,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
332,470.293578,-7.664783028,1000.777777,2.676784674,6533.28377,0.001608587,1.110980182,0.009460697,0.153807745,0.836731558,0.008898771,0.000561926,2.721046573,2.825144534,0.754919944,0.999222828,0,0.000777172,0,7.543278538,5.881413605,0.987364529,0,6.081615603,0.940604138,0.960700406,803.6252321,118.2332806,7.190918234,-39.74711523,0.002996103,0.000122562,0,0,0.042325942,0.119874073,0.260949062,0,0,-13.96939148,-39.8679698,-9.164783028,913.9897859,4687.320404,1.643733783,0.009460697,0.153807745,0.836731558,0.008898771,0.000561926,0.999222828,0,0.000777172,88.442908,0.998171027,-1.353368229,-1.353368229,-2.351539256,4879.065705,0
333,469.7522936,-7.665216638,1000.770641,2.676756571,6521.445357,0.001608599,1.110545521,0.009466831,0.153959005,0.836574164,0.008903999,0.000562832,2.717017772,2.821201568,0.7554815,0.999229953,0,0.000770047,0,7.548943608,5.885183929,0.988959547,0,6.085877288,0.940546995,0.960624564,803.1753478,118.0016637,7.183561352,-39.86698741,0.002995866,0.000122799,0,0,0.04232783,0.119873664,0.260958323,0,0,-14.01171931,-39.98784346,-9.165216638,914.0964954,4687.323924,1.643633909,0.009466831,0.153959005,0.836574164,0.008903999,0.000562832,0.999229953,0,0.000770047,88.36898031,0.998188031,-1.35306174,-1.35306174,-2.351249771,4879.454576,0
334,469.2110092,-7.665650249,1000.763516,2.676728462,6509.616618,0.00160861,1.110111431,0.009472979,0.154110619,0.836416401,0.00890924,0.000563739,2.712994813,2.817264271,0.756044545,0.999237067,0,0.000762933,0,7.554623553,5.888963646,0.990558862,0,6.090149742,0.940489774,0.960548581,802.7260079,117.7704805,7.176213384,-39.98685918,0.002995629,0.000123036,0,0,0.042329718,0.119873252,0.260967588,0,0,-14.05404903,-40.10771672,-9.165650249,914.2032144,4687.327423,1.64353464,0.009472979,0.154110619,0.836416401,0.00890924,0.000563739,0.999237067,0,0.000762933,88.29496776,0.998205005,-1.352754665,-1.352754665,-2.35095967,4879.8442,0
335,468.6697248,-7.66608386,1000.756402,2.676700347,6497.797547,0.001608622,1.109677914,0.009479143,0.154262589,0.836258268,0.008914494,0.000564649,2.708977689,2.813332636,0.756609085,0.99924417,0,0.00075583,0,7.560318429,5.892752789,0.992162492,0,6.094433003,0.940432476,0.960472458,802.2772122,117.5397301,7.168874321,-40.10673053,0.002995392,0.000123273,0,0,0.042331606,0.119872838,0.260976857,0,0,-14.09638063,-40.22758955,-9.16608386,914.309943,4687.330901,1.643435977,0.009479143,0.154262589,0.836258268,0.008914494,0.000564649,0.99924417,0,0.00075583,88.22087025,0.998221949,-1.352447004,-1.352447004,-2.350668954,4880.23458,0
336,468.1284404,-7.666517471,1000.749299,2.676672227,6485.988136,0.001608634,1.109244968,0.009485323,0.154414914,0.836099763,0.008919761,0.000565561,2.704966391,2.809406654,0.757175125,0.999251262,0,0.000748738,0,7.566028291,5.896551389,0.993770452,0,6.098727106,0.940375099,0.960396193,801.8289605,117.3094118,7.161544153,-40.22660147,0.002995154,0.000123511,0,0,0.042333494,0.119872421,0.260986129,0,0,-14.13871413,-40.34746198,-9.166517471,914.4166811,4687.334358,1.643337921,0.009485323,0.154414914,0.836099763,0.008919761,0.000565561,0.999251262,0,0.000748738,88.14668766,0.998238865,-1.352138756,-1.352138756,-2.350377621,4880.625717,0
337,467.587156,-7.666951082,1000.742207,2.6766441,6474.18838,0.001608645,1.108812595,0.009491517,0.154567597,0.835940886,0.008925041,0.000566476,2.700960912,2.805486316,0.75774267,0.999258344,0,0.000741656,0,7.571753196,5.900359479,0.995382758,0,6.103032091,0.940317644,0.960319787,801.3812527,117.0795248,7.154222872,-40.34647198,0.002994916,0.000123749,0,0,0.042335382,0.119872003,0.260995404,0,0,-14.18104951,-40.46733398,-9.166951082,914.5234288,4687.337795,1.643240472,0.009491517,0.154567597,0.835940886,0.008925041,0.000566476,0.999258344,0,0.000741656,88.0724199,0.99825575,-1.351829919,-1.351829919,-2.350085669,4881.017612,0
338,467.0458716,-7.667384693,1000.735126,2.676615967,6462.398273,0.001608657,1.108380794,0.009497727,0.154720638,0.835781634,0.008930334,0.000567393,2.696961244,2.801571615,0.758311727,0.999265414,0,0.000734586,0,7.577493201,5.904177093,0.996999427,0,6.107347993,0.940260112,0.96024324,800.9340886,116.8500683,7.146910467,-40.46634207,0.002994677,0.000123988,0,0,0.04233727,0.119871582,0.261004683,0,0,-14.22338678,-40.58720556,-9.167384693,914.6301861,4687.341211,1.643143631,0.009497727,0.154720638,0.835781634,0.008930334,0.000567393,0.999265414,0,0.000734586,87.99806688,0.998272606,-1.351520493,-1.351520493,-2.349793099,4881.410266,0
339,466.5045872,-7.667818304,1000.728056,2.676587828,6450.617807,0.001608669,1.107949565,0.009503953,0.15487404,0.835622007,0.00893564,0.000568313,2.692967378,2.797662543,0.7588823,0.999272474,0,0.000727526,0,7.583248363,5.908004262,0.998620474,0,6.11167485,0.9402025,0.960166552,800.4874681,116.6210415,7.139606931,-40.58621174,0.002994438,0.000124227,0,0,0.042339158,0.119871159,0.261013965,0,0,-14.26572594,-40.70707672,-9.167818304,914.736953,4687.344606,1.6430474,0.009503953,0.15487404,0.835622007,0.00893564,0.000568313,0.999272474,0,0.000727526,87.92362848,0.998289433,-1.351210476,-1.351210476,-2.349499909,4881.803682,0
340,465.9633028,-7.668251915,1000.720997,2.676559683,6438.846977,0.00160868,1.10751891,0.009510194,0.155027803,0.835462004,0.008940959,0.000569234,2.688979308,2.793759092,0.759454397,0.999279523,0,0.000720477,0,7.589018737,5.911841021,1.000245917,0,6.116012701,0.940144811,0.960089721,800.041391,116.3924435,7.132312254,-40.70608098,0.002994198,0.000124467,0,0,0.042341046,0.119870733,0.26102325,0,0,-14.30806698,-40.82694745,-9.168251915,914.8437294,4687.34798,1.642951779,0.009510194,0.155027803,0.835462004,0.008940959,0.000569234,0.999279523,0,0.000720477,87.84910461,0.99830623,-1.350899868,-1.350899868,-2.349206098,4882.19786,0
341,465.4220183,-7.668685526,1000.713949,2.676531532,6427.085776,0.001608692,1.107088827,0.00951645,0.155181928,0.835301622,0.008946292,0.000570159,2.684997025,2.789861253,0.760028021,0.999286561,0,0.000713439,0,7.594804383,5.915687401,1.001875771,0,6.120361583,0.940087042,0.960012748,799.5958573,116.1642737,7.125026425,-40.8259498,0.002993958,0.000124707,0,0,0.042342934,0.119870306,0.261032539,0,0,-14.35040991,-40.94681776,-9.168685526,914.9505154,4687.351333,1.642856769,0.00951645,0.155181928,0.835301622,0.008946292,0.000570159,0.999286561,0,0.000713439,87.77449517,0.998322998,-1.350588668,-1.350588668,-2.348911665,4882.592802,0
342,464.8807339,-7.669119137,1000.706912,2.676503374,6415.334198,0.001608704,1.106659317,0.009522723,0.155336416,0.835140861,0.008951637,0.000571085,2.681020521,2.785969018,0.76060318,0.999293588,0,0.000706412,0,7.600605357,5.919543437,1.003510053,0,6.124721535,0.940029195,0.959935633,799.1508666,115.9365312,7.117749438,-40.94581818,0.002993718,0.000124947,0,0,0.042344822,0.119869876,0.261041832,0,0,-14.39275474,-41.06668763,-9.169119137,915.0573109,4687.354665,1.642762371,0.009522723,0.155336416,0.835140861,0.008951637,0.000571085,0.999293588,0,0.000706412,87.69980005,0.998339736,-1.350276874,-1.350276874,-2.348616609,4882.988511,0
343,464.3394495,-7.669552748,1000.699886,2.67647521,6403.592237,0.001608715,1.106230381,0.00952901,0.15549127,0.83497972,0.008956996,0.000572014,2.677049788,2.78208238,0.761179879,0.999300604,0,0.000699396,0,7.606421718,5.923409161,1.005148781,0,6.129092593,0.939971269,0.959858375,798.706419,115.7092153,7.110481281,-41.06568613,0.002993477,0.000125188,0,0,0.04234671,0.119869444,0.261051128,0,0,-14.43510145,-41.18655708,-9.169552748,915.164116,4687.357977,1.642668586,0.00952901,0.15549127,0.83497972,0.008956996,0.000572014,0.999300604,0,0.000699396,87.62501915,0.998356444,-1.349964485,-1.349964485,-2.348320929,4883.384986,0
344,463.7981651,-7.669986359,1000.692871,2.676447039,6391.859886,0.001608727,1.105802018,0.009535314,0.15564649,0.834818196,0.008962368,0.000572946,2.67308482,2.778201329,0.761758123,0.999307609,0,0.000692391,0,7.612253524,5.927284608,1.006791969,0,6.133474798,0.939913263,0.959780974,798.2625142,115.4823251,7.103221947,-41.18555364,0.002993236,0.00012543,0,0,0.042348598,0.119869009,0.261060427,0,0,-14.47745004,-41.30642609,-9.169986359,915.2709306,4687.361267,1.642575414,0.009535314,0.15564649,0.834818196,0.008962368,0.000572946,0.999307609,0,0.000692391,87.55015238,0.998373123,-1.349651502,-1.349651502,-2.348024624,4883.782231,0
345,463.2568807,-7.67041997,1000.685867,2.676418861,6380.137138,0.001608739,1.105374229,0.009541633,0.155802077,0.834656289,0.008967754,0.00057388,2.669125607,2.774325859,0.762337919,0.999314603,0,0.000685397,0,7.618100833,5.931169812,1.008439636,0,6.137868188,0.939855179,0.95970343,797.819152,115.2558599,7.095971426,-41.30542071,0.002992994,0.000125672,0,0,0.042350486,0.119868573,0.26106973,0,0,-14.51980053,-41.42629466,-9.17041997,915.3777548,4687.364536,1.642482857,0.009541633,0.155802077,0.834656289,0.008967754,0.00057388,0.999314603,0,0.000685397,87.47519962,0.998389772,-1.349337922,-1.349337922,-2.347727693,4884.180246,0
346,462.7155963,-7.67085358,1000.678874,2.676390677,6368.423989,0.00160875,1.104947014,0.009547969,0.155958033,0.834493998,0.008973152,0.000574816,2.665172142,2.77045596,0.762919273,0.999321587,0,0.000678413,0,7.623963704,5.935064805,1.010091798,0,6.142272801,0.939797015,0.959625743,797.3763325,115.0298189,7.088729709,-41.42528735,0.002992751,0.000125914,0,0,0.042352374,0.119868134,0.261079036,0,0,-14.5621529,-41.54616279,-9.17085358,915.4845885,4687.367783,1.642390916,0.009547969,0.155958033,0.834493998,0.008973152,0.000574816,0.999321587,0,0.000678413,87.40016079,0.998406391,-1.349023744,-1.349023744,-2.347430135,4884.579033,0
347,462.1743119,-7.671287191,1000.671892,2.676362486,6356.72043,0.001608762,1.104520372,0.00955432,0.15611436,0.834331321,0.008978565,0.000575755,2.661224417,2.766591626,0.76350219,0.999328559,0,0.000671441,0,7.629842197,5.938969623,1.011748471,0,6.146688676,0.939738771,0.959547912,796.9340554,114.8042013,7.081496787,-41.54515354,0.002992509,0.000126157,0,0,0.042354262,0.119867692,0.261088345,0,0,-14.60450717,-41.66603049,-9.171287191,915.5914318,4687.37101,1.642299591,0.00955432,0.15611436,0.834331321,0.008978565,0.000575755,0.999328559,0,0.000671441,87.32503576,0.998422981,-1.348708968,-1.348708968,-2.347131949,4884.978593,0
348,461.6330275,-7.671720802,1000.664921,2.676334288,6345.026456,0.001608774,1.104094305,0.009560687,0.156271057,0.834168256,0.008983991,0.000576696,2.657282425,2.762732848,0.764086676,0.999335521,0,0.000664479,0,7.635736371,5.9428843,1.013409674,0,6.151115853,0.939680448,0.959469937,796.4923205,114.5790063,7.074272651,-41.66501929,0.002992266,0.0001264,0,0,0.042356149,0.119867249,0.261097658,0,0,-14.64686331,-41.78589773,-9.171720802,915.6982846,4687.374215,1.642208884,0.009560687,0.156271057,0.834168256,0.008983991,0.000576696,0.999335521,0,0.000664479,87.24982445,0.998439541,-1.348393593,-1.348393593,-2.346833133,4885.378929,0
349,461.0917431,-7.672154413,1000.657962,2.676306082,6333.342061,0.001608785,1.103668813,0.00956707,0.156428127,0.834004803,0.00898943,0.00057764,2.653346157,2.758879617,0.764672738,0.999342471,0,0.000657529,0,7.641646285,5.94680887,1.015075423,0,6.155554371,0.939622045,0.959391819,796.0511277,114.3542333,7.067057291,-41.78488459,0.002992022,0.000126643,0,0,0.042358037,0.119866803,0.261106974,0,0,-14.68922135,-41.90576454,-9.172154413,915.805147,4687.377399,1.642118795,0.00956707,0.156428127,0.834004803,0.00898943,0.00057764,0.999342471,0,0.000657529,87.17452675,0.998456071,-1.348077617,-1.348077617,-2.346533688,4885.780041,0
350,460.5504587,-7.672588024,1000.651013,2.67627787,6321.667239,0.001608797,1.103243895,0.009573469,0.156585571,0.833840959,0.008994883,0.000578586,2.649415606,2.755031927,0.765260381,0.99934941,0,0.00065059,0,7.647572,5.950743367,1.016745735,0,6.16000427,0.939563562,0.959313556,795.6104769,114.1298813,7.059850699,-41.90474944,0.002991778,0.000126887,0,0,0.042359925,0.119866355,0.261116294,0,0,-14.73158128,-42.02563089,-9.172588024,915.9120189,4687.380561,1.642029324,0.009573469,0.156585571,0.833840959,0.008994883,0.000578586,0.99934941,0,0.00065059,87.09914255,0.998472571,-1.34776104,-1.34776104,-2.346233611,4886.181931,0
351,460.0091743,-7.673021635,1000.644076,2.67624965,6310.001982,0.001608809,1.102819551,0.009579885,0.156743391,0.833676725,0.009000349,0.000579535,2.645490764,2.751189768,0.765849611,0.999356339,0,0.000643661,0,7.653513577,5.954687827,1.018420627,0,6.164465589,0.939504998,0.959235148,795.1703679,113.9059496,7.052652866,-42.02461384,0.002991533,0.000127132,0,0,0.042361813,0.119865905,0.261125617,0,0,-14.77394309,-42.1454968,-9.173021635,916.0189003,4687.383703,1.641940474,0.009579885,0.156743391,0.833676725,0.009000349,0.000579535,0.999356339,0,0.000643661,87.02367176,0.998489042,-1.34744386,-1.34744386,-2.345932902,4886.584601,0
352,459.4678899,-7.673455246,1000.637149,2.676221423,6298.346285,0.00160882,1.102395783,0.009586316,0.156901587,0.833512097,0.00900583,0.000580486,2.641571624,2.747353133,0.766440435,0.999363256,0,0.000636744,0,7.659471075,5.958642285,1.020100118,0,6.168938368,0.939446355,0.959156595,794.7308006,113.6824375,7.045463783,-42.14447778,0.002991288,0.000127377,0,0,0.042363701,0.119865453,0.261134944,0,0,-14.81630679,-42.26536225,-9.173455246,916.1257913,4687.386822,1.641852245,0.009586316,0.156901587,0.833512097,0.00900583,0.000580486,0.999363256,0,0.000636744,86.94811426,0.998505482,-1.347126077,-1.347126077,-2.345631559,4886.988052,0
353,458.9266055,-7.673888857,1000.630234,2.676193188,6286.700141,0.001608832,1.10197259,0.009592764,0.157060161,0.833347076,0.009011324,0.00058144,2.637658177,2.743522015,0.767032859,0.999370163,0,0.000629837,0,7.665444557,5.962606775,1.021784224,0,6.173422648,0.939387631,0.959077898,794.291775,113.4593442,7.03828344,-42.26434127,0.002991043,0.000127622,0,0,0.042365589,0.119864998,0.261144274,0,0,-14.85867238,-42.38522725,-9.173888857,916.2326918,4687.389921,1.641764638,0.009592764,0.157060161,0.833347076,0.009011324,0.00058144,0.999370163,0,0.000629837,86.87246997,0.998521893,-1.34680769,-1.34680769,-2.345329583,4887.392286,0
354,458.3853211,-7.674322468,1000.62333,2.676164946,6275.063544,0.001608844,1.101549973,0.009599228,0.157219114,0.833181659,0.009016831,0.000582396,2.633750417,2.739696404,0.767626888,0.999377058,0,0.000622942,0,7.671434082,5.966581332,1.023472962,0,6.177918468,0.939328827,0.958999055,793.8532907,113.2366689,7.03111183,-42.3842043,0.002990797,0.000127868,0,0,0.042367477,0.119864541,0.261153608,0,0,-14.90103986,-42.50509179,-9.174322468,916.3396018,4687.392997,1.641677653,0.009599228,0.157219114,0.833181659,0.009016831,0.000582396,0.999377058,0,0.000622942,86.79673876,0.998538274,-1.346488697,-1.346488697,-2.345026971,4887.797305,0
355,457.8440367,-7.674756079,1000.616437,2.676136697,6263.436489,0.001608855,1.101127931,0.009605708,0.157378447,0.833015845,0.009022353,0.000583355,2.629848334,2.735876293,0.768222529,0.999383943,0,0.000616057,0,7.677439714,5.970565993,1.025166351,0,6.182425869,0.939269942,0.958920067,793.4153476,113.0144109,7.023948942,-42.50406687,0.002990551,0.000128115,0,0,0.042369364,0.119864081,0.261162945,0,0,-14.94340922,-42.62495587,-9.174756079,916.4465214,4687.396052,1.641591292,0.009605708,0.157378447,0.833015845,0.009022353,0.000583355,0.999383943,0,0.000616057,86.72092054,0.998554625,-1.346169097,-1.346169097,-2.344723723,4888.203109,0
356,457.3027523,-7.67518969,1000.609555,2.676108439,6251.818967,0.001608867,1.100706464,0.009612205,0.157538163,0.832849632,0.009027888,0.000584317,2.625951922,2.732061675,0.768819788,0.999390816,0,0.000609184,0,7.683461513,5.974560793,1.026864408,0,6.186944893,0.939210976,0.958840933,792.9779457,112.7925693,7.016794768,-42.62392898,0.002990304,0.000128361,0,0,0.042371252,0.11986362,0.261172285,0,0,-14.98578047,-42.74481949,-9.17518969,916.5534505,4687.399086,1.641505556,0.009612205,0.157538163,0.832849632,0.009027888,0.000584317,0.999390816,0,0.000609184,86.64501521,0.998570947,-1.34584889,-1.34584889,-2.344419837,4888.609701,0
357,456.7614679,-7.675623301,1000.602685,2.676080174,6240.210974,0.001608879,1.100285574,0.009618718,0.157698262,0.83268302,0.009033438,0.00058528,2.622061173,2.72825254,0.769418672,0.999397678,0,0.000602322,0,7.689499543,5.978565768,1.02856715,0,6.191475579,0.939151929,0.958761653,792.5410848,112.5711434,7.009649299,-42.74379062,0.002990057,0.000128609,0,0,0.04237314,0.119863156,0.261181629,0,0,-15.02815361,-42.86468265,-9.175623301,916.6603891,4687.402098,1.641420445,0.009618718,0.157698262,0.83268302,0.009033438,0.00058528,0.999397678,0,0.000602322,86.56902266,0.998587238,-1.345528075,-1.345528075,-2.344115313,4889.017082,0
358,456.2201835,-7.676056912,1000.595825,2.676051901,6228.612503,0.00160889,1.09986526,0.009625248,0.157858745,0.832516007,0.009039001,0.000586247,2.618176079,2.724448882,0.770019186,0.99940453,0,0.00059547,0,7.695553866,5.982580953,1.030274597,0,6.196017969,0.939092801,0.958682226,792.1047647,112.3501325,7.002512525,-42.8636518,0.002989809,0.000128856,0,0,0.042375028,0.11986269,0.261190976,0,0,-15.07052864,-42.98454534,-9.176056912,916.7673372,4687.405088,1.641335961,0.009625248,0.157858745,0.832516007,0.009039001,0.000586247,0.99940453,0,0.00059547,86.49294278,0.998603499,-1.34520665,-1.34520665,-2.343810149,4889.425254,0
359,455.6788991,-7.676490523,1000.588977,2.67602362,6217.023547,0.001608902,1.099445522,0.009631794,0.158019615,0.832348591,0.009044578,0.000587216,2.614296632,2.720650693,0.770621337,0.99941137,0,0.00058863,0,7.701624544,5.986606385,1.031986765,0,6.200572103,0.939033591,0.958602653,791.6689855,112.1295358,6.995384439,-42.9835125,0.002989561,0.000129104,0,0,0.042376916,0.119862221,0.261200327,0,0,-15.11290556,-43.10440756,-9.176490523,916.8742949,4687.408056,1.641252104,0.009631794,0.158019615,0.832348591,0.009044578,0.000587216,0.99941137,0,0.00058863,86.41677547,0.99861973,-1.344884615,-1.344884615,-2.343504345,4889.834218,0
360,455.1376147,-7.676924133,1000.58214,2.67599533,6205.444101,0.001608914,1.099026361,0.009638357,0.158180871,0.832180772,0.00905017,0.000588187,2.610422825,2.716857964,0.77122513,0.999418199,0,0.000581801,0,7.707711642,5.990642099,1.033703673,0,6.205138025,0.9389743,0.958522934,791.2337467,111.9093525,6.988265032,-43.10337273,0.002989312,0.000129353,0,0,0.042378803,0.119861751,0.261209681,0,0,-15.15528436,-43.22426931,-9.176924133,916.981262,4687.411003,1.641168875,0.009638357,0.158180871,0.832180772,0.00905017,0.000588187,0.999418199,0,0.000581801,86.34052063,0.998635932,-1.344561968,-1.344561968,-2.3431979,4890.243976,0
361,454.5963303,-7.677357744,1000.575314,2.675967033,6193.874157,0.001608926,1.098607777,0.009644937,0.158342517,0.832012546,0.009055775,0.000589162,2.60655465,2.713070687,0.771830574,0.999425017,0,0.000574983,0,7.713815222,5.994688134,1.035425338,0,6.209715774,0.938914928,0.958443067,790.7990484,111.6895819,6.981154292,-43.22323249,0.002989063,0.000129602,0,0,0.042380691,0.119861278,0.261219038,0,0,-15.19766505,-43.34413059,-9.177357744,917.0882387,4687.413927,1.641086276,0.009644937,0.158342517,0.832012546,0.009055775,0.000589162,0.999425017,0,0.000574983,86.26417815,0.998652103,-1.344238709,-1.344238709,-2.342890811,4890.654529,0
362,454.0550459,-7.677791355,1000.568499,2.675938727,6182.313711,0.001608937,1.098189769,0.009651533,0.158504552,0.831843914,0.009061395,0.000590138,2.6026921,2.709288856,0.772437673,0.999431824,0,0.000568176,0,7.719935348,5.998744524,1.03715178,0,6.214305394,0.938855474,0.958363053,790.3648904,111.4702232,6.974052214,-43.34309177,0.002988814,0.000129852,0,0,0.042382579,0.119860802,0.261228399,0,0,-15.24004763,-43.46399139,-9.177791355,917.1952249,4687.41683,1.641004306,0.009651533,0.158504552,0.831843914,0.009061395,0.000590138,0.999431824,0,0.000568176,86.18774792,0.998668244,-1.343914836,-1.343914836,-2.342583079,4891.06588,0
