,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
126,191.6136251,-9.361523817,1044.900442,2.599468118,475.3920956,0.001716167,0.939701254,0.040493513,0.684390468,0.275116019,0.009688731,0.030804782,1.179264232,1.317277011,4.973931489,0.998867783,0.001132217,0,47.5739805,47.5739805,23.58185982,12.55468429,0,45.04547047,0.239266256,0.339393927,1232.310491,24.45515462,69.60743862,0.091223599,0.001104729,0.002150276,4.20E-05,0.000133608,0.021990861,0.072868484,0.231825982,0,0,0,0,-10.36152382,260.495707,1763.905656,5.473255841,0.040493513,0.684390468,0.275116019,0.009688731,0.030804782,0.998867783,0.001132217,0,6.794076293,1.034437702,0.346928152,0.346928152,-0.68750955,394.3283566,0
127,191.2106364,-9.361863983,1044.2803,2.598855189,472.2043115,0.001715178,0.939674945,0.040529539,0.68550703,0.27396343,0.009691795,0.030837745,1.177956917,1.315920074,4.983949506,0.998857398,0.001142602,0,47.69784092,47.69784092,23.61631993,12.58225614,0,45.12711438,0.23912916,0.339041692,1231.690544,24.38629175,69.45828601,0.091233989,0.001102916,0.002150123,4.25E-05,0.000135129,0.021991326,0.072867033,0.231833298,0,0,0,0,-10.36186398,260.5045831,1763.76282,5.47264521,0.040529539,0.68550703,0.27396343,0.009691795,0.030837745,0.998857398,0.001142602,0,6.759598908,1.034726633,0.349164868,0.349164868,-0.685561765,394.1316416,0
128,190.8076478,-9.36220415,1043.654603,2.598236013,469.0234021,0.00171418,0.939649209,0.040565526,0.686625882,0.272808592,0.009694864,0.030870662,1.176651293,1.31456475,4.993996507,0.99884695,0.00115305,0,47.82237593,47.82237593,23.65091822,12.60988158,0,45.20915696,0.238992689,0.338689634,1231.06703,24.31753155,69.30897814,0.091244384,0.001101099,0.002149957,4.29E-05,0.000136664,0.02199179,0.072865577,0.231840616,0,0,0,0,-10.36220415,260.5133204,1763.618528,5.472017403,0.040565526,0.686625882,0.272808592,0.009694864,0.030870662,0.99884695,0.00115305,0,6.725133833,1.035016779,0.35140358,0.35140358,-0.683613199,393.9350322,0
129,190.4046592,-9.362544316,1043.023284,2.597610507,465.8494225,0.001713173,0.939624049,0.04060147,0.687747005,0.271651525,0.009697939,0.030903531,1.175347359,1.313211039,5.004072163,0.998836436,0.001163564,0,47.94758867,47.94758867,23.68565505,12.63756001,0,45.29160144,0.238856851,0.338337754,1230.439892,24.24887296,69.15951011,0.091254784,0.001099278,0.002149777,4.34E-05,0.000138213,0.021992253,0.072864115,0.231847935,0,0,0,0,-10.36254432,260.5219171,1763.472759,5.471372152,0.04060147,0.687747005,0.271651525,0.009697939,0.030903531,0.998836436,0.001163564,0,6.690681991,1.035308151,0.353644324,0.353644324,-0.681663827,393.7385255,0
130,190.0016705,-9.362884482,1042.386274,2.596978586,462.6824287,0.001712157,0.939599465,0.040637368,0.688870381,0.270492251,0.00970102,0.030936348,1.174045113,1.311858939,5.014176127,0.998825857,0.001174143,0,48.07348217,48.07348217,23.72053077,12.66529079,0,45.37445109,0.238721657,0.337986053,1229.80907,24.18031483,69.00987695,0.091265189,0.001097453,0.002149584,4.38E-05,0.000139776,0.021992715,0.072862649,0.231855257,0,0,0,0,-10.36288448,260.5303712,1763.325494,5.470709169,0.040637368,0.688870381,0.270492251,0.00970102,0.030936348,0.998825857,0.001174143,0,6.656244329,1.035600758,0.355887137,0.355887137,-0.679713621,393.5421184,0
131,189.5986819,-9.363224648,1041.743503,2.596340163,459.5224774,0.001711131,0.939575456,0.040673217,0.68999599,0.269330793,0.009704105,0.030969111,1.172744556,1.310508448,5.024308043,0.998815211,0.001184789,0,48.20005949,48.20005949,23.75554574,12.69307326,0,45.45770922,0.238587114,0.33763453,1229.174506,24.11185608,68.86007364,0.091275598,0.001095624,0.002149376,4.43E-05,0.000141353,0.021993175,0.072861178,0.23186258,0,0,0,0,-10.36322465,260.5386808,1763.176713,5.470028169,0.040673217,0.68999599,0.269330793,0.009704105,0.030969111,0.998815211,0.001184789,0,6.621821798,1.035894611,0.358132054,0.358132054,-0.677762558,393.3458079,0
132,189.1956932,-9.363564814,1041.094899,2.595695151,456.3696261,0.001710097,0.939552025,0.040709012,0.691123813,0.268167174,0.009707196,0.031001817,1.171445685,1.309159566,5.034467542,0.998804497,0.001195503,0,48.32732365,48.32732365,23.79070031,12.72090678,0,45.54137918,0.238453231,0.337283187,1228.536139,24.04349561,68.71009516,0.091286013,0.001093791,0.002149154,4.48E-05,0.000142945,0.021993634,0.072859701,0.231869905,0,0,0,0,-10.36356481,260.5468439,1763.026394,5.469328869,0.040709012,0.691123813,0.268167174,0.009707196,0.031001817,0.998804497,0.001195503,0,6.587415363,1.03618972,0.360379112,0.360379112,-0.675810608,393.1495908,0
133,188.7927046,-9.36390498,1040.440392,2.59504346,453.2239332,0.001709052,0.939529171,0.040744752,0.69225383,0.267001418,0.00971029,0.031034462,1.170148499,1.30781229,5.044654237,0.998793715,0.001206285,0,48.45527762,48.45527762,23.82599482,12.74879064,0,45.62546435,0.238320019,0.336932023,1227.893906,23.97523227,68.5599364,0.091296432,0.001091953,0.002148918,4.52E-05,0.000144552,0.021994091,0.07285822,0.231877233,0,0,0,0,-10.36390498,260.5548585,1762.874519,5.468610967,0.040744752,0.69225383,0.267001418,0.00971029,0.031034462,0.998793715,0.001206285,0,6.553026006,1.036486094,0.362628348,0.362628348,-0.673857745,392.9534641,0
134,188.389716,-9.364245146,1039.779909,2.594385001,450.0854577,0.001707998,0.939506895,0.040780431,0.693386019,0.26583355,0.009713388,0.031067043,1.168852998,1.306466621,5.054867733,0.998782862,0.001217138,0,48.58392437,48.58392437,23.86142961,12.77672413,0,45.70996818,0.238187485,0.336581039,1227.247748,23.90706497,68.4095922,0.091306856,0.001090111,0.002148667,4.57E-05,0.000146173,0.021994548,0.072856733,0.231884562,0,0,0,0,-10.36424515,260.5627226,1762.721064,5.467874172,0.040780431,0.693386019,0.26583355,0.009713388,0.031067043,0.998782862,0.001217138,0,6.518654717,1.036783742,0.3648798,0.3648798,-0.671903942,392.7574244,0
135,187.9867273,-9.364585312,1039.113377,2.593719681,446.9542594,0.001706935,0.939485199,0.040816047,0.694520359,0.264663594,0.00971649,0.031099557,1.167559179,1.305122556,5.065107617,0.998771939,0.001228061,0,48.71326684,48.71326684,23.89700503,12.80470653,0,45.79489411,0.238055641,0.336230234,1226.5976,23.83899255,68.25905741,0.091317286,0.001088265,0.002148402,4.62E-05,0.000147809,0.021995002,0.072855241,0.231891892,0,0,0,0,-10.36458531,260.5704343,1762.56601,5.46711818,0.040816047,0.694520359,0.264663594,0.00971649,0.031099557,0.998771939,0.001228061,0,6.484302501,1.037082675,0.367133504,0.367133504,-0.669949171,392.5614688,0
136,187.5837387,-9.364925479,1038.440722,2.593047409,443.830399,0.001705861,0.939464082,0.040851595,0.695656828,0.263491577,0.009719595,0.031132,1.166267043,1.303780094,5.075373463,0.998760945,0.001239055,0,48.84330792,48.84330792,23.93272139,12.8327371,0,45.88024568,0.237924494,0.33587961,1225.9434,23.77101391,68.10832678,0.091327721,0.001086415,0.002148121,4.67E-05,0.00014946,0.021995456,0.072853743,0.231899225,0,0,0,0,-10.36492548,260.5779913,1762.409333,5.466342686,0.040851595,0.695656828,0.263491577,0.009719595,0.031132,0.998760945,0.001239055,0,6.449970375,1.037382902,0.3693895,0.3693895,-0.667993402,392.3655938,0
137,187.1807501,-9.365265645,1037.761869,2.59236809,440.713938,0.001704778,0.939443545,0.040887072,0.696795401,0.262317527,0.009722703,0.031164369,1.164976587,1.302439234,5.08566483,0.998749878,0.001250122,0,48.97405045,48.97405045,23.96857901,12.86081504,0,45.96602642,0.237794056,0.335529166,1225.285081,23.70312788,67.95739502,0.091338161,0.00108456,0.002147826,4.71E-05,0.000151127,0.021995908,0.072852241,0.23190656,0,0,0,0,-10.36526564,260.5853915,1762.251014,5.465547372,0.040887072,0.696795401,0.262317527,0.009722703,0.031164369,0.998749878,0.001250122,0,6.415659374,1.037684431,0.371647824,0.371647824,-0.666036607,392.1697962,0
138,186.7777614,-9.365605811,1037.076742,2.591681629,437.6049388,0.001703684,0.93942359,0.040922474,0.697936056,0.26114147,0.009725813,0.031196661,1.163687811,1.301099975,5.095981264,0.998738737,0.001261263,0,49.1054973,49.1054973,24.00457823,12.88893959,0,46.05223994,0.237664336,0.335178903,1224.622579,23.63533336,67.80625683,0.091348607,0.0010827,0.002147516,4.76E-05,0.000152809,0.021996358,0.072850732,0.231913896,0,0,0,0,-10.36560581,260.592633,1762.091028,5.464731933,0.040922474,0.697936056,0.26114147,0.009725813,0.031196661,0.998738737,0.001261263,0,6.381370538,1.037987272,0.373908515,0.373908515,-0.664078756,391.9740727,0
139,186.3747728,-9.365945977,1036.385266,2.590987929,434.5034643,0.001702581,0.939404216,0.040957797,0.699078768,0.259963435,0.009728924,0.031228873,1.162400714,1.299762315,5.106322292,0.998727522,0.001272478,0,49.23765122,49.23765122,24.04071935,12.91710992,0,46.13888986,0.237535344,0.334828821,1223.955827,23.56762917,67.65490685,0.091359058,0.001080836,0.00214719,4.81E-05,0.000154507,0.021996807,0.072849218,0.231921234,0,0,0,0,-10.36594598,260.5997134,1761.929354,5.463896041,0.040957797,0.699078768,0.259963435,0.009728924,0.031228873,0.998727522,0.001272478,0,6.347104927,1.038291433,0.376171613,0.376171613,-0.66211982,391.77842,0
140,185.9717841,-9.366286143,1035.687362,2.590286893,431.4095785,0.001701466,0.939385424,0.040993037,0.700223512,0.258783451,0.009732038,0.031260999,1.161115295,1.298426254,5.116687429,0.998716231,0.001283769,0,49.37051498,49.37051498,24.07700267,12.9453252,0,46.22597987,0.23740709,0.334478921,1223.284757,23.50001418,67.50333965,0.091369514,0.001078967,0.002146848,4.86E-05,0.00015622,0.021997255,0.072847698,0.231928575,0,0,0,0,-10.36628614,260.6066305,1761.765968,5.463039373,0.040993037,0.700223512,0.258783451,0.009732038,0.031260999,0.998716231,0.001283769,0,6.312863613,1.038596924,0.378437156,0.378437156,-0.660159768,391.5828346,0
141,185.5687955,-9.366626309,1034.982953,2.58957842,428.3233462,0.001700342,0.939367215,0.04102819,0.701370262,0.257601548,0.009735152,0.031293038,1.159831551,1.297091789,5.127076173,0.998704863,0.001295137,0,49.5040913,49.5040913,24.1134285,12.97358457,0,46.3135137,0.237279585,0.334129202,1222.609302,23.43248725,67.3515498,0.091379976,0.001077094,0.002146491,4.91E-05,0.00015795,0.021997701,0.072846173,0.231935917,0,0,0,0,-10.36662631,260.6133823,1761.600848,5.462161605,0.04102819,0.701370262,0.257601548,0.009735152,0.031293038,0.998704863,0.001295137,0,6.278647679,1.038903752,0.380705184,0.380705184,-0.658198568,391.387313,0
142,185.1658069,-9.366966475,1034.27196,2.58886241,425.244833,0.001699207,0.93934959,0.041063251,0.702518991,0.256417758,0.009738267,0.031324985,1.158549483,1.29575892,5.137488004,0.998693418,0.001306582,0,49.63838282,49.63838282,24.14999713,13.00188714,0,46.40149511,0.23715284,0.333779666,1221.929391,23.36504718,67.19953181,0.091390444,0.001075216,0.002146118,4.96E-05,0.000159696,0.021998145,0.072844641,0.231943261,0,0,0,0,-10.36696648,260.6199663,1761.43397,5.461262397,0.041063251,0.702518991,0.256417758,0.009738267,0.031324985,0.998693418,0.001306582,0,6.244458227,1.039211926,0.382975736,0.382975736,-0.65623619,391.1918519,0
143,184.7628182,-9.367306642,1033.554303,2.588138761,422.1741052,0.001698061,0.939332549,0.041098218,0.703669671,0.255232111,0.009741382,0.031356836,1.157269089,1.294427646,5.14792239,0.998681893,0.001318107,0,49.7733922,49.7733922,24.18670885,13.03023203,0,46.48992792,0.237026864,0.333430311,1221.244955,23.29769284,67.04728013,0.091400918,0.001073333,0.002145729,5.02E-05,0.000161458,0.021998588,0.072843104,0.231950606,0,0,0,0,-10.36730664,260.6263804,1761.26531,5.460341415,0.041098218,0.703669671,0.255232111,0.009741382,0.031356836,0.998681893,0.001318107,0,6.210296366,1.039521454,0.385248853,0.385248853,-0.654272601,390.9964477,0
144,184.3598296,-9.367646808,1032.829901,2.587407369,419.1112302,0.001696904,0.939316094,0.041133084,0.704822275,0.254044641,0.009744496,0.031388588,1.155990369,1.293097964,5.158378778,0.998670289,0.001329711,0,49.909122,49.909122,24.22356394,13.0586183,0,46.57881598,0.236901669,0.333081139,1220.555923,23.23042306,66.8947892,0.091411398,0.001071445,0.002145323,5.07E-05,0.000163237,0.021999029,0.072841561,0.231957954,0,0,0,0,-10.36764681,260.6326222,1761.094844,5.459398316,0.041133084,0.704822275,0.254044641,0.009744496,0.031388588,0.998670289,0.001329711,0,6.176163224,1.039832343,0.387524574,0.387524574,-0.65230777,390.8010969,0
145,183.956841,-9.367986974,1032.098674,2.58666813,416.056276,0.001695736,0.939300224,0.041167846,0.705976774,0.25285538,0.00974761,0.031420236,1.15471332,1.291769875,5.168856602,0.998658603,0.001341397,0,50.04557475,50.04557475,24.26056268,13.087045,0,46.66816321,0.236777266,0.332732151,1219.862223,23.16323667,66.74205341,0.091421883,0.001069552,0.002144901,5.12E-05,0.000165033,0.021999469,0.072840011,0.231965304,0,0,0,0,-10.36798697,260.6386894,1760.922547,5.458432751,0.041167846,0.705976774,0.25285538,0.00974761,0.031420236,0.998658603,0.001341397,0,6.142059942,1.040144601,0.389802939,0.389802939,-0.650341662,390.6057958,0
146,183.5538523,-9.36832714,1031.360538,2.585920937,413.0093116,0.001694557,0.939284941,0.0412025,0.707133137,0.251664363,0.009750723,0.031451777,1.153437943,1.290443376,5.179355275,0.998646836,0.001353164,0,50.18275294,50.18275294,24.29770534,13.11551116,0,46.75797356,0.236653666,0.332383345,1219.163782,23.09613249,66.58906711,0.091432374,0.001067654,0.002144462,5.17E-05,0.000166846,0.021999907,0.072838456,0.231972655,0,0,0,0,-10.36832714,260.6445795,1760.748395,5.457444368,0.0412025,0.707133137,0.251664363,0.009750723,0.031451777,0.998646836,0.001353164,0,6.107987673,1.040458236,0.392083991,0.392083991,-0.648374245,390.4105408,0
147,183.1508637,-9.368667306,1030.615412,2.585165682,409.9704069,0.001693367,0.939270244,0.041237041,0.708291334,0.250471625,0.009753834,0.031483207,1.152164235,1.289118467,5.189874194,0.998634985,0.001365015,0,50.32065899,50.32065899,24.33499217,13.14401578,0,46.84825103,0.23653088,0.332034722,1218.460525,23.02910934,66.43582458,0.091442872,0.001065751,0.002144006,5.23E-05,0.000168676,0.022000343,0.072836894,0.231980008,0,0,0,0,-10.36866731,260.6502902,1760.572363,5.456432809,0.041237041,0.708291334,0.250471625,0.009753834,0.031483207,0.998634985,0.001365015,0,6.073947587,1.040773253,0.394367769,0.394367769,-0.646405484,390.2153283,0
148,182.7478751,-9.369007472,1029.86321,2.584402257,406.9396324,0.001692166,0.939256135,0.041271464,0.709451334,0.249277202,0.009756942,0.031514522,1.150892196,1.287795146,5.200412738,0.998623049,0.001376951,0,50.45929528,50.45929528,24.37242343,13.17255783,0,46.93899966,0.23640892,0.331686284,1217.752377,22.96216606,66.28232009,0.091453376,0.001063843,0.002143533,5.28E-05,0.000170524,0.022000778,0.072835326,0.231987364,0,0,0,0,-10.36900747,260.655819,1760.394424,5.455397711,0.041271464,0.709451334,0.249277202,0.009756942,0.031514522,0.998623049,0.001376951,0,6.039940868,1.04108966,0.396654315,0.396654315,-0.644435346,390.0201546,0
149,182.3448864,-9.369347638,1029.10385,2.58363055,403.9170596,0.001690953,0.939242615,0.041305765,0.710613104,0.248081131,0.009760048,0.031545717,1.149621825,1.286473413,5.210970268,0.998611028,0.001388972,0,50.59866413,50.59866413,24.40999936,13.20113626,0,47.03022357,0.236287798,0.331338029,1217.039264,22.89530146,66.12854788,0.091463885,0.001061929,0.002143043,5.33E-05,0.000172389,0.022001211,0.072833752,0.231994721,0,0,0,0,-10.36934764,260.6611635,1760.214553,5.454338708,0.041305765,0.710613104,0.248081131,0.009760048,0.031545717,0.998611028,0.001388972,0,6.005968712,1.041407463,0.39894367,0.39894367,-0.642463794,389.8250158,0
150,181.9418978,-9.369687805,1028.337244,2.58285045,400.902761,0.001689728,0.939229683,0.041339939,0.711776612,0.24688345,0.009763151,0.031576788,1.148353121,1.285153265,5.221546129,0.99859892,0.00140108,0,50.73876782,50.73876782,24.44772022,13.22975001,0,47.12192689,0.236167525,0.330989958,1216.321107,22.82851435,65.97450214,0.091474402,0.001060011,0.002142536,5.39E-05,0.000174273,0.022001642,0.072832171,0.23200208,0,0,0,0,-10.3696878,260.6663212,1760.032724,5.45325543,0.041339939,0.711776612,0.24688345,0.009763151,0.031576788,0.99859892,0.00140108,0,5.972032329,1.041726668,0.401235876,0.401235876,-0.640490793,389.6299083,0
151,181.5389091,-9.370027971,1027.563308,2.582061844,397.8968098,0.001688491,0.939217342,0.041373981,0.712941822,0.245684197,0.00976625,0.031607731,1.147086083,1.283834702,5.232139644,0.998586724,0.001413276,0,50.87960854,50.87960854,24.48558624,13.25839798,0,47.21411382,0.236048113,0.330642073,1215.597831,22.76180354,65.82017704,0.091484924,0.001058087,0.00214201,5.44E-05,0.000176174,0.022002071,0.072830583,0.23200944,0,0,0,0,-10.37002797,260.6712894,1759.848911,5.4521475,0.041373981,0.712941822,0.245684197,0.00976625,0.031607731,0.998586724,0.001413276,0,5.938132947,1.042047281,0.403530974,0.403530974,-0.638516307,389.4348281,0
152,181.1359205,-9.370368137,1026.781954,2.581264615,394.89928,0.001687243,0.939205591,0.041407886,0.714108702,0.244483413,0.009769345,0.031638541,1.145820709,1.282517722,5.242750117,0.998574439,0.001425561,0,51.02118843,51.02118843,24.52359762,13.28707902,0,47.30678862,0.235929575,0.330294371,1214.869353,22.69516784,65.66556669,0.091495453,0.001056157,0.002141467,5.50E-05,0.000178093,0.022002499,0.072828989,0.232016803,0,0,0,0,-10.37036814,260.6760658,1759.663086,5.451014532,0.041407886,0.714108702,0.244483413,0.009769345,0.031638541,0.998574439,0.001425561,0,5.904271807,1.042369306,0.405829007,0.405829007,-0.6365403,389.2397714,0
153,180.7329319,-9.370708303,1025.993095,2.580458648,391.9102467,0.001685982,0.93919443,0.041441649,0.715277213,0.243281137,0.009772435,0.031669214,1.144556999,1.281202325,5.253376834,0.998562063,0.001437937,0,51.16350958,51.16350958,24.56175461,13.31579201,0,47.39995558,0.235811922,0.329946856,1214.135597,22.62860607,65.51066518,0.091505988,0.001054222,0.002140906,5.56E-05,0.000180031,0.022002924,0.072827388,0.232024168,0,0,0,0,-10.3707083,260.6806476,1759.475222,5.449856144,0.041441649,0.715277213,0.243281137,0.009772435,0.031669214,0.998562063,0.001437937,0,5.870450162,1.042692749,0.408130016,0.408130016,-0.634562733,389.0447344,0
154,180.3299432,-9.371048469,1025.196641,2.579643825,388.9297858,0.00168471,0.939183862,0.041475266,0.716447322,0.242077412,0.00977552,0.031699746,1.143294952,1.279888509,5.264019063,0.998549595,0.001450405,0,51.306574,51.306574,24.6000574,13.34453576,0,47.49361906,0.235695168,0.329599525,1213.396481,22.56211702,65.35546657,0.09151653,0.001052282,0.002140326,5.61E-05,0.000181988,0.022003348,0.07282578,0.232031534,0,0,0,0,-10.37104847,260.6850322,1759.285292,5.448671943,0.041475266,0.716447322,0.242077412,0.00977552,0.031699746,0.998549595,0.001450405,0,5.836669282,1.043017614,0.410434045,0.410434045,-0.632583569,388.8497129,0
155,179.9269546,-9.371388635,1024.392505,2.578820027,385.9579735,0.001683425,0.939173887,0.041508731,0.717618988,0.24087228,0.009778599,0.031730132,1.142034567,1.278576272,5.274676049,0.998537035,0.001462965,0,51.45038363,51.45038363,24.6385062,13.37330906,0,47.58778346,0.235579325,0.32925238,1212.651922,22.49569949,65.1999649,0.091527078,0.001050336,0.002139727,5.67E-05,0.000183963,0.02200377,0.072824165,0.232038902,0,0,0,0,-10.37138864,260.689217,1759.093269,5.447461532,0.041508731,0.717618988,0.24087228,0.009778599,0.031730132,0.998537035,0.001462965,0,5.802930451,1.043343906,0.412741135,0.412741135,-0.630602771,388.6547031,0
156,179.523966,-9.371728801,1023.580595,2.577987132,382.9948871,0.001682127,0.939164504,0.041542039,0.718792175,0.239665785,0.009781672,0.031760368,1.140775842,1.277265615,5.285347017,0.99852438,0.00147562,0,51.59494035,51.59494035,24.67710119,13.40211067,0,47.68245324,0.235464406,0.328905421,1211.901839,22.4293523,65.04415414,0.091537633,0.001048384,0.00213911,5.73E-05,0.000185958,0.02200419,0.072822543,0.232046272,0,0,0,0,-10.3717288,260.6931992,1758.899122,5.446224508,0.041542039,0.718792175,0.239665785,0.009781672,0.031760368,0.99852438,0.00147562,0,5.769234971,1.043671627,0.415051329,0.415051329,-0.628620297,388.4597008,0
