,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
839,48.76589555200147,-8.691627755653402,523.5449929396528,2.030736844606518,26.2610073184886,0.0008602665957059682,0.9737237066671434,0.03293879667080595,0.9141298716324023,0.052931331696791845,0.026737870793970955,0.006200925876834997,0.8392573973976968,0.9499038284645828,5.097501230762533,0.8953910828568652,0.010464157217984868,0.09414475992514994,9.699597871040334,96.96570960052756,38.134959978869055,8.789462817590671,0.0,45.836973663258156,0.811744006959096,0.7921044219009977,434.07007728958155,12.385760059996475,2.5378615270252864,-96.30306955124284,0.001158025089712742,0.0003039350479842035,0.0013503596179925963,0.00031316928572081454,0.03890950313723306,0.1017888113837457,0.2765456236608398,0.0,0.0,-36.56108934826041,-96.41249591653221,-10.191627755653402,829.2707038836304,3280.7958843642514,1.2639173241800268,0.03293879667080595,0.9141298716324023,0.052931331696791845,0.026737870793970955,0.006200925876834997,0.8953910828568652,0.010464157217984868,0.09414475992514994,1.606960091037737,1.882890645517303,0.029849681660925498,0.029849681660925498,-1.8530409638563774,3988.880915440742,0.0
840,48.63321250880146,-8.691738061625907,521.3904521464369,2.027243715038362,26.049797868286632,0.0008567930825029858,0.9737832735599701,0.032919213919258165,0.9143911579917942,0.05268962808894778,0.02673202653450914,0.0061871873847490245,0.839037329601874,0.9496429491182431,5.096136152375466,0.8948630453963305,0.010510536126507139,0.09462641847716238,9.73097794362536,97.33902952182142,38.26629336019188,8.789201279660992,0.0,46.00669573756648,0.8120493581674063,0.7920224751795338,433.0392745871104,12.345969217671344,2.524686808707629,-96.40485022956472,0.0011524601285167432,0.00030262500433318783,0.0013564914942564587,0.0003139629930393912,0.0388800949612126,0.10170911731755473,0.2765510548854858,0.0,0.0,-36.599969443221624,-96.51420503384976,-10.191738061625907,829.0333964996,3279.0647536874485,1.2610759911709049,0.032919213919258165,0.9143911579917942,0.05268962808894778,0.02673202653450914,0.0061871873847490245,0.8948630453963305,0.010510536126507139,0.09462641847716238,1.6005737019778492,1.8861776631415625,0.03461062459033748,0.03461062459033748,-1.851567038551225,3986.1682035847484,0.0
841,48.50052946560146,-8.691848367598412,519.23786239216,2.0237446217082544,25.84055639176286,0.0008533223354776366,0.9738428974067572,0.03289951272377244,0.9146504803324993,0.05245000694372828,0.02672611048658916,0.00617340223718328,0.8388176421466782,0.9493823503586886,5.094739515321986,0.8943347304507099,0.010556929960492269,0.09510833958879789,9.762572795646564,97.71447663355148,38.39843410927374,8.788916688734215,0.0,46.17747908966342,0.8123558154488252,0.7919405165415947,432.0067649196249,12.306183673889139,2.5115313913073796,-96.50655127649347,0.0011469058501565052,0.00030131636628601827,0.0013626197333107162,0.00031474836992354346,0.03885067114131409,0.1016293843413176,0.27655649058394205,0.0,0.0,-36.638820114362936,-96.61583441819108,-10.191848367598412,828.7956394148747,3277.330602579994,1.2582289444902939,0.03289951272377244,0.9146504803324993,0.05245000694372828,0.02672611048658916,0.00617340223718328,0.8943347304507099,0.010556929960492269,0.09510833958879789,1.5942487472110523,1.8894530354306855,0.03936342592774933,0.03936342592774933,-1.8500896095029362,3983.455239042566,0.0
842,48.367846422401456,-8.691958673570918,517.0872759394138,2.020239611667681,25.633259927672256,0.000849854439031129,0.973902601570664,0.0328796945262091,0.9149078597979289,0.05221244567586204,0.026720123611645875,0.006159570914563225,0.8385983365542521,0.9491220331277633,5.093311654047662,0.8938061471966159,0.010603337926488085,0.09559051487689603,9.794383897905009,98.09206960722143,38.53138861975891,8.788609574859741,0.0,46.3493319980059,0.8126633777070739,0.7918585460052463,430.9725757190632,12.266404136227003,2.498395603853206,-96.6081726533798,0.0011413623757969007,0.00030000916910190105,0.0013687442197936257,0.0003155253773617568,0.0388212321973099,0.10154961384065779,0.2765619307217788,0.0,0.0,-36.67764134656024,-96.71738403203175,-10.191958673570918,828.5574362024362,3275.593454302803,1.2553762620075775,0.0328796945262091,0.9149078597979289,0.05221244567586204,0.026720123611645875,0.006159570914563225,0.8938061471966159,0.010603337926488085,0.09559051487689603,1.5879845122722294,1.8927166551170624,0.04410797152175894,0.04410797152175894,-1.8486086835953035,3980.742040090295,0.0
843,48.23516337920145,-8.692068979543421,514.9387449568796,2.0167287312423037,25.427885798285292,0.0008463894774665119,0.9739623589860628,0.03285976063929362,0.9151633174138727,0.0519769219468337,0.026714066585259707,0.006145694054033914,0.8383794143601266,0.9488619983756438,5.091852884762905,0.8932773046645769,0.010649759237716546,0.09607293609770663,9.826412717001448,98.47182713038774,38.66516326814175,8.788280008448986,0.0,46.522262843548845,0.8129720383086142,0.7917765635887637,429.9367118938267,12.226631175738413,2.485279836227125,-96.7097143229128,0.0011358298256817858,0.00029870344786395403,0.001374864826237046,0.0003162939854453927,0.038791778640725055,0.1014698071791012,0.2765673752652079,0.0,0.0,-36.71643312520097,-96.81885383921085,-10.192068979543421,828.31879038132,3273.8533317627266,1.2525179560152764,0.03285976063929362,0.9151633174138727,0.0519769219468337,0.026714066585259707,0.006145694054033914,0.8932773046645769,0.010649759237716546,0.09607293609770663,1.581780297105385,1.895968418844807,0.04884414427218986,0.04884414427218986,-1.847124274572617,3978.0286247193144,0.0
844,48.10248033600145,-8.692179285515927,512.792320058083,2.0132120258336608,25.224411599322224,0.0008429275325920214,0.9740221913653304,0.032839712485126855,0.9154168738777834,0.051743413637089765,0.026707940433578572,0.006131772051548284,0.838160877113379,0.9486022470609379,5.090363536908456,0.8927482117098613,0.010696193130810282,0.09655559515932848,9.858660764730582,98.85376827363646,38.799764599420115,8.787928497383133,0.0,46.69628010850242,0.8132817985442056,0.7916945693105237,428.8991996903607,12.18686551933953,2.4721843777860246,-96.8111762492001,0.0011303083158810284,0.00029739923662296173,0.0013809814463240232,0.0003170541531397961,0.03876231097315295,0.1013899656937365,0.2765728241809605,0.0,0.0,-36.75519543617413,-96.92024380490459,-10.192179285515927,828.0797054016772,3272.110257414131,1.2496541009838749,0.032839712485126855,0.9154168738777834,0.051743413637089765,0.026707940433578572,0.006131772051548284,0.8927482117098613,0.010696193130810282,0.09655559515932848,1.5756354036450355,1.899208222308818,0.05357183493492035,0.05357183493492035,-1.8456363873738977,3975.3150105630557,0.0
845,47.969797292801445,-8.692289591488432,510.64805142141074,2.0096895400920407,25.02281520299613,0.0008394686855563881,0.9740820946812762,0.03281955138439604,0.915668549747615,0.05151189886798893,0.026701745853668003,0.006117805530728037,0.837942726376783,0.9483427801507702,5.088843926189612,0.8922188770392668,0.010742638849086878,0.09703848411164631,9.891129561332399,99.23791225292159,38.93519919022596,8.78755531225923,0.0,46.871392380877616,0.8135926521641387,0.7916125631891437,427.8600537856659,12.147107738205492,2.4591096072973,-96.91255839761574,0.0011247979608085786,0.0002960965690573216,0.001387093959380345,0.00031780585220313645,0.03873282968780531,0.10131009069920255,0.27657827743642693,0.0,0.0,-36.79392826586193,-97.02155389560379,-10.192289591488432,827.8401846578148,3270.3642533445377,1.24678473770882,0.03281955138439604,0.915668549747615,0.05151189886798893,0.026701745853668003,0.006117805530728037,0.8922188770392668,0.010742638849086878,0.09703848411164631,1.5695491466248412,1.9024359659372663,0.05829093175776823,0.05829093175776823,-1.844145034179498,3972.6012149629128,0.0
846,47.83711424960144,-8.692399897460938,508.50598859624625,2.006161317870945,24.8230747549517,0.0008360130165307052,0.9741420516829691,0.03279927864594455,0.91591836536175,0.051282355992305385,0.026695483667718737,0.006103794978225812,0.8377249637269601,0.9480835986208896,5.08729436478526,0.8916893092049565,0.010789095651726685,0.0975215951433168,9.923820642120218,99.62427841689707,39.071473671713726,8.787160601455021,0.0,47.04760835328142,0.813904596984772,0.7915305452433721,426.8192828752801,12.107358456053056,2.4460558454318186,-97.01386073488135,0.0011192988727955846,0.0002947954783597881,0.0013932022538850916,0.00031854904847443806,0.03870333526914274,0.10123018348678774,0.27658373499953504,0.0,0.0,-36.83263160113107,-97.12278407909058,-10.192399897460938,827.6002314847315,3268.6153412519466,1.2439098895746055,0.03279927864594455,0.91591836536175,0.051282355992305385,0.026695483667718737,0.006103794978225812,0.8916893092049565,0.010789095651726685,0.0975215951433168,1.5635208489149552,1.905651550459666,0.06300132594718644,0.06300132594718644,-1.8426502245124796,3969.8872549500893,0.0
847,47.70443120640144,-8.692510203433443,506.36617976693555,2.002627402149555,24.62516866748998,0.0008325606035000022,0.974202083742719,0.03277889563657722,0.9161663407793597,0.051054763584063,0.026689154815310735,0.006089740821266481,0.837507590754542,0.9478247034557541,5.08571517200908,0.8911595165935554,0.01083556281597697,0.09800492059046761,9.956735583297503,100.0128864961537,39.20859482858699,8.786744858000922,0.0,47.22493682513018,0.8142176329311388,0.7914485154921326,425.77691237934545,12.067618344784286,2.433023386581234,-97.11508322901462,0.001113811160467243,0.0002934959968083775,0.0013993062274506734,0.0003192837058245958,0.038673828192255996,0.10115024532279979,0.27658919683878136,0.0,0.0,-36.87130542932333,-97.22393432441338,-10.192510203433443,827.3598491523038,3266.863542406318,1.2410296287260025,0.03277889563657722,0.9161663407793597,0.051054763584063,0.026689154815310735,0.006089740821266481,0.8911595165935554,0.01083556281597697,0.09800492059046761,1.5575498378625106,1.90885487727923,0.06770291396739125,0.06770291396739125,-1.8411519633118387,3967.1731472191577,0.0
848,47.571748163201434,-8.692620509405947,504.228672695975,1.999087835170203,24.429075622018328,0.0008291115238092789,0.9742621871164032,0.032758403632985295,0.9164124959130324,0.050829100453982236,0.026682759969171924,0.006075643663813371,0.8372906090643311,0.9475660956486361,5.084106654648976,0.8906295074475065,0.01088203962645434,0.09848845292603929,9.989875970621686,100.40375636834654,39.34656948127525,8.786308343890859,0.0,47.403386705411606,0.8145317539925649,0.7913664739545803,424.73295650641796,12.027887950477357,2.420012593291194,-97.216225849243,0.001108334930858012,0.00029219815632154904,0.0014054057662533437,0.0003200097984125027,0.038644308924093596,0.1010702774517525,0.2765946629232868,0.0,0.0,-36.90994973824742,-97.32500460186513,-10.192620509405947,827.1190408756166,3265.1088777176496,1.238143994661921,0.032758403632985295,0.9164124959130324,0.050829100453982236,0.026682759969171924,0.006075643663813371,0.8906295074475065,0.01088203962645434,0.09848845292603929,1.5516354527972507,1.912045852360575,0.07239558996999662,0.07239558996999662,-1.8396502623905784,3964.458908179273,0.0
849,47.43906512000143,-8.692730815378452,502.093514515264,1.995542658393268,24.234774565586125,0.0008256658538208272,0.9743223467386837,0.03273780390284027,0.9166568504566934,0.0506053456404663,0.026676299925499452,0.0060615039773408205,0.8370740202754565,0.9473077762017272,5.0824691163789355,0.8900992898589887,0.010928525383288907,0.0989721847577224,10.023243406666852,100.79690806166063,39.48540451160219,8.785851216062886,0.0,47.582967012075095,0.8148469581120884,0.7912844206500211,423.68742435777096,11.988167870643583,2.40702377239816,-97.31728856607072,0.0011028702889529893,0.00029090198833639275,0.0014115007655548766,0.0003207272945770162,0.03861477792310051,0.10099028109547442,0.2766001332226985,0.0,0.0,-36.94856451617052,-97.42599488296061,-10.192730815378452,826.8778098115689,3263.351367713506,1.2352530120116472,0.03273780390284027,0.9166568504566934,0.0506053456404663,0.026676299925499452,0.0060615039773408205,0.8900992898589887,0.010928525383288907,0.0989721847577224,1.5457770408379736,1.9152243819344594,0.07707925104016189,0.07707925104016189,-1.8381451308942975,3961.744553936925,0.0
850,47.30638207680143,-8.692841121350957,499.9607510218898,1.9919919124247418,24.042244704404276,0.0008222236677576844,0.9743825864931536,0.03271709777004785,0.9168994238299295,0.050383478400022684,0.02666977558646311,0.006047322183584742,0.8368578260215412,0.9470497461262258,5.080802867811425,0.8895688717598073,0.010975019404032137,0.09945610883616067,10.056839535876865,101.19236199887152,39.625106959004256,8.785373978967122,0.0,47.7636868743205,0.8151632450381647,0.7912023555979395,422.64034177027605,11.948458745542904,2.394057208597764,-97.41827135122617,0.0010974173361390429,0.0002896075233985478,0.001417591129140953,0.0003214361611223408,0.038585235638644896,0.10091025745159662,0.27660560770722237,0.0,0.0,-36.98714975180916,-97.52690514041221,-10.192841121350957,826.6361590534109,3261.5910325030577,1.232356754215994,0.03271709777004785,0.9168994238299295,0.050383478400022684,0.02666977558646311,0.006047322183584742,0.8895688717598073,0.010975019404032137,0.09945610883616067,1.539973953501102,1.9183903730325547,0.08175379918481251,0.08175379918481251,-1.8366365738477421,3959.0301002708693,0.0
851,47.17369903360142,-8.692951427323463,497.830427916783,1.9884356371861571,23.851465507460443,0.0008187850397350875,0.9744428837512423,0.032696286435672677,0.9171402353385436,0.05016347822578377,0.02666318756015752,0.006033098875515159,0.8366420279508734,0.9467920064424533,5.079108202219232,0.8890382609474998,0.011021521011563533,0.0999402180409367,10.090666002523601,101.5901386626418,39.765683861715985,8.784876713283415,0.0,47.94555553536795,0.8154806085582594,0.7911202788180741,421.5917142026915,11.90876107878447,2.381113251962554,-97.5191741775827,0.001091976172968946,0.00028831479188958046,0.0014236767475093815,0.00032213637492205325,0.0385556825125165,0.10083020769745016,0.276611086347674,0.0,0.0,-37.02570543432168,-97.62773534810967,-10.192951427323463,826.3940916435618,3259.8278918612327,1.2294552353264803,0.032696286435672677,0.9171402353385436,0.05016347822578377,0.02666318756015752,0.006033098875515159,0.8890382609474998,0.011021521011563533,0.0999402180409367,1.5342255556904418,1.921543736818998,0.08641913339861329,0.08641913339861329,-1.8351246034203847,3956.315562695555,0.0
852,47.04101599040142,-8.693061733295966,495.70258965290515,1.9848738717527175,23.662416698468498,0.0008153500418700406,0.9745032496502434,0.03267537118169319,0.9173793039935072,0.0499453248247997,0.026656536758400993,0.006018834423292198,0.8364266277265632,0.9465345581799539,5.07738542208623,0.8885074650618472,0.011068029549562266,0.10042450538859046,10.12472449085234,101.99025887857064,39.907142407322304,8.784359801578317,0.0,48.128582351375584,0.8157990496932953,0.7910381903302943,420.54156155340735,11.869075505534958,2.368192161866379,-97.61999701924555,0.001086546896612579,0.00028702382335341455,0.001429757530163107,0.0003228279021202883,0.03852611897756764,0.1007501329865761,0.2766165691153584,0.0,0.0,-37.064231553299244,-97.72848548109624,-10.193061733295966,826.151610561365,3258.061965148379,1.2265485115167654,0.03267537118169319,0.9173793039935072,0.0499453248247997,0.026656536758400993,0.006018834423292198,0.8885074650618472,0.011068029549562266,0.10042450538859046,1.5285312153632773,1.9246843833452205,0.09107515915986486,0.09107515915986486,-1.8336092241853557,3953.600956400679,0.0
853,46.908332947201416,-8.693172039268472,493.5772801009828,1.9813066544660867,23.475078256023945,0.000811918745372502,0.974563684122684,0.03265435322691151,0.9176166486421296,0.049728998130958865,0.026649823874167082,0.006004529352744426,0.8362116270267292,0.9462774023775937,5.0756348210593485,0.887976491602414,0.011114544369864119,0.10090896402772186,10.159016702956478,102.39274369361975,40.04948985103053,8.783823520858352,0.0,48.31277679569322,0.816118564314546,0.7909560901547243,419.4898986787812,11.829402558474008,2.3552942567972464,-97.7207398514211,0.0010811296023509622,0.0002857346468888092,0.0014358333773975937,0.00032351071815492344,0.03849654545873124,0.10067003445133427,0.2766220559821841,0.0,0.0,-37.10272809875798,-97.82915551554758,-10.193172039268472,825.9087187316288,3256.293271366096,1.2236366242821104,0.03265435322691151,0.9176166486421296,0.049728998130958865,0.026649823874167082,0.006004529352744426,0.887976491602414,0.011114544369864119,0.10090896402772186,1.5228903106853022,1.927812226192057,0.09572178132207432,0.09572178132207432,-1.8320904448699826,3950.886296295009,0.0
854,46.77564990400141,-8.693282345240977,491.4545425346256,1.9777340229219043,23.289430411269628,0.0008084912205205427,0.9746241767469658,0.03263323377053069,0.9178522879294769,0.04951447829999234,0.026643049643775722,0.005990184126754969,0.8359970275446613,0.9460205400836793,5.073856688622578,0.8874453479273584,0.011161064837567129,0.10139358723507445,10.1935443596089,102.79761433882246,40.19273351739012,8.783268051707324,0.0,48.49814845874052,0.8164391500739231,0.7908739783116762,418.4367358036456,11.789742785328798,2.3424198279312987,-97.82140265046081,0.001075724383550842,0.0002844472911415689,0.0014419041943041866,0.0003241847961290035,0.03846696237294131,0.10058991320273915,0.27662754692058367,0.0,0.0,-37.14119506113092,-97.92974542875032,-10.193282345240977,825.6654190236736,3254.521829151001,1.220719601627636,0.03263323377053069,0.9178522879294769,0.04951447829999234,0.026643049643775722,0.005990184126754969,0.8874453479273584,0.011161064837567129,0.10139358723507445,1.5173022277892112,1.93092718008383,0.10035890655399604,0.10035890655399604,-1.8305682735298339,3948.171597001088,0.0
855,46.64296686080141,-8.693392651213482,489.33441904636277,1.974156013907002,23.105453642270444,0.0008050675357008288,0.9746847492003519,0.032612014056019566,0.9180862402434131,0.04930174570056717,0.026636214894396753,0.005975799161622811,0.8357828309889992,0.9457639723560602,5.072051319469039,0.8869140412447895,0.011207590333829582,0.10187836842138101,10.228309221522602,103.20489242627532,40.33688088167797,8.782693860501587,0.0,48.68470704991713,0.8167608062673519,0.7907918548216631,417.38209673431334,11.750096769537144,2.329569145895891,-97.92198539383006,0.0010703313303858108,0.0002831617839649794,0.0014479698936053506,0.0003248501076660911,0.03843737012864047,0.10050977032917127,0.27663304190352256,0.0,0.0,-37.17963243125956,-98.03025519907949,-10.193392651213482,825.4217142465814,3252.7476567434733,1.2177975111998987,0.032612014056019566,0.9180862402434131,0.04930174570056717,0.026636214894396753,0.005975799161622811,0.8869140412447895,0.011207590333829582,0.10187836842138101,1.5117663575110287,1.9340291608215634,0.10498644547481861,0.10498644547481861,-1.8290427153467448,3945.4568728333256,0.0
856,46.510283817601405,-8.693502957185988,487.21695165079956,1.9705726635489724,22.92312867647318,0.0008016477592186711,0.9747453775311544,0.03259069521361864,0.9183185238568765,0.04909078092950478,0.02662932020303371,0.00596137501058493,0.835569039083915,0.9455077002622397,5.070218992037085,0.8863825786356694,0.011254120245218859,0.10236330111911171,10.26331305115754,103.61459964165527,40.48193942542688,8.78210099832448,0.0,48.872462400370885,0.8170835273224286,0.7907097197054525,416.3259855481419,11.710464979664783,2.3167425323762876,-98.02248806003965,0.0010649505322887227,0.0002818781530667928,0.001454030376630317,0.0003255066327561705,0.03840776912709423,0.10042960689979565,0.27663854090454326,0.0,0.0,-37.21804020038666,-98.13068480597929,-10.193502957185988,825.1776071604625,3250.970772061775,1.2148703631097335,0.03259069521361864,0.9183185238568765,0.04909078092950478,0.02662932020303371,0.00596137501058493,0.8863825786356694,0.011254120245218859,0.10236330111911171,1.5062821031504496,1.9371180878206462,0.10960430623698203,0.10960430623698203,-1.8275137815836642,3942.7421378534036,0.0
857,46.3776007744014,-8.693613263158491,485.1021810951797,1.96698400715329,22.742436482707255,0.0007982319573449122,0.9748060769367899,0.03256927846119991,0.9185491567490696,0.04888156478973058,0.026622366449074862,0.0059469120121250505,0.8353556535692905,0.9452517248794835,5.068359995004044,0.8858509670303001,0.011300653978707166,0.1028483789909927,10.298557655121167,104.02675805575547,40.627916795954974,8.78148986651332,0.0,49.06142446232755,0.8174073147119405,0.79062757298397,415.26842288222355,11.670848013360063,2.3039402230408053,-98.12291062872286,0.0010595820753298909,0.0002805964253146521,0.0014600855639030066,0.0003261543407613528,0.03837815976103274,0.10034942396106684,0.27664404389765945,0.0,0.0,-37.25641836014769,-98.23103422994035,-10.193613263158491,824.9331004642077,3249.191192621202,1.211938215802259,0.03256927846119991,0.9185491567490696,0.04888156478973058,0.026622366449074862,0.0059469120121250505,0.8858509670303001,0.011300653978707166,0.1028483789909927,1.500848870445922,1.9401938791811242,0.11421240351493855,0.11421240351493855,-1.8259814756661856,3940.027405810456,0.0
858,46.2449177312014,-8.693723569130997,482.9901475933894,1.9633900793267611,22.56335827154632,0.0007948201955196699,0.9748668511088262,0.032547764948905336,0.918778156747378,0.048674078303716756,0.026615354264058443,0.005932410684846893,0.8351426762009042,0.944996047294945,5.066474607697307,0.8853192132273224,0.011347190947970091,0.10333359582470747,10.334044859218583,104.44138998219093,40.77482071397651,8.780860758251555,0.0,49.25160331355372,0.8177321639700973,0.7905454146784207,414.2094242590067,11.631246354824352,2.2911625213456444,-98.22325308049912,0.0010542260438562397,0.00027931662716801695,0.0014661353647334966,0.00032679321180114246,0.038348542415752127,0.10026922253955481,0.27664955085747084,0.0,0.0,-37.294766902563445,-98.3313034524799,-10.193723569130997,824.6881968047693,3247.4089355952183,1.2090011128240405,0.032547764948905336,0.918778156747378,0.048674078303716756,0.026615354264058443,0.005932410684846893,0.8853192132273224,0.011347190947970091,0.10333359582470747,1.4954660751706637,1.9432564570244693,0.11881065075261876,0.11881065075261876,-1.8244458062718505,3937.3126901882374,0.0
859,46.112234688001394,-8.693833875103502,480.8808910038075,1.9597909139839316,22.385875493776936,0.0007914125386441353,0.9749276788408028,0.032526155786562344,0.9190055415031463,0.04846830271029141,0.026608284306843148,0.005917871479719197,0.8349301087506151,0.9447406686057664,5.064563102219116,0.8847873238952978,0.011393730578241624,0.1038189455264605,10.369776502305568,104.858517869453,40.922658948412945,8.780213739549989,0.0,49.44300915716654,0.8180580724462966,0.7904632448102108,413.14899446498134,11.5916604963945,2.2784097020646565,-98.3235153970312,0.0010488825208890898,0.000278038784782656,0.0014721796921634948,0.0003274232232641744,0.03831891746919251,0.10018900364219614,0.2766550617590764,0.0,0.0,-37.333085820032636,-98.4314924561221,-10.193833875103502,824.4428987776033,3245.624017818551,1.2060590664039592,0.032526155786562344,0.9190055415031463,0.04846830271029141,0.026608284306843148,0.005917871479719197,0.8847873238952978,0.011393730578241624,0.1038189455264605,1.4901331417196035,1.9463057444040899,0.12339896250207638,0.12339896250207638,-1.8229067819020135,3934.5980042062743,0.0
860,45.97955164480139,-8.693944181076008,478.7744499461692,1.9561865442434128,22.20996983351089,0.0007880090496294749,0.9749885787739949,0.0325044521528398,0.9192313283960133,0.048264219451146964,0.02660115741876754,0.005903294734072261,0.8347179530065563,0.9444855899192038,5.062625758941288,0.8842553055580468,0.011440272312373961,0.10430442212957923,10.405754468650965,105.27816458610754,41.071439439823784,8.779549232203934,0.0,49.635652323376604,0.8183850413378984,0.7903810634009489,412.0871550130581,11.552091005742046,2.26568199404511,-98.42369756101225,0.0010435515861886323,0.00027676292349649364,0.0014782184719652279,0.00032804434724348076,0.03828928529109958,0.10010876825410793,0.27666057657806903,0.0,0.0,-37.371375105323736,-98.5316012243762,-10.193944181076008,824.197208918945,3243.836455735731,1.2031121376113194,0.0325044521528398,0.9192313283960133,0.048264219451146964,0.02660115741876754,0.005903294734072261,0.8842553055580468,0.011440272312373961,0.10430442212957923,1.4848494976688997,1.9493416638596985,0.12797725883071798,0.12797725883071798,-1.8213644050289806,3931.883360783522,0.0
861,45.846868601601386,-8.694054487048513,476.67086266285025,1.9525770025602474,22.035623209343996,0.0007846097908101188,0.9750495484687502,0.03248265514450162,0.9194555346713972,0.04806181018410113,0.026593974179376114,0.005888680965125505,0.8345062107733203,0.9442308123527429,5.060662846810765,0.8837231646148732,0.011486815598682644,0.10479001978644406,10.441980657956325,105.7003532118257,41.22117018805189,8.778867463933441,0.0,49.82954327310013,0.8187130658214592,0.7902988704725302,411.0239182995225,11.512538332302395,2.25297969319802,-98.52379955606095,0.0010382333181676222,0.0002754890683351557,0.001484251617591453,0.00032865656667237437,0.03825964624419013,0.10002851734160166,0.2766660952906099,0.0,0.0,-37.40963475156793,-98.6316297417178,-10.194054487048513,823.9511297157023,3242.046265466632,1.2001603609269942,0.03248265514450162,0.9194555346713972,0.04806181018410113,0.026593974179376114,0.005888680965125505,0.8837231646148732,0.011486815598682644,0.10479001978644406,1.479614581083179,1.9523641422213447,0.1325454578131935,0.1325454578131935,-1.8198186844081512,3929.168772587698,0.0
862,45.71418555840138,-8.694164793021017,474.57016680563896,1.948962320682318,21.86281777101004,0.0007812148235933063,0.9751105794225554,0.0324607658555542,0.9196781773700121,0.047861056774433655,0.02658673527313222,0.005874030582421981,0.8342948838721655,0.9439763370342243,5.058674632694681,0.883190907334756,0.01153335989909307,0.10527573276615088,10.478456993298204,106.12510704839718,41.37185928057064,8.778168605201127,0.0,50.02469259768379,0.8190421443363172,0.790216666047055,409.95929400500876,11.473002967322042,2.240303051743319,-98.62382136678978,0.0010329277934270718,0.00027421724388800316,0.0014902790506041777,0.0003292598594622566,0.03823000068380687,0.09994825185133181,0.27667161787333355,0.0,0.0,-37.44786475225173,-98.73157799356913,-10.194164793021017,823.7046636021804,3240.253462784792,1.1972037629193233,0.0324607658555542,0.9196781773700121,0.047861056774433655,0.02658673527313222,0.005874030582421981,0.883190907334756,0.01153335989909307,0.10527573276615088,1.4744278365892094,1.9553731067639681,0.13710347986486626,0.13710347986486626,-1.8182696268991019,3926.4542520186073,0.0
863,45.58150251520138,-8.694275098993522,472.47239914247666,1.9453425296256743,21.691535895122772,0.0007778242079764709,0.9751716795834408,0.032438785396407085,0.9198992733130638,0.04766194129052915,0.026579441430426898,0.0058593439659801886,0.834083974141202,0.9437221651019574,5.056661384745347,0.8826585398533678,0.011579904688834913,0.10576155545779721,10.515185432570371,106.5524497416693,41.523514936903496,8.777452971170465,0.0,50.221111021578025,0.8193722762927749,0.7901344501468544,408.8932985631235,11.433485417769631,2.227652308574149,-98.72376297875866,0.001027635086123464,0.0002729474741388658,0.0014963006975461282,0.0003298542027832991,0.03820034895775244,0.09986797270984941,0.2766771443033791,0.0,0.0,-37.48606510120948,-98.83144596627898,-10.194275098993522,823.4578129582635,3238.4580631051167,1.194242389893782,0.032438785396407085,0.9198992733130638,0.04766194129052915,0.026579441430426898,0.0058593439659801886,0.8826585398533678,0.011579904688834913,0.10576155545779721,1.469288714361302,1.9583684854262735,0.14165124851128352,0.14165124851128352,-1.81671723691499,3923.7398112004653,0.0
864,45.448819472001375,-8.694385404966027,470.3775958456855,1.9417176597240187,21.521760183887285,0.0007744380030197805,0.975232853264849,0.03241671484367519,0.9201188391492391,0.047464446007085666,0.02657209327560739,0.005844621568067801,0.8338734834355994,0.9434682977048511,5.054623365865188,0.8821260681810058,0.011626449452168211,0.10624748236682606,10.552167958819874,106.98240521645664,41.676145472520176,8.776720840674596,0.0,50.41880940473902,0.8197034586554306,0.7900522227945252,407.8259466913053,11.39398614086302,2.21502772800856,-98.8236243784255,0.0010223552686152635,0.00027167978263622193,0.0015023164812301801,0.00033043957874112693,0.03817069140674459,0.09978768082478706,0.27668267455840806,0.0,0.0,-37.52423579261623,-98.93123364710377,-10.194385404966027,823.2105801131048,3236.6600815083502,1.1912762831668253,0.03241671484367519,0.9201188391492391,0.047464446007085666,0.02657209327560739,0.005844621568067801,0.8821260681810058,0.011626449452168211,0.10624748236682606,1.4641966724875093,1.9613502089044657,0.14618868748144065,0.14618868748144065,-1.815161521423025,3921.0254620006435,0.0
