,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
572,130.5092202907179,-7.298534664427649,2098.802940987753,3.1325035942529498,33.073579305396144,0.003412901397294869,0.980948127669712,0.11463313193774774,0.8515754894600365,0.03379137860221573,0.10176613991736706,0.012866992020380682,1.1347957368479296,1.2464388348464475,15.4579335923603,0.9871708779722432,0.012829122027756728,0.0,73.46570680996582,73.46570680996582,33.505796891856,17.076968304475187,0.0,35.786670696387525,0.8877550337945213,0.8780913904051474,1090.2105752775224,165.54477137192904,19.05618332871154,0.12093368515665828,0.005673779760859693,0.0007877114037921285,0.0054904794777208155,0.0006941990301023634,0.03465028265499083,0.09809744273006071,0.2610235509081855,0.0,0.0,0.0,0.0,-8.798534664427649,882.5883040096862,5438.189089063895,3.165561254159009,0.11463313193774774,0.8515754894600365,0.03379137860221573,0.10176613991736706,0.012866992020380682,0.9871708779722432,0.012829122027756728,0.0,0.2947784644021273,1.8980873035631416,0.03397339326850024,0.03397339326850024,-1.8641139102946414,6193.192586200782,0.0
573,130.30266651034992,-7.2986943167189775,2093.5079000290034,3.1296658270096565,32.901346363135374,0.003404515809235341,0.9809389942906942,0.11456041615040098,0.8517530100114279,0.03368657383817103,0.10171056289949576,0.012849853250905225,1.134184789856673,1.2458223755545148,15.451737186441395,0.9871312228870223,0.012868777112977741,0.0,73.6216673070288,73.6216673070288,33.56686959699561,17.071815958830964,0.0,35.858630731889804,0.8878333923470105,0.8780122568632185,1088.7018957221999,165.11080232596737,18.990451486215477,0.12095863848323117,0.005658728106857997,0.000786202544878388,0.005505728895675343,0.0006955797542739523,0.03464947055229618,0.09809292229866176,0.26102791887441956,0.0,0.0,0.0,0.0,-8.798694316718978,882.5747062998779,5436.84969950124,3.161761715386808,0.11456041615040098,0.8517530100114279,0.03368657383817103,0.10171056289949576,0.012849853250905225,0.9871312228870223,0.012868777112977741,0.0,0.29405072860372217,1.9002226904864905,0.03673349136100734,0.03673349136100734,-1.8634891991254832,6192.225287292569,0.0
574,130.09611272998194,-7.298853969010306,2088.2168483336504,3.1268246873620953,32.73013506378233,0.003396135801735771,0.9809299849110207,0.1144875966662979,0.8519300840008693,0.033582319332832726,0.10165491089349168,0.012832685772806225,1.1335742520070853,1.245206272106265,15.445517138463076,0.9870915438631414,0.012908456136858593,0.0,73.77816505134322,73.77816505134322,33.62815832892607,17.066644946889475,0.0,35.93085427817676,0.8879119996709318,0.8779330790487175,1087.1920922575057,164.67739319991614,18.924824157692587,0.1209835233429915,0.005643690583715013,0.0007846929894728449,0.005520970646107776,0.0006969548331670816,0.03464865762810686,0.09808839946965654,0.26103228733320083,0.0,0.0,0.0,0.0,-8.798853969010306,882.5611103167231,5435.508642397463,3.157957408149071,0.1144875966662979,0.8519300840008693,0.033582319332832726,0.10165491089349168,0.012832685772806225,0.9870915438631414,0.012908456136858593,0.0,0.2933271403252232,1.9023541887390945,0.03949056831848341,0.03949056831848341,-1.862863620420611,6191.2562268266465,0.0
575,129.88955894961396,-7.299013621301635,2082.9298208070254,3.1239801837394348,32.559937865581446,0.003387761430437949,0.9809210997231373,0.11441467446208224,0.8521067142779922,0.033478611259925475,0.10159918467629954,0.012815489785782699,1.1329641233105858,1.2445905244222737,15.439273611170451,0.9870518410497404,0.012948158950259593,0.0,73.93520277116163,73.93520277116163,33.689664118733035,17.061455423971534,0.0,36.00334257658688,0.8879908556657229,0.8778538569461181,1085.6811709083233,164.24454527201567,18.859301717496283,0.12100833952536891,0.005628667285252616,0.0007831827518750321,0.0055362046419350835,0.0006983242460731325,0.034647843887609796,0.09808387425791341,0.2610366562845431,0.0,0.0,0.0,0.0,-8.799013621301635,882.5475164917384,5434.165921465548,3.1541483477246004,0.11441467446208224,0.8521067142779922,0.033478611259925475,0.10159918467629954,0.012815489785782699,0.9870518410497404,0.012948158950259593,0.0,0.2926076695784377,1.904481780801866,0.042244606452331634,0.042244606452331634,-1.8622371743495343,6190.28540851885,0.0
576,129.683005169246,-7.299173273592965,2077.6468521345614,3.121132324484058,32.390747290617945,0.0033793927506570675,0.980912337331259,0.11434165049425482,0.8522829036823706,0.03337544582337459,0.10154338500673085,0.012798265487523964,1.132354403779672,1.243975132423671,15.433006764791985,0.9870121145949685,0.012987885405031447,0.0,74.09278320674534,74.09278320674534,33.751388001212774,17.0562475166085,0.0,36.07609687717769,0.8880699602270739,0.8777745905399037,1084.169135905847,163.8122597800848,18.793884534191776,0.12103308682052977,0.005613658304630766,0.0007816718463341914,0.0055514307962339655,0.000699687972398294,0.03464702933595753,0.09807934667820195,0.2610410257284605,0.0,0.0,0.0,0.0,-8.799173273592965,882.5339252548322,5432.821540378107,3.150334544192301,0.11434165049425482,0.8522829036823706,0.03337544582337459,0.10154338500673085,0.012798265487523964,0.9870121145949685,0.012987885405031447,0.0,0.2918922866611197,1.9066054492868587,0.04499558820011651,0.04499558820011651,-1.8616098610867422,6189.312836039688,0.0
577,129.47645138887805,-7.299332925884293,2072.367976411318,3.1182811177932015,32.222555921888436,0.0033710298167849077,0.9809036987627674,0.11426852573586287,0.8524586550108533,0.03327281925328389,0.1014875126771702,0.012781013058692673,1.1317450934279392,1.243360096032158,15.42671676066782,0.9869723646433577,0.013027635356642255,0.0,74.25090912258985,74.25090912258985,33.8133310233459,17.05102139264325,0.0,36.14911843862966,0.888149313414294,0.8776952798145595,1082.6559940858865,163.3805380050916,18.728572948589356,0.1210577650189668,0.005598663733332088,0.0007801602869075789,0.005566649025708487,0.0007010459909196668,0.03464621397817597,0.09807481674493186,0.2610453956649673,0.0,0.0,0.0,0.0,-8.799332925884293,882.520337033276,5431.475502739869,3.1465160152090963,0.11426852573586287,0.8524586550108533,0.03327281925328389,0.1014875126771702,0.012781013058692673,0.9869723646433577,0.013027635356642255,0.0,0.291180962027948,1.908725177005369,0.04774349640268838,0.04774349640268838,-1.8609816806026807,6188.338512983045,0.0
578,129.26989760851006,-7.299492578175622,2067.0932274129073,3.115426571772294,32.05535640448912,0.003362672682725029,0.9808951849230472,0.11419530113878437,0.8526339710517267,0.033170727809488945,0.101431568434039,0.012763732704745376,1.1311361922700796,1.242745415170013,15.420403758040528,0.9869325913388838,0.013067408661116267,0.0,74.40958330548882,74.40958330548882,33.87549423923435,17.045777215979925,0.0,36.222408528772704,0.8882289150476227,0.8776159247545882,1081.1417521087824,162.949381142839,18.66336733516772,0.1210823739203204,0.005583683661912398,0.0007786480875642191,0.005581859245709606,0.0007023982819912715,0.03464539781927179,0.09807028447245726,0.26104976609407765,0.0,0.0,0.0,0.0,-8.799492578175622,882.5067522526668,5430.127812112795,3.1426927779357126,0.11419530113878437,0.8526339710517267,0.033170727809488945,0.101431568434039,0.012763732704745376,0.9869325913388838,0.013067408661116267,0.0,0.29047366641798805,1.9108409470394996,0.0504883139718999,0.0504883139718999,-1.8603526330675997,6187.36244289465,0.0
579,129.06334382814208,-7.29965223046695,2061.822638688703,3.1125686944393043,31.889141445930427,0.00335432140204336,0.980886795293177,0.11412197763814684,0.8528088545806373,0.033069167781215915,0.10137555301081258,0.012746424627334257,1.1305277003218845,1.242131089760086,15.41406791396371,0.9868927948243733,0.013107205175626732,0.0,74.56880855468407,74.56880855468407,33.93787870714349,17.04051512492849,0.0,36.2959684242447,0.8883087649624327,0.8775365253444877,1079.6264150218608,162.51879035769144,18.598268059965307,0.12110691332473617,0.00556871818024953,0.000777135262219388,0.005597061372026793,0.0007037448259887102,0.03464458086421167,0.09806574987501779,0.2610541370158055,0.0,0.0,0.0,0.0,-8.79965223046695,882.4931713370086,5428.778472018159,3.138864844856748,0.11412197763814684,0.8528088545806373,0.033069167781215915,0.10137555301081258,0.012746424627334257,0.9868927948243733,0.013107205175626732,0.0,0.28977037084013946,1.912952742642057,0.05323002390951803,0.05323002390951803,-1.859722718732539,6186.3846292745775,0.0
580,128.8567900477741,-7.299811882758281,2056.5562435148768,3.1097074937127562,31.723903815076554,0.0033459760278926796,0.9808785283181766,0.11404855616012913,0.8529833083538186,0.032968135486052284,0.10131946715000544,0.01272908901012369,1.1299196176002655,1.2415171197258081,15.407709383860638,0.9868529752407643,0.013147024759235647,0.0,74.72858768133312,74.72858768133312,34.00048549034505,17.035235238926916,0.0,36.369799410529076,0.8883888631413142,0.87745708156877,1078.109986688674,162.08876681798785,18.53327545999588,0.12113138302915569,0.0055537673774128955,0.0007756218247159876,0.005612255322231775,0.0007050856025373881,0.03464376311789629,0.09806121296666513,0.26105850843016476,0.0,0.0,0.0,0.0,-8.79981188275828,882.4795947085282,5427.427485930857,3.1350322250245255,0.11404855616012913,0.8529833083538186,0.032968135486052284,0.10131946715000544,0.01272908901012369,0.9868529752407643,0.013147024759235647,0.0,0.2890710465441017,1.9150605471471953,0.05596860944406212,0.05596860944406212,-1.8590919377031332,6185.405075570624,0.0
581,128.65023626740614,-7.299971535049609,2051.2940743679546,3.1068429773390864,31.559636338299455,0.0033376366121635925,0.9808703874722866,0.11397503766284199,0.8531573350717648,0.03286762726539327,0.10126331163500552,0.012711726027836481,1.1293119441232475,1.2409035049911914,15.401328326079302,0.9868131327244788,0.013186867275521178,0.0,74.88892353246206,74.88892353246206,34.06331567014373,17.029937763677506,0.0,36.443902782121555,0.8884692096751924,0.8773775934119502,1076.5924764085255,161.65931174673392,18.46838985667817,0.12115578283519386,0.005538831340227775,0.0007741077886236253,0.005627441018221444,0.0007064205910950234,0.0346429445850682,0.09805667376100179,0.26106288033717,0.0,0.0,0.0,0.0,-8.79997153504961,882.4660227863666,5426.0748572451075,3.1311949433083934,0.11397503766284199,0.8531573350717648,0.03286762726539327,0.10126331163500552,0.012711726027836481,0.9868131327244788,0.013186867275521178,0.0,0.28837566487691313,1.9171643441792985,0.05870405430372472,0.05870405430372472,-1.8584602898755738,6184.42378513926,0.0
582,128.4436824870382,-7.300131187340938,2046.036164156674,3.1039751530893613,31.396331906701057,0.0033293032074684903,0.9808623679826004,0.11390142301377222,0.8533309374894809,0.03276763949674702,0.10120708711184699,0.012694335901925232,1.128704679909978,1.2402902454808291,15.394924889866443,0.9867732674164302,0.013226732583569802,0.0,75.04981895201902,75.04981895201902,34.12637031804869,17.024622759475687,0.0,36.51827984317726,0.8885498041548584,0.8772980608585541,1075.073884465698,161.23042613701077,18.403611636690705,0.12118011255218844,0.005523910156653278,0.0007725931677099255,0.005642618374127595,0.000707749773772179,0.034642125270627856,0.09805213227207642,0.26106725273683506,0.0,0.0,0.0,0.0,-8.800131187340938,882.4524559900985,5424.720589367316,3.127352998372453,0.11390142301377222,0.8533309374894809,0.03276763949674702,0.10120708711184699,0.012694335901925232,0.9867732674164302,0.013226732583569802,0.0,0.28768419770124354,1.9192641174501976,0.06143634177751678,0.06143634177751678,-1.8578277756726809,6183.44076135139,0.0
583,128.2371287066702,-7.300290839632266,2040.7825445180015,3.101104028470127,31.23398346537112,0.003320975864397582,0.9808544747661947,0.11382771318193233,0.8535041182435211,0.032668168574546616,0.10115079441131052,0.012676918770621807,1.1280978249807374,1.239677341119911,15.388499233387988,0.9867333794474468,0.013266620552553194,0.0,75.21127682379334,75.21127682379334,34.189650533056664,17.019290455897007,0.0,36.59293190603757,0.8886306469992934,0.8772184838931107,1073.5542216071901,160.8021112663515,18.338941063259536,0.1212043719784579,0.005509003911099939,0.0007710779752858616,0.0056577873175282,0.0007090731285224513,0.034641305179121985,0.098047588512935,0.26107162562917413,0.0,0.0,0.0,0.0,-8.800290839632266,882.4388947346077,5423.3646855795405,3.1235064193219504,0.11382771318193233,0.8535041182435211,0.032668168574546616,0.10115079441131052,0.012676918770621807,0.9867333794474468,0.013266620552553194,0.0,0.28699661674071103,1.9213598508951168,0.0641654561599494,0.0641654561599494,-1.8571943947351675,6182.456007436773,0.0
584,128.03057492630222,-7.300450491923595,2035.5332476103954,3.098229611041969,31.072584023160694,0.0033126546344053234,0.9808467040247268,0.11375390901781011,0.8536768800509431,0.03256921093124671,0.10109443414934392,0.012659474868466192,1.1274913793569497,1.2390647918342048,15.382051503694704,0.9866934689553488,0.013306531044651179,0.0,75.3733000363725,75.3733000363725,34.253157403914116,17.013940927312657,0.0,36.66786029358441,0.8887117376644689,0.8771388625001592,1072.0334891026273,160.37436805978382,18.274378536614122,0.12122856093278286,0.005494112689368024,0.0007695622248956535,0.005672947763458354,0.0007103906386728471,0.03464048431534315,0.09804304249731816,0.26107599901420153,0.0,0.0,0.0,0.0,-8.800450491923595,882.4253394357614,5422.007149189879,3.1196552077048696,0.11375390901781011,0.8536768800509431,0.03256921093124671,0.10109443414934392,0.012659474868466192,0.9866934689553488,0.013306531044651179,0.0,0.28631289432126195,1.923451528643795,0.06689138111546011,0.06689138111546011,-1.8565601475283349,6181.469526655359,0.0
585,127.82402114593427,-7.300610144214925,2030.288304650065,3.0953519081466143,30.912126644283234,0.00330433956745462,0.980839057947195,0.1136800114513137,0.853849225530246,0.03247076301844028,0.10103800711187225,0.012642004339441458,1.1268853430611765,1.238452597550088,15.375581854250076,0.9866535360693329,0.013346463930667051,0.0,75.53589150312415,75.53589150312415,34.31689203897984,17.008574353717872,0.0,36.74306633680345,0.8887930764780428,0.8770591966642424,1070.5116946330836,159.94719770261872,18.209924323331354,0.1212526792176474,0.0054792365746090055,0.0007680459297515049,0.005688099639155403,0.000711702282901901,0.034639662683781325,0.09803849423810934,0.2610803728919308,0.0,0.0,0.0,0.0,-8.800610144214925,882.4117905055493,5420.64798340364,3.1157993837321856,0.1136800114513137,0.853849225530246,0.03247076301844028,0.10103800711187225,0.012642004339441458,0.9866535360693329,0.013346463930667051,0.0,0.2856330027055521,1.9255391349427333,0.06961410111328048,0.06961410111328048,-1.8559250338294528,6180.481322150464,0.0
586,127.61746736556628,-7.300769796506254,2025.04774674908,3.092470927078001,30.752604451816875,0.0032960307133643595,0.9808315367906669,0.1136060213591161,0.8540211573220865,0.03237282131879756,0.10098151397042808,0.012624507388688021,1.1262797161171345,1.2378407581945257,15.36909043370525,0.986613580920748,0.013386419079251925,0.0,75.69905416144445,75.69905416144445,34.380855550698875,17.0031908782911,0.0,36.81855137701753,0.8888746631766892,0.8769794863699136,1068.988843765955,159.52060118840976,18.145578775810588,0.121276726652586,0.00546437564964912,0.0007665291030582008,0.005703242866021825,0.0007130080434589227,0.03463884028900253,0.09803394374840536,0.2610847472623767,0.0,0.0,0.0,0.0,-8.800769796506254,882.3982483551591,5419.287191404067,3.1119389614773874,0.1136060213591161,0.8540211573220865,0.03237282131879756,0.10098151397042808,0.012624507388688021,0.986613580920748,0.013386419079251925,0.0,0.2849569145324168,1.9276226543111443,0.07233360049333815,0.07233360049333815,-1.8552890538178062,6179.491397040716,0.0
587,127.41091358519832,-7.300929448797582,2019.811604822842,3.089586675041615,30.594010627527737,0.003287728121661903,0.980824139092109,0.11353193960971156,0.8541926780480442,0.032275382342244245,0.10092495541151779,0.012606984198193765,1.125674498549707,1.2372292736950872,15.36257738906592,0.9865736036391297,0.013426396360870275,0.0,75.8627909575382,75.8627909575382,34.445049055330564,16.997790614419536,0.0,36.894316764612476,0.8889564976910219,0.8768997316017317,1067.4649401486554,159.0945795248158,18.081342210411503,0.12130070305202047,0.0054495299967177585,0.0007650117579749128,0.005718377367469379,0.0007143079015199452,0.034638017135509264,0.09802939104112285,0.2610891221255528,0.0,0.0,0.0,0.0,-8.800929448797582,882.3847133942432,5417.924776333143,3.1080739494348775,0.11353193960971156,0.8541926780480442,0.032275382342244245,0.10092495541151779,0.012606984198193765,0.9865736036391297,0.013426396360870275,0.0,0.28428460266949757,1.9297020713624373,0.07504986373354683,0.07504986373354683,-1.8546522076288905,6178.499754398195,0.0
588,127.20435980483035,-7.301089101088911,2014.5799092985408,3.086699159113087,30.43633840909911,0.003279431841112649,0.980816865057051,0.11345776708277445,0.8543637902936914,0.032178442623534115,0.10086833215181414,0.012589434930960318,1.1250696903849342,1.2366181439799473,15.356042867855704,0.9865336043508331,0.013466395649166829,0.0,76.02710486061687,76.02710486061687,34.50947368039151,16.99237370341968,0.0,36.97036385943514,0.8890385801284495,0.876819932344263,1065.939989183755,158.6691337572705,18.017214913781288,0.1213246082289362,0.005434699696653919,0.0007634939075034623,0.005733503070205281,0.0007156018374545155,0.03463719322769277,0.09802483612886181,0.2610934974814737,0.0,0.0,0.0,0.0,-8.80108910108891,882.3711860302177,5416.560741272042,3.1042043612174486,0.11345776708277445,0.8543637902936914,0.032178442623534115,0.10086833215181414,0.012589434930960318,0.9865336043508331,0.013466395649166829,0.0,0.2836160401434478,1.9317773708361632,0.07776287568300533,0.07776287568300533,-1.8540144951531579,6177.506397226101,0.0
589,126.99780602446238,-7.301248753380241,2009.3526902434485,3.083808386269441,30.279581090481933,0.0032711419199257497,0.980809715516062,0.11338350464617607,0.8545344966296204,0.03208199872420342,0.10081164487920174,0.012571859766974326,1.124465291650034,1.2360073689778848,15.349487016357973,0.986493583181112,0.013506416818887946,0.0,76.19199886542367,76.19199886542367,34.57413056272186,16.98694029586883,0.0,37.04669403120465,0.8891209104339648,0.8767400885820799,1064.4139969101766,158.2442648759596,17.953197194522968,0.12134844200393366,0.005419884829264715,0.0007619755645380817,0.005748619900512846,0.0007168898328113229,0.034636368569905845,0.09802027902411273,0.2610978733301533,0.0,0.0,0.0,0.0,-8.801248753380241,882.3576666687823,5415.195089255843,3.1003302123022607,0.11338350464617607,0.8545344966296204,0.03208199872420342,0.10081164487920174,0.012571859766974326,0.986493583181112,0.013506416818887946,0.0,0.2829512002148666,1.9338485377024472,0.08047262133887334,0.08047262133887334,-1.853375916363574,6176.511328475516,0.0
590,126.79125224409441,-7.30140840567157,2004.1299774975878,3.08091436340456,30.123732022408003,0.0032628584059681168,0.980802690318772,0.11330915315118294,0.8547047996157604,0.03198604723305659,0.10075489426022712,0.012554258890955829,1.1238613023734065,1.2353969486182952,15.342909978859458,0.9864535402543474,0.013546459745652583,0.0,76.35747598397248,76.35747598397246,34.639020844976024,16.981490524365753,0.0,37.123308659342705,0.8892034884930674,0.8766602002997621,1062.8869682634959,157.81997382799295,17.88928936548046,0.1213722042005663,0.005405085473685141,0.0007604567419155501,0.005763727784517524,0.0007181718696159859,0.03463554316647092,0.09801571973927896,0.2611022496716057,0.0,0.0,0.0,0.0,-8.80140840567157,882.3441557142672,5413.827823280854,3.0964515149643512,0.11330915315118294,0.8547047996157604,0.03198604723305659,0.10075489426022712,0.012554258890955829,0.9864535402543474,0.013546459745652583,0.0,0.2822900563944658,1.9359155571187159,0.08317908576923627,0.08317908576923627,-1.8527364713494796,6175.514551053725,0.0
591,126.58469846372644,-7.301568057962898,1998.9118005674445,3.078017097307993,29.9687846111808,0.0032545813465931325,0.9807957894015806,0.11323471344701225,0.8548747017884021,0.031890584764585665,0.10069808097128087,0.012536632475731382,1.123257722584638,1.234786882831185,15.336311898887825,0.9864134756928201,0.013586524307179878,0.0,76.52353924687642,76.52353924687644,34.704145677879815,16.976024522205968,0.0,37.20020913293237,0.8892863142926762,0.8765802674818985,1061.3589082229537,157.3962615665187,17.825491720030136,0.12139589464157308,0.005390301708085173,0.0007589374523736645,0.0057788266502057884,0.0007194479294521392,0.03463471702163704,0.09801115828655507,0.26110662650584526,0.0,0.0,0.0,0.0,-8.801568057962898,882.3306535692317,5412.458946294578,3.0925682816158298,0.11323471344701225,0.8548747017884021,0.031890584764585665,0.10069808097128087,0.012536632475731382,0.9864134756928201,0.013586524307179878,0.0,0.28163258239275485,1.9379784143846475,0.08588225425424234,0.08588225425424234,-1.8520961601304051,6174.516067812747,0.0
592,126.37814468335847,-7.301727710254227,1993.6981886388676,3.075116594670719,29.8147323181637,0.003246310788660952,0.9807890127875923,0.11316018637516585,0.8550442056655974,0.031795607959236784,0.10064120568153483,0.012518980693631023,1.122654552314514,1.2341771715471783,15.329692918829261,0.9863733896172453,0.013626610382754686,0.0,76.69019170569466,76.69019170569466,34.76950622039942,16.970542423011093,0.0,37.27739685096795,0.8893693878151968,0.876500290113083,1059.829821817656,156.97312902396715,17.761804548440153,0.12141951315193271,0.005375533609708168,0.0007574177085562398,0.005793916426367368,0.0007207179940960597,0.03463389013959844,0.09800659467797958,0.26111100383288577,0.0,0.0,0.0,0.0,-8.801727710254227,882.3171606345583,5411.088461198422,3.08868052482409,0.11316018637516585,0.8550442056655974,0.031795607959236784,0.10064120568153483,0.012518980693631023,0.9863733896172453,0.013626610382754686,0.0,0.28097875213657875,1.9400370949562447,0.08858211225955803,0.08858211225955803,-1.8514549826966866,6173.515881552421,0.0
593,126.17159090299049,-7.301887362545557,1988.489170580499,3.072212862085985,29.661568659402025,0.0032380467785437634,0.980782360586557,0.11308557276996128,0.8552133137468232,0.03170111348321547,0.10058426905334744,0.012501303716613846,1.122051791595019,1.233567814697525,15.323053179988403,0.9863332821467699,0.013666717853230098,0.0,76.85743643299249,76.85743643299249,34.83510363978649,16.965044360865345,0.0,37.35487322239212,0.8894527090379247,0.8764202681779175,1058.299714125614,156.55057711282342,17.698228138061463,0.12144305955894852,0.005360781254880749,0.0007558975230140642,0.005808997042608742,0.0007219820455229199,0.034633062524494655,0.09800202892543516,0.2611153816527412,0.0,0.0,0.0,0.0,-8.801887362545557,882.3036773094997,5409.7163708480675,3.084788257309137,0.11308557276996128,0.8552133137468232,0.03170111348321547,0.10058426905334744,0.012501303716613846,0.9863332821467699,0.013666717853230098,0.0,0.2803285397660928,1.9420915844546136,0.09127864542407726,0.09127864542407726,-1.8508129390305363,6172.513995020788,0.0
594,125.96503712262252,-7.3020470148368855,1983.2847749467037,3.0693059060499115,29.509287205166174,0.00322978936213025,0.9807758329948157,0.11301087345859716,0.8553820285130981,0.03160709802830467,0.10052727174233123,0.012483601716265927,1.1214494404593527,1.2329588122140929,15.316392822596523,0.9862931533989837,0.013706846601016249,0.0,77.02527652250284,77.02527652250284,34.90093911163976,16.95953047031113,0.0,37.43263966617205,0.8895362779331191,0.8763402016610096,1056.768590273353,156.128606725864,17.63476277333641,0.12146653369223129,0.0053460447190214035,0.0007543769082057223,0.005824068429345841,0.0007232400659055814,0.034632234180410844,0.09799746104064917,0.26111975996542636,0.0,0.0,0.0,0.0,-8.802047014836885,882.2902039917236,5408.342678053795,3.0808914919425803,0.11301087345859716,0.8553820285130981,0.03160709802830467,0.10052727174233123,0.012483601716265927,0.9862931533989837,0.013706846601016249,0.0,0.2796819196330192,1.9441418686697087,0.0939718395532334,0.0939718395532334,-1.8501700291164753,6171.510410914457,0.0
595,125.75848334225455,-7.302206667128214,1978.085029648447,3.0663957323798257,29.357883462414758,0.0032215385843216765,0.9807694291427281,0.11293608925324386,0.8555503521344329,0.031513558612319345,0.10047021439031856,0.012465874862925304,1.1208474989419284,1.2323501640293857,15.309711979900872,0.9862530034800367,0.013746996519963224,0.0,77.19371505946384,77.19371505946384,34.96701381750647,16.954000866430786,0.0,37.51069761137967,0.8896200944680113,0.8762600905469781,1055.23645383452,155.70721872538945,17.57140873457653,0.12148993538745184,0.005331324075700685,0.0007528558763644284,0.005839130519741501,0.0007244920378551485,0.03463140511103062,0.09799289103421223,0.26112413877095497,0.0,0.0,0.0,0.0,-8.802206667128214,882.2767410671396,5406.967385305521,3.0769902370782263,0.11293608925324386,0.8555503521344329,0.031513558612319345,0.10047021439031856,0.012465874862925304,0.9862530034800367,0.013746996519963224,0.0,0.27903886898061847,1.9461879337131323,0.096661680766575,0.096661680766575,-1.8495262529465573,6170.505131564751,0.0
596,125.55192956188658,-7.3023663194195425,1972.8899632985779,3.063482348471672,29.207347319034064,0.00321329449109753,0.9807631490724961,0.11286122095684689,0.855718287670802,0.03142049137232642,0.10041309764732818,0.012448123309518704,1.1202459670783897,1.2317418700765357,15.303010798767325,0.9862128325239273,0.013787167476072679,0.0,77.36275523750885,77.36275523750885,35.03332895223132,16.948455670246663,0.0,37.5890485020042,0.8897041587537112,0.8761799348204449,1053.7033104450966,155.28641397744184,17.508166275254048,0.12151326446222176,0.005316619400480226,0.0007513344400397104,0.005854183241837205,0.0007257379423434859,0.034630575321015836,0.09798831891948177,0.26112851806934123,0.0,0.0,0.0,0.0,-8.802366319419543,882.2632889492862,5405.590495839644,3.0730845070915707,0.11286122095684689,0.855718287670802,0.03142049137232642,0.10041309764732818,0.012448123309518704,0.9862128325239273,0.013787167476072679,0.0,0.2783993572454813,1.9482297653085179,0.09934815497352689,0.09934815497352689,-1.848881610334991,6169.498160155207,0.0
597,125.34537578151861,-7.302525971710871,1967.6996033918836,3.060565760118743,29.05767442200004,0.003205057126724607,0.9807569942052433,0.11278626940087907,0.8558858372159929,0.031327893383126915,0.10035592216721653,0.012430347233662537,1.119644844905613,1.23113393028931,15.296289413892186,0.9861726406349433,0.013827359365056763,0.0,77.53240017662982,77.53240017662982,35.099885713355796,16.942895052260248,0.0,37.667693778699466,0.8897884707093109,0.8760997344660412,1052.169166006529,154.86619334497877,17.445035681359865,0.12153652076150942,0.005301930765696199,0.0007498126113607303,0.005869226530986122,0.0007269777627235532,0.0346297448139853,0.0979837447068629,0.26113289786059923,0.0,0.0,0.0,0.0,-8.802525971710871,882.2498480238679,5404.212012135626,3.0691743171438213,0.11278626940087907,0.8558858372159929,0.031327893383126915,0.10035592216721653,0.012430347233662537,0.9861726406349433,0.013827359365056763,0.0,0.2777633620611867,1.950267349791906,0.10203124854243151,0.10203124854243151,-1.8482361012494746,6168.489499005892,0.0
598,125.13882200115064,-7.302685624002201,1962.5139771914976,3.057645973361231,28.908858545931036,0.003196826535104216,0.9807509639490946,0.11271123537598747,0.8560530031889588,0.031235761435043106,0.10029868856482639,0.012412546811161076,1.1190441324617137,1.2305263446021188,15.289547960516844,0.9861324279239423,0.013867572076057674,0.0,77.702653058226,77.702653058226,35.166685309965814,16.93731912056742,0.0,37.74663490469519,0.8898730302284886,0.8760194894684034,1050.6340246360792,154.44655762184513,17.382017233918287,0.12155970412594116,0.00528725824304604,0.0007482904024007837,0.005884260320347784,0.0007282114823282781,0.034628913593788724,0.0979791684074131,0.26113727814474297,0.0,0.0,0.0,0.0,-8.802685624002201,882.2364186810122,5402.831936790031,3.0652596772027616,0.11271123537598747,0.8560530031889588,0.031235761435043106,0.10029868856482639,0.012412546811161076,0.9861324279239423,0.013867572076057674,0.0,0.27713085861267844,1.9523006736845072,0.10471094791796354,0.10471094791796354,-1.8475897257665437,6167.4791505707735,0.0
