,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
348,204.37104231081543,-8.881874716050614,1296.7177199751,3.588133795483645,213.3651645586599,0.0018992252403805209,0.9408271354401008,0.06719993613981982,0.8285004407996631,0.1085878513938633,0.03771546703529176,0.029484469104528066,1.221531242183198,1.3610754871453252,9.319660480448846,0.9851939040625823,0.014806095937417704,0.0,71.48592288899042,71.48592288899042,35.20489349810849,11.26961134668677,0.0,38.7361071131164,0.5612426023265694,0.8714355975717928,1593.0226053502247,104.91100860967722,73.60668368892729,0.12197196562171417,0.0034719320262625976,0.0005122201427983688,0.0024152385705563484,0.0018881385439824317,0.035899619893730236,0.09891157188610905,0.2662955457908721,9.830932999373827,0.0,0.0,0.0,-10.35075517281825,551.3227655456939,2994.406783825358,4.073080481188311,0.06719993613981982,0.8285004407996631,0.1085878513938633,0.03771546703529176,0.029484469104528066,0.9851939040625823,0.014806095937417704,0.0,1.6158921813248386,2.6651440309961307,-0.5955442579679096,-0.5955442579679096,-3.2606882889640403,3436.176800866418,0.0
349,203.56079911435802,-8.881100261718723,1289.7224825967774,3.5808638357991893,210.9034090148919,0.0018896127722388529,0.9407389357435951,0.06708611717103623,0.8292557707802682,0.10793578065658412,0.03774521665556308,0.029340900515473146,1.2187955993048714,1.3582448161101153,9.311151668843161,0.9851041939996079,0.014895806000392097,0.0,71.80554044577995,71.80554044577995,35.322886272085945,11.269474797321555,0.0,38.859544868636874,0.5626382662650091,0.8718140770425986,1588.0046461316138,104.3600133115093,72.79448257480756,0.12197196562171417,0.003454387644211328,0.0005079108953229672,0.0024336909679426068,0.0018918075163647336,0.03591584854665323,0.09888306755785517,0.2664401879819864,9.830932999373827,0.0,0.0,0.0,-10.351439105992561,551.3733600736094,2992.2410311005033,4.05663183491596,0.06708611717103623,0.8292557707802682,0.10793578065658412,0.03774521665556308,0.029340900515473146,0.9851041939996079,0.014895806000392097,0.0,1.6089138141860493,2.6727744403284346,-0.5860107782442365,-0.5860107782442365,-3.258785218572671,3432.2008670138694,0.0
350,202.75055591790056,-8.880331696073691,1282.7203063893357,3.573556849646376,208.4673402824113,0.0018799867284444815,0.9406529760946866,0.06697214972551992,0.8300067455230028,0.10728837879329538,0.03777448736451822,0.0291976623610017,1.2160669498621648,1.355420838949305,9.302565552821127,0.9850141223718286,0.014985877628171345,0.0,72.12842823435147,72.12842823435147,35.442261350810995,11.269175863547288,0.0,38.98460828773709,0.564032773613121,0.8721886462852239,1582.971549701658,103.80894834302393,71.98924539263008,0.12197196562171417,0.003436794872983176,0.0005036311892236376,0.00245221201784295,0.001895428992686273,0.0359319981869948,0.09885459276666113,0.2665843681687105,9.830932999373825,0.0,0.0,0.0,-10.352123039166871,551.4233752018717,2990.0639556094998,4.040198028977437,0.06697214972551992,0.8300067455230028,0.10728837879329538,0.03777448736451822,0.0291976623610017,0.9850141223718286,0.014985877628171345,0.0,1.6019849927620413,2.6803915322589065,-0.5764677491999421,-0.5764677491999421,-3.2568592814588486,3428.23077134128,0.0
351,201.94031272144315,-8.8795691533434,1275.7115142117607,3.566212956395332,206.05674568918081,0.0018703475113322906,0.9405692615925024,0.06685804067613382,0.830753373646584,0.10664563097848108,0.03780327540911384,0.029054765267019986,1.2133452829302434,1.352603543932741,9.293903178905868,0.9849236911233541,0.015076308876645919,0.0,72.45463514230008,72.45463514230008,35.56303864519979,11.26871570613765,0.0,39.11132078730637,0.5654260134878346,0.8725592619023121,1577.9234110707032,103.2578256638725,71.19095218214233,0.12197196562171417,0.003419154675768054,0.0004993810902884266,0.0024708006744297442,0.001899003005433854,0.035948067211459205,0.09882614938184928,0.2667280739604316,9.830932999373825,0.0,0.0,0.0,-10.352806972341183,551.4728109736999,2987.8755885729215,4.023779662836835,0.06685804067613382,0.830753373646584,0.10664563097848108,0.03780327540911384,0.029054765267019986,0.9849236911233541,0.015076308876645919,0.0,1.5951055385407091,2.687994745426885,-0.5669157931094229,-0.5669157931094229,-3.2549105385363077,3424.2666590449085,0.0
352,201.1300695249857,-8.878812767213361,1268.6964285307643,3.558832276598337,203.6714122029815,0.001860695523200499,0.9404877976183228,0.06674379677416756,0.8314956645106217,0.10600752173836366,0.03783157712056195,0.02891221965360561,1.210630587669498,1.3497929193987457,9.285165588288613,0.9848329022132912,0.015167097786708784,0.0,72.78421088819404,72.78421088819404,35.68523836868393,11.26809550994017,0.0,39.239706141324696,0.5668178759528442,0.8729258811913889,1572.8603264295245,102.70665753951091,70.39958207270782,0.12197196562171417,0.0034014680227914514,0.0004951606556354628,0.0024894558814693877,0.0019025295993775422,0.03596405402276312,0.0987977392687816,0.26687129300036994,9.830932999373825,0.0,0.0,0.0,-10.353490905515493,551.5216675180333,2985.6759615639944,4.00737732537324,0.06674379677416756,0.8314956645106217,0.10600752173836366,0.03783157712056195,0.02891221965360561,0.9848329022132912,0.015167097786708784,0.0,1.5882752684425152,2.6955835210697012,-0.557355531317874,-0.557355531317874,-3.252939052387575,3420.308672128127,0.0
353,200.31982632852828,-8.878062670910708,1261.6753713520525,3.551414931897102,201.31112650219148,0.0018510311662271574,0.9404085892942521,0.06662942465129586,0.8322336282040018,0.1053740349695354,0.03785938892028968,0.02877003573100618,1.2079228533263657,1.3469889537546427,9.276353816643052,0.9847417576145666,0.015258242385433414,0.0,73.11720603947543,73.11720603947543,35.808881045024265,11.267316476668862,0.0,39.36978849358144,0.5682082521112294,0.8732884620821202,1567.7823921905629,102.15545654899708,69.61511329439709,0.12197196562171417,0.0033837358907659754,0.0004909699340406094,0.002508176573045632,0.0019060088312076045,0.03597995702862936,0.09876936428970516,0.2670140129583999,9.830932999373825,0.0,0.0,0.0,-10.354174838689804,551.5699450457812,2983.4651064814893,3.990991592900325,0.06662942465129586,0.8322336282040018,0.1053740349695354,0.03785938892028968,0.02877003573100618,0.9847417576145666,0.015258242385433414,0.0,1.5814939948980336,2.7031573029665807,-0.547787583934177,-0.547787583934177,-3.250944886900758,3416.3569496477985,0.0
354,199.50958313207082,-8.87731899709432,1254.6486641922322,3.543961044918649,198.97567504407104,0.0018413548424466544,0.9403316420487201,0.06651493081387762,0.8329672755264752,0.10474515395558195,0.03788670731330183,0.02862822350057579,1.2052220692341642,1.344191635477267,9.26746889321542,0.9846502593128829,0.015349740687117091,0.0,73.45367202725134,73.45367202725134,35.93398751326856,11.266379830825057,0.0,39.5015923619733,0.5695970340752001,0.8736469631751819,1562.6897058734603,101.60423555849675,68.83752320110091,0.12197196562171417,0.0033659592628509745,0.00048680896588267173,0.002526961673532047,0.0019094407695298824,0.03599577464309245,0.09874102630230333,0.26715622154099017,9.830932999373823,0.0,0.0,0.0,-10.354858771864116,551.6176438526696,2981.2430555191754,3.97462303099352,0.06651493081387762,0.8329672755264752,0.10474515395558195,0.03788670731330183,0.02862822350057579,0.9846502593128829,0.015349740687117091,0.0,1.5747615260802168,2.7107155375171805,-0.5382125697513365,-0.5382125697513365,-3.248928107268517,3412.4116275573692,0.0
355,198.6993399356134,-8.876581877950077,1247.6166280119194,3.536470739183856,196.66484413304553,0.0018316669536679862,0.9402569610250557,0.06640032164546028,0.8336966179768485,0.1041208613857605,0.03791352889453965,0.028486792750920628,1.2025282248139524,1.3414009531135238,9.25851184070103,0.9845584093055538,0.01544159069444622,0.0,73.79366116538962,73.79366116538962,36.0605789361232,11.265286811893613,0.0,39.635142652165655,0.5709841150616137,0.8740013436737938,1557.5823650694524,101.0530077301755,68.06678828189513,0.12197196562171417,0.0033481391280904323,0.0004826777834909629,0.002545810098348824,0.0019128254944716714,0.036011505285358736,0.09871272716067668,0.2672979064830327,9.830932999373823,0.0,0.0,0.0,-10.355542705038426,551.6647643151213,2979.0098411390463,3.958272192371487,0.06640032164546028,0.8336966179768485,0.1041208613857605,0.03791352889453965,0.028486792750920628,0.9845584093055538,0.01544159069444622,0.0,1.5680776659743656,2.7182576736633233,-0.5286311059381701,-0.5286311059381701,-3.2468887796014934,3408.47283897416,0.0
356,197.88909673915595,-8.875851445046537,1240.5795831999042,3.528944139002632,194.37841998645058,0.0018219679014685052,0.9401845518653744,0.06628560340010621,0.8344216677334956,0.10350113937135162,0.03793985033973528,0.028345753060370932,1.1998413095754008,1.3386168952809245,9.24948367425138,0.9844662096004986,0.015533790399501386,0.0,74.13722666545779,74.13722666545779,36.188676804681464,11.264038682866207,0.0,39.770464660723576,0.57236938933371,0.8743515634396153,1552.4604686818197,100.5017864894742,67.30288418755995,0.12197196562171417,0.0033302764814701056,0.0004785764110313008,0.0025647207537776765,0.0019161630977561114,0.03602714738152426,0.09868446871348728,0.2674390555608394,9.830932999373823,0.0,0.0,0.0,-10.356226638212737,551.7113068942898,2976.7654960405443,3.941939619472917,0.06628560340010621,0.8344216677334956,0.10350113937135162,0.03793985033973528,0.028345753060370932,0.9844662096004986,0.015533790399501386,0.0,1.5614422146330764,2.725783162995106,-0.5190438080233548,-0.5190438080233548,-3.244826971018461,3404.54071395519,0.0
357,197.07885354269854,-8.875127829428624,1233.5378495109378,3.521381369383845,192.11618879991997,0.0018122580871181367,0.9401144201642492,0.06617078220553095,0.8351424376426406,0.1028859694643236,0.037965668411311694,0.028205113794219253,1.1971613131176888,1.3358394506681688,9.240385401433661,0.9843736622150844,0.015626337784915612,0.0,74.4844226567018,74.4844226567018,36.31830294715804,11.262636722987427,0.0,39.90758408913823,0.5737527522855593,0.8746975829244642,1547.3241159672953,99.9505855329798,66.54578574431314,0.12197196562171417,0.0033123723233712586,0.0004745048648526665,0.002583692537692672,0.0019194536823480407,0.036042699363454375,0.0986562528049207,0.26757965658411825,9.830932999373827,0.0,0.0,0.0,-10.356910571387047,551.7572721320442,2974.5100531341222,3.9256258425308905,0.06617078220553095,0.8351424376426406,0.1028859694643236,0.037965668411311694,0.028205113794219253,0.9843736622150844,0.015626337784915612,0.0,1.5548549682358717,2.7332914596943327,-0.5094512896294523,-0.5094512896294523,-3.242742749323785,3400.6153797626193,0.0
358,196.26861034624113,-8.874411161865199,1226.4917459721592,3.5137825559506726,189.87793681395425,0.0018025379114567112,0.9400465698995805,0.0660558640682986,0.8358589412071208,0.10227533267633318,0.03799097997436246,0.02806488409393614,1.1944882251304234,1.3330686080357086,9.23121802232065,0.9842807691749901,0.015719230825009915,0.0,74.83530421041043,74.83530421041043,36.44947954037883,11.261082208277262,0.0,40.04652706522319,0.575134100661852,0.875039363028069,1542.173403918438,99.39941886216913,65.79546694877011,0.12197196562171417,0.0032944276586698118,0.00047046315409255676,0.002602724340950452,0.0019226973614930175,0.03605815966582814,0.09862808127748603,0.267719697374315,9.830932999373827,0.0,0.0,0.0,-10.357594504561359,551.8026606416495,2972.2435455164564,3.9093313741367552,0.0660558640682986,0.8358589412071208,0.10227533267633318,0.03799097997436246,0.02806488409393614,0.9842807691749901,0.015719230825009915,0.0,1.5483157191098944,2.7407820201479565,-0.4998541618617498,-0.4998541618617498,-3.2406361820097063,3396.6969614155687,0.0
359,195.45836714978367,-8.8737015720839,1219.441591005985,3.5061478248061095,187.66345037012067,0.0017928077750924256,0.939981007912742,0.0659408548470351,0.8365711925518468,0.10166920949033587,0.03801578194715089,0.027925072899884214,1.1918220353945725,1.330304356216358,9.221982526638824,0.9841875325135303,0.01581246748646974,0.0,75.18992734296118,75.18992734296118,36.58222910482108,11.259376464030359,0.0,40.18732011861574,0.5765133320660946,0.875376865468168,1537.0084345459138,98.84830064542258,65.05190104168948,0.12197196562171417,0.0032764434983540455,0.00046645127943031157,0.0026218150446655477,0.0019258942602859098,0.03607352673526721,0.09859995596279476,0.2678591658325498,9.830932999373823,0.0,0.0,0.0,-10.358278437735668,551.8474731330635,2969.9660064307304,3.8930567243452283,0.0659408548470351,0.8365711925518468,0.10166920949033587,0.03801578194715089,0.027925072899884214,0.9841875325135303,0.01581246748646974,0.0,1.5418242563912896,2.748254303654943,-0.4902530341499416,-0.4902530341499416,-3.2385073378048848,3392.7855802338768,0.0
360,194.64812395332626,-8.872999189644617,1212.3877022075303,3.498477302488636,185.47251597774297,0.0017830680780859909,0.9399177389850496,0.06582576028668662,0.8372792064351368,0.10106757988574525,0.038040071356007094,0.027785688930679526,1.1891627337834292,1.327546684115891,9.212679896775612,0.984093954270008,0.015906045729992005,0.0,75.54834905356607,75.54834905356607,36.71657452695567,11.257520805608186,0.0,40.32999023101652,0.577890345517221,0.8757100523114543,1531.8293067760494,98.29724535469701,64.31506047912873,0.12197196562171417,0.0032584208570393142,0.0004624692348794058,0.0026409635240137704,0.0019290445138434229,0.03608879901990549,0.0985718786917656,0.2679980498626115,9.830932999373827,0.0,0.0,0.0,-10.35896237090998,551.8917103824135,2967.677469253793,3.8768023841532484,0.06582576028668662,0.8372792064351368,0.10106757988574525,0.038040071356007094,0.027785688930679526,0.984093954270008,0.015906045729992005,0.0,1.5353803654613671,2.755707771810635,-0.48064851315057266,-0.48064851315057266,-3.2363562849612078,3388.8813556730893,0.0
361,193.8378807568688,-8.87230414337596,1205.3303964325044,3.4907711158440553,183.3049203715564,0.0017733192200965137,0.9398567688153958,0.06571058599032104,0.8379829982117121,0.10047042334996377,0.03806384529954304,0.02764674069077799,1.18651031026359,1.3247955807136733,9.203311104601314,0.9840000364892247,0.015999963510775282,0.0,75.9106273335156,75.9106273335156,36.85253905776673,11.255516572932274,0.0,40.474564821380895,0.5792650411784447,0.8760388862492645,1526.6361212531958,97.74626766408561,63.584916970144654,0.12197196562171417,0.003240360754136388,0.000458517006883902,0.0026601686463744055,0.0019321482677666826,0.03610397497612282,0.09854385128782361,0.2681363374210675,9.830932999373823,0.0,0.0,0.0,-10.359646304084292,551.9353732503512,2965.377967458307,3.8605688352279772,0.06571058599032104,0.8379829982117121,0.10047042334996377,0.03806384529954304,0.02764674069077799,0.9840000364892247,0.015999963510775282,0.0,1.528983828644638,2.763141888698371,-0.47104120307067365,-0.47104120307067365,-3.2341830917690446,3384.9844042363097,0.0
362,193.0276375604114,-8.871616561703652,1198.2699896913334,3.483029391952745,181.16045057063732,0.0017635616002382854,0.9397981023149915,0.06559533743526152,0.8386825838299998,0.099877718898855,0.03808710096834594,0.027508236466915588,1.1838647548959578,1.3220510350632928,9.193877112804582,0.983905781220101,0.01609421877989902,0.0,76.27682119372668,76.27682119372668,36.99014632666727,11.253365109548087,0.0,40.62107177200678,0.5806373205402825,0.8763633304066949,1521.4289775284421,97.19538249349581,62.86144148813665,0.12197196562171417,0.003222264212743737,0.00045459457509301255,0.0026794292729516037,0.0019352056775858457,0.036119053064617115,0.09851587557063948,0.26827401648845745,9.830932999373825,0.0,0.0,0.0,-10.360330237258601,551.9784626701863,2963.067534591386,3.8443565443490204,0.06559533743526152,0.8386825838299998,0.099877718898855,0.03808710096834594,0.027508236466915588,0.983905781220101,0.01609421877989902,0.0,1.5226344250066253,2.7705561206685037,-0.46143170520411037,-0.46143170520411037,-3.231987825872614,3381.094840214631,0.0
363,192.21739436395393,-8.870936572384753,1191.2067971783624,3.4752522580232506,179.03889393423944,0.0017537956171381618,0.9397417450590398,0.06548001996025704,0.8393779798075152,0.09928944509142534,0.038109835627337725,0.02737018433291932,1.18122605783678,1.319313036293224,9.18437887328346,0.9838111905149219,0.016188809485078018,0.0,76.6469906807004,76.6469906807004,37.12942034540197,11.251067779086448,0.0,40.76953942766466,0.5820070862908778,0.8766833484606233,1516.2079763579707,96.64460495583194,62.14460430130208,0.12197196562171417,0.0032041322600585044,0.0004507019120341569,0.0026987442580225095,0.0019382169089309119,0.03613403175358233,0.0984879533528482,0.26841107509308526,9.830932999373823,0.0,0.0,0.0,-10.361014170432913,552.0209796561578,2960.746204243167,3.8281659681302505,0.06548001996025704,0.8393779798075152,0.09928944509142534,0.038109835627337725,0.02737018433291932,0.9838111905149219,0.016188809485078018,0.0,1.5163319307429788,2.7779499364648395,-0.4518206180720079,-0.4518206180720079,-3.2297705545368474,3377.212775219205,0.0
364,191.40715116749652,-8.87026430258864,1184.1411332260002,3.467439841307853,176.94003821718752,0.0017440216688806777,0.9396877029376108,0.06536463877076872,0.8400692032197641,0.09870558004780186,0.03813204661986691,0.027232592150901805,1.178594209338687,1.3165815736074948,9.174817327405599,0.9837162664282101,0.016283733571789912,0.0,77.02119689996891,77.02119689996891,37.270385518142945,11.248625960419002,0.0,40.91999661086718,0.58337424235747,0.8769989045764182,1510.973219083839,96.09395036071317,61.43437499430113,0.12197196562171417,0.0031859659269097354,0.0004468389834322286,0.002718112449559705,0.0019411821373517047,0.03614890951773951,0.09846008644086392,0.2685475013041213,9.830932999373825,0.0,0.0,0.0,-10.361698103607223,552.0629253000283,2958.4140100219356,3.8119975519054186,0.06536463877076872,0.8400692032197641,0.09870558004780186,0.03813204661986691,0.027232592150901805,0.9837162664282101,0.016283733571789912,0.0,1.5100761191989227,2.7853228072171166,-0.4422085372822182,-0.4422085372822182,-3.2275313444993348,3373.338318422211,0.0
365,190.59690797103906,-8.869599879238276,1177.0733112006806,3.459592269027569,174.86367162645138,0.001734240152866456,0.9396359801334428,0.06524919894807733,0.8407562716906676,0.09812610146784774,0.038153731387955026,0.027095467560122308,1.175969199751779,1.3138566362863706,9.165193406540235,0.9836210110156188,0.01637898898438119,0.0,77.39950204728683,77.39950204728683,37.41306665642212,11.24604102284933,0.0,41.072472649729384,0.5847386941610765,0.8773099632203623,1505.724804348329,95.54343425832458,60.73072246197083,0.12197196562171417,0.0031677662466940933,0.0004430057489482444,0.0027375326909404064,0.001944101547183581,0.03616368483426018,0.09843227663880498,0.2686832832016072,9.830932999373825,0.0,0.0,0.0,-10.362382036781534,552.1043007587954,2956.0709855320115,3.7958517230280635,0.06524919894807733,0.8407562716906676,0.09812610146784774,0.038153731387955026,0.027095467560122308,0.9836210110156188,0.01637898898438119,0.0,1.5038667608154472,2.7926742059609584,-0.43259605488892694,-0.43259605488892694,-3.2252702608498853,3369.4715772759405,0.0
366,189.78666477458165,-8.868943428203732,1170.0036436633084,3.4517096682440997,172.80958286868332,0.0017244514660632818,0.939586583761458,0.06513370541964221,0.8414392033572808,0.09755098664222123,0.0381748874207223,0.02695881799891991,1.1733510195247232,1.311138213687062,9.155508028863304,0.9835254263334874,0.016474573666512587,0.0,77.78196941296862,77.78196941296862,37.55748897405317,11.243314380514578,0.0,41.22699735253634,0.5861003481188404,0.8776164895450889,1500.4628354681447,94.99307230270539,60.03361497745324,0.12197196562171417,0.0031495342571060646,0.0004392021609375626,0.0027570038179273375,0.0019469753330427534,0.03617835619241115,0.09840452573878831,0.26881840894821973,9.830932999373827,0.0,0.0,0.0,-10.363065969955844,552.1451072814172,2953.717164335805,3.779728906029304,0.06513370541964221,0.8414392033572808,0.09755098664222123,0.0381748874207223,0.02695881799891991,0.9835254263334874,0.016474573666512587,0.0,1.4977036238568275,2.8000036083080544,-0.42298376027110907,-0.42298376027110907,-3.2229873685791635,3365.6126560097564,0.0
367,188.97642157812425,-8.868295075338548,1162.9324421083315,3.443792165825598,170.7775612065169,0.001714656004629938,0.9395395181656009,0.06501816300146694,0.842118016883371,0.09698021247648217,0.03819551231760644,0.026822650683860496,1.170739659205887,1.3084262952444465,9.145762103324042,0.9834295144370706,0.01657048556292942,0.0,78.16866342987146,78.16866342987146,37.70367811504472,11.240447423982662,0.0,41.38360106864778,0.5874591122598262,0.877918448846365,1495.1874112840444,94.4428804038374,59.34302016355329,0.12197196562171417,0.003131270997366424,0.0004354281664125042,0.002776524663195143,0.0019498036977940373,0.03619292208115783,0.09837683553308384,0.2689528666976472,9.830932999373827,0.0,0.0,0.0,-10.363749903130156,552.1853461730824,2951.3525799438416,3.763629504171469,0.06501816300146694,0.842118016883371,0.09698021247648217,0.03819551231760644,0.026822650683860496,0.9834295144370706,0.01657048556292942,0.0,1.4915864736795794,2.8073104916287708,-0.4133722388898806,-0.4133722388898806,-3.2206827305186514,3361.7616577281037,0.0
368,188.16617838166678,-8.867654945801691,1155.8600170999887,3.4358398883209653,168.76739650601186,0.0017048541641308396,0.9394947885081384,0.064902576363316,0.8427927314198371,0.09641375550128471,0.03821560374447222,0.026686972618843785,1.168135109444489,1.3057208704718033,9.13595652575184,0.9833332773803616,0.016666722619638388,0.0,78.55964968342325,78.55964968342325,37.851660151112036,11.237441562042328,0.0,41.54231466973959,0.5888148958917493,0.8782158068931115,1489.898631841581,93.89287461066701,58.658905031560316,0.12197196562171417,0.0031129775096912955,0.0004316837059888943,0.0027960940538200602,0.0019525868530809577,0.036207380997285946,0.09834920780596848,0.26908664465496784,9.830932999373823,0.0,0.0,0.0,-10.364433836304467,552.2250188175532,2948.977265777452,3.747553910898066,0.064902576363316,0.8427927314198371,0.09641375550128471,0.03821560374447222,0.026686972618843785,0.9833332773803616,0.016666722619638388,0.0,1.4855150735707825,2.8145943352323384,-0.40376207273448905,-0.40376207273448905,-3.2183564079668274,3357.9186831197344,0.0
369,187.35593518520938,-8.86702316403107,1148.7866782607562,3.4278529618787537,166.77887928252005,0.0016950463395296667,0.9394524012642332,0.06478695003673049,0.8434633665959006,0.09585159188958094,0.03823515943079903,0.026551790605931457,1.1655373609917838,1.3030219289615792,9.12609217954564,0.9832367172149061,0.016763282785093814,0.0,78.95499493479045,78.95499493479045,38.00146159115015,11.23429822700997,0.0,41.70316956149469,0.5901676095127474,0.8785085299121356,1484.5965991181085,93.34307109862596,57.98123602283995,0.12197196562171417,0.0030946548391000946,0.0004279687140367291,0.0028157108114197425,0.0019553250198154587,0.036221731445713334,0.09832164433325241,0.26921973107929237,9.830932999373827,0.0,0.0,0.0,-10.365117769478777,552.2641266775398,2946.59125514477,3.7315025116430904,0.06478695003673049,0.8434633665959006,0.09585159188958094,0.03823515943079903,0.026551790605931457,0.9832367172149061,0.016763282785093814,0.0,1.4794891847083183,2.82185462061064,-0.3941538404818665,-0.3941538404818665,-3.2160084610925064,3354.0838305115544,0.0
370,186.5456919887519,-8.866399854236041,1141.7127341389732,3.419831512185136,164.81180075090134,0.0016852329250032422,0.9394123614285174,0.06467128843088117,0.8441299425136986,0.09529369747522971,0.038254177198268645,0.026417111232612527,1.1629464047022702,1.3003294603861553,9.116169936940313,0.9831398359886487,0.016860164011351306,0.0,79.35476715957432,79.35476715957432,38.15310940043435,11.231018840833444,0.0,41.86619772042303,0.5915171651350911,0.8787965843260511,1479.2814125617938,92.79348623364154,57.3099789981843,0.12197196562171417,0.003076304032035744,0.00042428311964846606,0.0028353737544407676,0.001958018426821162,0.03623597193360156,0.09829414688800885,0.2693521142403151,9.830932999373825,0.0,0.0,0.0,-10.365801702653089,552.3026712775298,2944.194581222376,3.715475674825354,0.06467128843088117,0.8441299425136986,0.09529369747522971,0.038254177198268645,0.026417111232612527,0.9831398359886487,0.016860164011351306,0.0,1.4735085659701508,2.8290908309171536,-0.38454811680904655,-0.38454811680904655,-3.2136389477262,3350.257196869146,0.0
371,185.7354487922945,-8.865785139988636,1134.6384922907068,3.411775664358519,162.86595286896596,0.001675414314073818,0.9393746747571843,0.0645555958131768,0.8447924797202908,0.0947400477654048,0.038272654933626006,0.026282940879550794,1.1603622315349347,1.2976434544986524,9.10619065673525,0.9830426357454669,0.0169573642545331,0.0,79.75903556513029,79.75903556513029,38.306631003576314,11.22760484097844,0.0,42.031431688408496,0.5928634760708685,0.8790799369415705,1473.9531725862755,92.24413649923025,56.64509927220677,0.12197196562171417,0.003057926137164985,0.00042062684608690687,0.0028550816966931235,0.0019606673111810576,0.03625010097525728,0.09826671723560979,0.2694837824548602,9.830932999373823,0.0,0.0,0.0,-10.366485635827399,552.3406542170612,2941.787277024006,3.699473758965652,0.0645555958131768,0.8447924797202908,0.0947400477654048,0.038272654933626006,0.026282940879550794,0.9830426357454669,0.0169573642545331,0.0,1.4675729744572645,2.8363024510741317,-0.3749454726655159,-0.3749454726655159,-3.2112479237396476,3346.4388770591822,0.0
372,184.92520559583704,-8.865179144550746,1127.5642591873357,3.403685542884199,160.9411283819047,0.0016655908994813373,0.9393393461251901,0.06443987632537139,0.8454509992030149,0.09419061795838359,0.0382905906070203,0.026149285718351088,1.1577848325545192,1.294963901133732,9.096155185728685,0.9829451185239401,0.01705488147605995,0.0,80.16787062604033,80.16787062604033,38.46205430147244,11.22405766031326,0.0,42.198904602515306,0.5942064570962632,0.8793585547649132,1468.6119779580595,91.69503853510135,55.98656162551268,0.12197196562171417,0.0030395222043927677,0.00041699981148203146,0.0028748334489536198,0.0019632719176595347,0.03626411708821363,0.09823935713747564,0.26961472405808995,9.830932999373827,0.0,0.0,0.0,-10.36716956900171,552.3780771592573,2939.36937538115,3.683497107614545,0.06443987632537139,0.8454509992030149,0.09419061795838359,0.0382905906070203,0.026149285718351088,0.9829451185239401,0.01705488147605995,0.0,1.461682165291473,2.843488967476305,-0.36534647486854066,-0.36534647486854066,-3.2088354423448457,3342.6289645490033,0.0
373,184.11496239937964,-8.864581990629585,1120.4903402634138,3.39556127152076,159.03712086384004,0.001655763073264209,0.9393063808946631,0.06432413397148562,0.84610552236674,0.09364538295684838,0.03830798225476287,0.02601615171672275,1.1552141989328166,1.2922907902084506,9.086064357202696,0.982847286356786,0.017152713643214003,0.0,80.58134410673193,80.58134410673193,38.61940767778935,11.220378742658879,0.0,42.368650197945094,0.5955460243233822,0.879632405106722,1463.2579278991739,91.1462090894611,55.33433033260556,0.12197196562171417,0.003021093285275114,0.00041340192856205443,0.0028946278181394562,0.0019658324988077185,0.03627801879616725,0.09821206834806112,0.2697449274254866,9.830932999373825,0.0,0.0,0.0,-10.367853502176022,552.4149418386404,2936.9409089152364,3.6675460536758093,0.06432413397148562,0.84610552236674,0.09364538295684838,0.03830798225476287,0.02601615171672275,0.982847286356786,0.017152713643214003,0.0,1.4558358919897878,2.850649868039705,-0.35575168626615605,-0.35575168626615605,-3.2064015543058613,3338.827550991496,0.0
374,183.30471920292217,-8.863993800336702,1113.4170399181478,3.3874029732208673,157.15372475771628,0.001645931226770448,0.9392757853357278,0.0642083726202119,0.8467560710208115,0.09310431738303573,0.03832482797529857,0.025883544644913326,1.1526503219500093,1.2896241117230944,9.07591899099031,0.9827491412699422,0.017250858730057852,0.0,80.99952908881544,80.99952908881544,38.77872000951806,11.216569547180656,0.0,42.540702820925105,0.5968820951433746,0.879901455579609,1457.8911226905213,90.59766500421074,54.68836919185455,0.12197196562171417,0.003002640432925462,0.0004098331047476422,0.0029144636073574564,0.001968349315113245,0.03629180462947163,0.09818485261423646,0.26987438097677474,9.830932999373825,0.0,0.0,0.0,-10.368537435350332,552.4512500621342,2934.5019100140516,3.65162092083501,0.0642083726202119,0.8467560710208115,0.09310431738303573,0.03832482797529857,0.025883544644913326,0.9827491412699422,0.017250858730057852,0.0,1.4500339065395935,2.857784642296842,-0.34616166583114927,-0.34616166583114927,-3.2039463081279913,3335.0347262251494,0.0
