,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
40,244.5540068,-9.316836391,1084.317352,2.636965228,947.4265326,0.001778435,0.947902812,0.035706666,0.556483604,0.40780973,0.009342287,0.026364379,1.366233474,1.510128101,3.885472383,0.999584672,0.000415328,0,35.8234212,35.8234212,20.0722224,9.403804115,0,36.96235038,0.261639859,0.387118325,1290.003734,34.50180165,88.08810016,0.08990748,0.001308544,0.002071674,1.32E-05,3.72E-05,0.02191695,0.073010476,0.230881116,0,0,0,0,-10.31683639,258.3805436,1772.641826,5.442179446,0.035706666,0.556483604,0.40780973,0.009342287,0.026364379,0.999584672,0.000415328,0,11.42110932,1.013393984,0.0739237,0.0739237,-0.939470283,421.5830792,0
41,244.1183109,-9.317204165,1084.015224,2.636702796,943.32606,0.001777959,0.947798745,0.035735302,0.557322475,0.406942223,0.009343073,0.026392228,1.364566712,1.508417875,3.891503012,0.999577348,0.000422652,0,35.88896744,35.88896744,20.09367348,9.424177754,0,37.01422746,0.261452208,0.38671535,1289.505037,34.40422601,87.91666061,0.089918649,0.001306809,0.002072443,1.34E-05,3.79E-05,0.021917515,0.073009215,0.230888761,0,0,0,0,-10.31720417,258.3988921,1772.580698,5.44237948,0.035735302,0.557322475,0.406942223,0.009343073,0.026392228,0.999577348,0.000422652,0,11.38768126,1.01362106,0.07628132,0.07628132,-0.93733974,421.3359849,0
42,243.6826151,-9.31757194,1083.711498,2.636438596,939.230002,0.00177748,0.947695256,0.035764036,0.558163811,0.406072153,0.009343881,0.026420155,1.362902159,1.506709779,3.897561921,0.999570009,0.000429991,0,35.95486331,35.95486331,20.11521999,9.44461576,0,37.06630399,0.261264727,0.386312529,1289.00597,34.30689811,87.74544518,0.089929817,0.001305072,0.002073208,1.37E-05,3.86E-05,0.02191808,0.073007953,0.230896409,0,0,0,0,-10.31757194,258.417203,1772.519158,5.442577144,0.035764036,0.558163811,0.406072153,0.009343881,0.026420155,0.999570009,0.000429991,0,11.35420389,1.013848332,0.078638629,0.078638629,-0.935209703,421.08926,0
43,243.2469192,-9.317939714,1083.406155,2.63617261,935.1383689,0.001776998,0.947592346,0.035792868,0.55900762,0.405199512,0.009344709,0.026448158,1.361239811,1.505003808,3.903649226,0.999562653,0.000437347,0,36.02111111,36.02111111,20.13686238,9.465118307,0,37.11858116,0.261077417,0.385909863,1288.50652,34.20981701,87.57445187,0.089940983,0.001303335,0.002073969,1.39E-05,3.93E-05,0.021918645,0.07300669,0.230904058,0,0,0,0,-10.31793971,258.4354759,1772.457202,5.442772385,0.035792868,0.55900762,0.405199512,0.009344709,0.026448158,0.999562653,0.000437347,0,11.32067745,1.014075807,0.080995637,0.080995637,-0.933080171,420.8429033,0
44,242.8112233,-9.318307489,1083.099179,2.635904818,931.0511719,0.001776514,0.947490016,0.035821798,0.559853909,0.404324293,0.009345559,0.026476239,1.359579667,1.50329996,3.909765049,0.999555282,0.000444718,0,36.0877131,36.0877131,20.15860107,9.485685583,0,37.17106017,0.26089028,0.385507354,1288.006676,34.11298179,87.40367887,0.089952146,0.001301597,0.002074725,1.41E-05,4.01E-05,0.02191921,0.073005425,0.23091171,0,0,0,0,-10.31830749,258.4537104,1772.394825,5.442965147,0.035821798,0.559853909,0.404324293,0.009345559,0.026476239,0.999555282,0.000444718,0,11.28710214,1.01430349,0.083352351,0.083352351,-0.930951139,420.5969134,0
45,242.3755274,-9.318675264,1082.790552,2.635635203,926.9684225,0.001776027,0.947388266,0.035850826,0.560702685,0.403446489,0.009346429,0.026504397,1.357921723,1.501598234,3.915909512,0.999547895,0.000452105,0,36.15467159,36.15467159,20.18043651,9.50631777,0,37.22374222,0.260703318,0.385105,1287.506423,34.01639153,87.23312432,0.089963308,0.001299858,0.002075476,1.44E-05,4.08E-05,0.021919774,0.073004159,0.230919364,0,0,0,0,-10.31867526,258.471906,1772.332023,5.443155371,0.035850826,0.560702685,0.403446489,0.009346429,0.026504397,0.999547895,0.000452105,0,11.25347817,1.014531386,0.08570878,0.08570878,-0.928822606,420.3512892,0
46,241.9398315,-9.319043038,1082.480256,2.635363745,922.8901323,0.001775537,0.947287097,0.035879952,0.561553957,0.402566091,0.009347321,0.026532631,1.356265979,1.499898628,3.922082736,0.999540491,0.000459509,0,36.22198891,36.22198891,20.20236914,9.52701506,0,37.27662853,0.260516533,0.384702803,1287.005751,33.92004534,87.06278636,0.089974468,0.001298119,0.002076223,1.46E-05,4.16E-05,0.021920339,0.073002892,0.23092702,0,0,0,0,-10.31904304,258.4900623,1772.268792,5.443343004,0.035879952,0.561553957,0.402566091,0.009347321,0.026532631,0.999540491,0.000459509,0,11.21980576,1.014759501,0.088064933,0.088064933,-0.926694569,420.1060293,0
47,241.5041356,-9.319410813,1082.168273,2.635090425,918.8163132,0.001775045,0.94718651,0.035909175,0.562407732,0.401683093,0.009348233,0.026560942,1.354612431,1.498201138,3.928284844,0.999533071,0.000466929,0,36.28966738,36.28966738,20.22439941,9.547777637,0,37.32972032,0.260329928,0.384300763,1286.504645,33.82394229,86.89266312,0.089985626,0.001296379,0.002076966,1.49E-05,4.23E-05,0.021920903,0.073001623,0.230934678,0,0,0,0,-10.31941081,258.5081789,1772.205127,5.443527986,0.035909175,0.562407732,0.401683093,0.009348233,0.026560942,0.999533071,0.000466929,0,11.18608513,1.014987842,0.090420818,0.090420818,-0.924567024,419.8611325,0
48,241.0684397,-9.319778588,1081.854586,2.634815223,914.7469772,0.00177455,0.947086505,0.035938496,0.563264017,0.400797487,0.009349166,0.02658933,1.352961078,1.496505762,3.934515957,0.999525634,0.000474366,0,36.35770937,36.35770937,20.24652777,9.568605683,0,37.38301884,0.260143504,0.383898881,1286.003093,33.72808148,86.72275273,0.089996783,0.001294638,0.002077704,1.51E-05,4.31E-05,0.021921467,0.073000352,0.230942338,0,0,0,0,-10.31977859,258.5262553,1772.141023,5.443710259,0.035938496,0.563264017,0.400797487,0.009349166,0.02658933,0.999525634,0.000474366,0,11.1523165,1.015216414,0.092776445,0.092776445,-0.922439969,419.6165975,0
49,240.6327438,-9.320146362,1081.539174,2.63453812,910.6821365,0.001774052,0.946987083,0.035967915,0.56412282,0.399909265,0.009350121,0.026617794,1.351311917,1.494812499,3.940776197,0.999518179,0.000481821,0,36.42611724,36.42611724,20.26875466,9.589499382,0,37.43652531,0.259957262,0.383497157,1285.501081,33.63246199,86.55305326,0.090007937,0.001292897,0.002078437,1.54E-05,4.38E-05,0.021922031,0.072999081,0.230950001,0,0,0,0,-10.32014636,258.5442911,1772.076476,5.443889763,0.035967915,0.56412282,0.399909265,0.009350121,0.026617794,0.999518179,0.000481821,0,11.1185001,1.015445223,0.095131822,0.095131822,-0.920313401,419.372423,0
50,240.1970479,-9.320514137,1081.222021,2.634259095,906.6218034,0.001773551,0.946888244,0.035997431,0.564984148,0.399018421,0.009351096,0.026646335,1.349664945,1.493121346,3.947065685,0.999510708,0.000489292,0,36.49489337,36.49489337,20.29108053,9.610458911,0,37.49024101,0.259771206,0.383095592,1284.998596,33.53708289,86.38356279,0.09001909,0.001291155,0.002079165,1.56E-05,4.46E-05,0.021922594,0.072997808,0.230957665,0,0,0,0,-10.32051414,258.5622858,1772.011481,5.444066435,0.035997431,0.564984148,0.399018421,0.009351096,0.026646335,0.999510708,0.000489292,0,11.08463615,1.015674275,0.097486959,0.097486959,-0.918187316,419.1286077,0
51,239.761352,-9.320881911,1080.903106,2.633978128,902.5659905,0.001773048,0.94678999,0.036027044,0.565848009,0.398124947,0.009352092,0.026674951,1.348020162,1.4914323,3.953384542,0.999503219,0.000496781,0,36.56404018,36.56404018,20.31350584,9.631484458,0,37.5441672,0.259585337,0.382694185,1284.495623,33.4419433,86.2142794,0.090030241,0.001289412,0.002079889,1.59E-05,4.54E-05,0.021923158,0.072996533,0.230965332,0,0,0,0,-10.32088191,258.580239,1771.946034,5.444240217,0.036027044,0.565848009,0.398124947,0.009352092,0.026674951,0.999503219,0.000496781,0,11.05072488,1.015903576,0.099841865,0.099841865,-0.916061711,418.8851504,0
52,239.3256561,-9.321249686,1080.582411,2.633695199,898.5147105,0.001772541,0.946692321,0.036056754,0.56671441,0.397228836,0.00935311,0.026703644,1.346377564,1.489745361,3.959732889,0.999495713,0.000504287,0,36.63356008,36.63356008,20.33603105,9.652576198,0,37.59830516,0.259399658,0.382292939,1283.99215,33.34704228,86.04520115,0.090041391,0.001287668,0.002080607,1.62E-05,4.61E-05,0.021923721,0.072995257,0.230973001,0,0,0,0,-10.32124969,258.5981502,1771.880129,5.444411045,0.036056754,0.56671441,0.397228836,0.00935311,0.026703644,0.999495713,0.000504287,0,11.01676654,1.016133131,0.102196549,0.102196549,-0.913936582,418.6420496,0
53,238.8899602,-9.321617461,1080.259917,2.633410287,894.4679763,0.001772032,0.946595238,0.03608656,0.567583359,0.396330081,0.009354148,0.026732413,1.34473715,1.488060524,3.966110847,0.999488188,0.000511812,0,36.70345552,36.70345552,20.3586566,9.67373431,0,37.65265618,0.25921417,0.381891852,1283.488161,33.25237891,85.87632607,0.090052539,0.001285923,0.002081321,1.64E-05,4.69E-05,0.021924284,0.072993979,0.230980673,0,0,0,0,-10.32161746,258.6160189,1771.813763,5.444578857,0.03608656,0.567583359,0.396330081,0.009354148,0.026732413,0.999488188,0.000511812,0,10.98276136,1.016362948,0.104551021,0.104551021,-0.911811927,418.3993041,0
54,238.4542643,-9.321985235,1079.935603,2.63312337,890.4258011,0.00177152,0.946498741,0.036116464,0.568454862,0.395428674,0.009355207,0.026761257,1.343098916,1.486377789,3.972518536,0.999480645,0.000519355,0,36.77372893,36.77372893,20.38138297,9.694958972,0,37.70722155,0.259028875,0.381490926,1282.983643,33.15795229,85.70765218,0.090063685,0.001284178,0.00208203,1.67E-05,4.77E-05,0.021924847,0.0729927,0.230988346,0,0,0,0,-10.32198524,258.6338447,1771.746929,5.444743587,0.036116464,0.568454862,0.395428674,0.009355207,0.026761257,0.999480645,0.000519355,0,10.94870958,1.016593033,0.10690529,0.10690529,-0.909687742,418.1569126,0
55,238.0185684,-9.32235301,1079.60945,2.632834427,886.3881982,0.001771005,0.946402831,0.036146464,0.569328928,0.394524608,0.009356287,0.026790177,1.341462862,1.484697152,3.978956077,0.999473084,0.000526916,0,36.84438281,36.84438281,20.40421061,9.716250357,0,37.7620026,0.258843777,0.381090161,1282.478581,33.06376148,85.53917748,0.090074829,0.001282432,0.002082735,1.69E-05,4.85E-05,0.02192541,0.072991419,0.230996021,0,0,0,0,-10.32235301,258.651627,1771.679622,5.444905172,0.036146464,0.569328928,0.394524608,0.009356287,0.026790177,0.999473084,0.000526916,0,10.91461144,1.01682339,0.109259367,0.109259367,-0.907564023,417.9148736,0
56,237.5828725,-9.322720784,1079.281438,2.632543436,882.355181,0.001770486,0.946307509,0.03617656,0.570205563,0.393617877,0.009357388,0.026819172,1.339828985,1.483018612,3.98542359,0.999465505,0.000534495,0,36.91541963,36.91541963,20.42713997,9.73760864,0,37.81700065,0.258658876,0.380689558,1281.972961,32.96980558,85.37089998,0.090085972,0.001280685,0.002083434,1.72E-05,4.92E-05,0.021925972,0.072990137,0.231003699,0,0,0,0,-10.32272078,258.6693654,1771.611839,5.445063544,0.03617656,0.570205563,0.393617877,0.009357388,0.026819172,0.999465505,0.000534495,0,10.88046721,1.017054028,0.111613262,0.111613262,-0.905440766,417.673186,0
57,237.1471766,-9.323088559,1078.951547,2.632250376,878.3267633,0.001769965,0.946212776,0.036206753,0.571084775,0.392708473,0.009358511,0.026848242,1.338197282,1.481342166,3.991921194,0.999457906,0.000542094,0,36.98684191,36.98684191,20.45017154,9.759033996,0,37.87221703,0.258474175,0.380289117,1281.466767,32.87608366,85.20281763,0.090097114,0.001278937,0.002084128,1.74E-05,5.00E-05,0.021926535,0.072988853,0.231011379,0,0,0,0,-10.32308856,258.6870594,1771.543573,5.445218637,0.036206753,0.571084775,0.392708473,0.009358511,0.026848242,0.999457906,0.000542094,0,10.84627713,1.017284951,0.113966984,0.113966984,-0.903317967,417.4318483,0
58,236.7114807,-9.323456334,1078.619755,2.631955224,874.302959,0.001769441,0.946118632,0.036237041,0.57196657,0.391796389,0.009359654,0.026877387,1.336567751,1.479667812,3.998449008,0.999450289,0.000549711,0,37.05865217,37.05865217,20.47330577,9.780526596,0,37.92765308,0.258289678,0.379888838,1280.959985,32.78259481,85.03492841,0.090108254,0.001277188,0.002084817,1.77E-05,5.08E-05,0.021927097,0.072987568,0.231019061,0,0,0,0,-10.32345633,258.7047085,1771.47482,5.445370384,0.036237041,0.57196657,0.391796389,0.009359654,0.026877387,0.999450289,0.000549711,0,10.81204145,1.017516167,0.116320544,0.116320544,-0.901195623,417.1908591,0
59,236.2757848,-9.323824108,1078.286042,2.631657957,870.2837823,0.001768914,0.946025077,0.036267425,0.572850957,0.390881618,0.009360818,0.026906607,1.334940391,1.477995549,4.005007151,0.999442652,0.000557348,0,37.13085295,37.13085295,20.49654312,9.802086604,0,37.98331018,0.258105384,0.379488722,1280.452598,32.68933808,84.86723025,0.090119392,0.001275438,0.0020855,1.80E-05,5.16E-05,0.021927658,0.07298628,0.231026745,0,0,0,0,-10.32382411,258.7223122,1771.405574,5.445518712,0.036267425,0.572850957,0.390881618,0.009360818,0.026906607,0.999442652,0.000557348,0,10.77776044,1.017747681,0.118673952,0.118673952,-0.899073729,416.9502172,0
60,235.8400889,-9.324191883,1077.950387,2.631358552,866.2692473,0.001768383,0.945932113,0.036297904,0.573737941,0.389964154,0.009362003,0.026935902,1.333315199,1.476325373,4.011595743,0.999434995,0.000565005,0,37.20344682,37.20344682,20.51988408,9.823714195,0,38.03918969,0.257921299,0.37908877,1279.944593,32.59631258,84.69972107,0.090130529,0.001273688,0.002086179,1.82E-05,5.25E-05,0.02192822,0.072984992,0.231034432,0,0,0,0,-10.32419188,258.7398699,1771.335829,5.445663556,0.036297904,0.573737941,0.389964154,0.009362003,0.026935902,0.999434995,0.000565005,0,10.74343437,1.0179795,0.121027219,0.121027219,-0.896952281,416.7099211,0
61,235.404393,-9.324559658,1077.612769,2.631056987,862.2593687,0.00176785,0.945839741,0.036328479,0.574627531,0.38904399,0.009363209,0.026965271,1.331692173,1.474657282,4.0182149,0.999427319,0.000572681,0,37.27643635,37.27643635,20.54332912,9.845409535,0,38.095293,0.257737422,0.378688981,1279.435952,32.50351737,84.5323988,0.090141665,0.001271936,0.002086853,1.85E-05,5.33E-05,0.021928781,0.072983701,0.23104212,0,0,0,0,-10.32455966,258.7573811,1771.265581,5.445804844,0.036328479,0.574627531,0.38904399,0.009363209,0.026965271,0.999427319,0.000572681,0,10.70906349,1.018211631,0.123380356,0.123380356,-0.894831275,416.4699695,0
62,234.9686971,-9.324927432,1077.273165,2.630753238,858.2541613,0.001767313,0.94574796,0.036359149,0.575519733,0.388121118,0.009364435,0.026994713,1.330071311,1.472991275,4.02486474,0.999419622,0.000580378,0,37.34982413,37.34982413,20.5668787,9.867172782,0,38.15162149,0.257553758,0.378289357,1278.92666,32.41095152,84.3652613,0.090152799,0.001270184,0.002087521,1.88E-05,5.41E-05,0.021929342,0.07298241,0.231049811,0,0,0,0,-10.32492743,258.7748453,1771.194824,5.445942501,0.036359149,0.575519733,0.388121118,0.009364435,0.026994713,0.999419622,0.000580378,0,10.67464809,1.018444081,0.125733374,0.125733374,-0.892710707,416.2303609,0
63,234.5330012,-9.325295207,1076.931554,2.63044728,854.25364,0.001766773,0.945656772,0.036389913,0.576414554,0.387195533,0.009365683,0.02702423,1.32845261,1.471327349,4.03154538,0.999411905,0.000588095,0,37.42361279,37.42361279,20.5905333,9.889004105,0,38.20817659,0.257370307,0.377889898,1278.416701,32.31861412,84.19830646,0.090163932,0.00126843,0.002088183,1.90E-05,5.49E-05,0.021929903,0.072981116,0.231057504,0,0,0,0,-10.32529521,258.792262,1771.123552,5.446076456,0.036389913,0.576414554,0.387195533,0.009365683,0.02702423,0.999411905,0.000588095,0,10.64018844,1.018676855,0.128086283,0.128086283,-0.890590572,415.991094,0
64,234.0973053,-9.325662981,1076.587914,2.63013909,850.25782,0.001766229,0.945566178,0.036420772,0.577312001,0.386267227,0.009366952,0.02705382,1.326836069,1.469665502,4.038256937,0.999404168,0.000595832,0,37.49780494,37.49780494,20.61429341,9.910903663,0,38.26495971,0.257187074,0.377490604,1277.906059,32.22650423,84.03153214,0.090175063,0.001266676,0.002088841,1.93E-05,5.57E-05,0.021930464,0.07297982,0.231065199,0,0,0,0,-10.32566298,258.8096306,1771.05176,5.446206635,0.036420772,0.577312001,0.386267227,0.009366952,0.02705382,0.999404168,0.000595832,0,10.60568481,1.01890996,0.130439095,0.130439095,-0.888470865,415.7521674,0
65,233.6616094,-9.326030756,1076.242223,2.629828643,846.2667168,0.001765683,0.945476177,0.036451725,0.578212081,0.385336194,0.009368241,0.027083484,1.325221686,1.468005732,4.044999526,0.99939641,0.00060359,0,37.57240325,37.57240325,20.63815949,9.932871614,0,38.32197229,0.25700406,0.377091476,1277.394716,32.13462092,83.86493615,0.090186193,0.001264921,0.002089493,1.96E-05,5.66E-05,0.021931024,0.072978523,0.231072896,0,0,0,0,-10.32603076,258.8269506,1770.979442,5.446332961,0.036451725,0.578212081,0.385336194,0.009368241,0.027083484,0.99939641,0.00060359,0,10.5711375,1.019143403,0.132791821,0.132791821,-0.886351582,415.5135795,0
66,233.2259135,-9.326398531,1075.894456,2.629515915,842.2803459,0.001765133,0.945386771,0.036482771,0.579114801,0.384402428,0.009369552,0.02711322,1.323609457,1.466348036,4.051773263,0.99938863,0.00061137,0,37.64741039,37.64741039,20.66213203,9.954908119,0,38.37921577,0.256821268,0.376692514,1276.882657,32.04296328,83.69851634,0.090197322,0.001263164,0.002090139,1.98E-05,5.74E-05,0.021931584,0.072977225,0.231080596,0,0,0,0,-10.32639853,258.8442213,1770.906593,5.44645536,0.036482771,0.579114801,0.384402428,0.009369552,0.02711322,0.99938863,0.00061137,0,10.53654678,1.019377191,0.135144473,0.135144473,-0.884232719,415.2753291,0
67,232.7902176,-9.326766305,1075.544592,2.62920088,838.2987233,0.00176458,0.945297961,0.036513912,0.580020167,0.383465922,0.009370883,0.027143029,1.321999382,1.464692412,4.058578262,0.999380829,0.000619171,0,37.72282902,37.72282902,20.68621152,9.97701333,0,38.43669161,0.2566387,0.376293719,1276.369863,31.95153035,83.5322705,0.09020845,0.001261407,0.00209078,2.01E-05,5.83E-05,0.021932144,0.072975924,0.231088297,0,0,0,0,-10.32676631,258.8614423,1770.833205,5.446573753,0.036513912,0.580020167,0.383465922,0.009370883,0.027143029,0.999380829,0.000619171,0,10.50191296,1.019611331,0.137497062,0.137497062,-0.882114269,415.0374147,0
68,232.3545217,-9.32713408,1075.192608,2.628883512,834.321865,0.001764023,0.945209747,0.036545145,0.580928186,0.382526669,0.009372235,0.02717291,1.320391458,1.463038859,4.065414638,0.999373007,0.000626993,0,37.79866188,37.79866188,20.71039844,9.999187405,0,38.49440129,0.256456359,0.375895092,1275.856318,31.86032121,83.36619642,0.090219576,0.001259648,0.002091415,2.04E-05,5.91E-05,0.021932703,0.072974622,0.231096001,0,0,0,0,-10.32713408,258.8786129,1770.759274,5.446688063,0.036545145,0.580928186,0.382526669,0.009372235,0.02717291,0.999373007,0.000626993,0,10.46723633,1.019845829,0.139849601,0.139849601,-0.879996228,414.7998349,0
69,231.9188258,-9.327501854,1074.838478,2.628563787,830.3497876,0.001763463,0.94512213,0.036576471,0.581838865,0.381584663,0.009373608,0.027202864,1.318785683,1.461387373,4.072282503,0.999365162,0.000634838,0,37.87491166,37.87491166,20.73469327,10.02143048,0,38.5523463,0.256274247,0.375496632,1275.342004,31.76933492,83.20029184,0.090230702,0.001257889,0.002092045,2.07E-05,6.00E-05,0.021933262,0.072973318,0.231103707,0,0,0,0,-10.32750185,258.8957327,1770.684793,5.446798206,0.036576471,0.581838865,0.381584663,0.009373608,0.027202864,0.999365162,0.000634838,0,10.43251719,1.020080692,0.142202101,0.142202101,-0.877878591,414.5625881,0
70,231.4831299,-9.327869629,1074.48218,2.628241677,826.3825075,0.001762899,0.945035111,0.03660789,0.582752211,0.380639899,0.009375001,0.027232889,1.317182054,1.459737954,4.079181969,0.999357296,0.000642704,0,37.95158112,37.95158112,20.75909651,10.04374273,0,38.61052814,0.256092368,0.37509834,1274.826903,31.67857056,83.03455452,0.090241826,0.001256128,0.002092669,2.09E-05,6.08E-05,0.021933821,0.072972012,0.231111415,0,0,0,0,-10.32786963,258.9128008,1770.609757,5.446904106,0.03660789,0.582752211,0.380639899,0.009375001,0.027232889,0.999357296,0.000642704,0,10.39775584,1.020315928,0.144554575,0.144554575,-0.875761353,414.3256729,0
