,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
537,88.83617459840269,-9.190639580250307,942.2318908172659,2.585763830999482,287.66959091521915,0.001422445402652261,0.9588597780293346,0.02880856980242842,0.700474534335614,0.2758284520774247,0.010361054313911823,0.0184475154885166,0.9188863924617969,1.038923815145587,3.5462459865968956,0.988026287343408,0.0019478288291931063,0.010025883827398874,6.120372090494286,37.62321188836788,20.246026515871144,6.88636906591323,0.0,40.75857746093878,0.3596518114216984,0.39441353495923526,596.6742577498105,9.56263327510898,15.058771827946307,0.140297924803792,0.0011451090965797189,0.0017582118979649333,7.747661795783513e-05,0.00013794456302154373,0.03677282626456659,0.12310442244666311,0.23000662421321544,11.625420501000622,0.0,0.0005678173394272368,0.0019162100912824664,-10.158315351956889,839.3013756265077,3554.849147592587,3.0860434170168802,0.02880856980242842,0.700474534335614,0.2758284520774247,0.010361054313911823,0.0184475154885166,0.988026287343408,0.0019478288291931063,0.010025883827398874,9.574527787011963,1.0377926418730699,0.3835797481547928,0.3835797481547928,-0.6542128937182771,1385.9315293151583,0.0
538,88.70349155520269,-9.190663840613288,941.8924454217007,2.5853644379425575,286.2376071084315,0.001421962314927386,0.9588985715182488,0.02883740059665238,0.7013584856964665,0.27492081297735194,0.010372057759940658,0.01846534283671172,0.918587707098748,1.0386004219434466,3.552892558605169,0.9879527368011067,0.001955584363953091,0.010091678834940197,6.120859810098422,37.70719918557934,20.27311596134571,6.896281968390154,0.0,40.81438398087956,0.3596738105841866,0.394386277511339,596.5590554139717,9.55551582806537,15.045919002150567,0.140297924803792,0.00114453224720653,0.0017575267555274678,7.793565727371167e-05,0.00013874861325220632,0.036770865693244184,0.12309112767372402,0.23001630918510763,11.625176613857219,0.0,0.0005713261696620392,0.001927956605309183,-10.158425657929394,839.3030041125575,3554.652793724322,3.0855337621565035,0.02883740059665238,0.7013584856964665,0.27492081297735194,0.010372057759940658,0.01846534283671172,0.9879527368011067,0.001955584363953091,0.010091678834940197,9.53348107974983,1.0380004614533431,0.38403280218559854,0.38403280218559854,-0.6539676592677446,1385.8718403268542,0.0
539,88.57080851200269,-9.190687979062973,941.5502799611722,2.5849616935256976,284.80725057556776,0.0014214753253438015,0.9589374353101304,0.028866257140551337,0.7022439371172936,0.2740116603977848,0.010383085606108972,0.018483171534442365,0.9182892217135836,1.038277199617846,3.5595591144041068,0.9878785801743488,0.001963390199753347,0.0101580296258979,6.121361415909152,37.79156666672737,20.300296876732226,6.9062083834384875,0.0,40.87039495390149,0.359696290224021,0.39435917199153314,596.4429102034134,9.548394652694487,15.033032280751446,0.140297924803792,0.0011439519621259176,0.0017568350446752784,7.839846203335312e-05,0.00013955892080350096,0.03676887789084375,0.12307773446222346,0.2300260064919556,11.624930683148294,0.0,0.000574864053711067,0.0019397997351611332,-10.1585359639019,839.3044202549818,3554.454790788094,3.0850187665211166,0.028866257140551337,0.7022439371172936,0.2740116603977848,0.010383085606108972,0.018483171534442365,0.9878785801743488,0.001963390199753347,0.0101580296258979,9.49245546672738,1.0382098643787345,0.3844879243360463,0.3844879243360463,-0.6537219400426882,1385.8121537394904,0.0
540,88.43812546880268,-9.190711994723626,941.2053648303887,2.584555559769638,283.3785354039961,0.0014209843912787801,0.9589763692504213,0.028895138854875938,0.703130882249764,0.27310100128131215,0.010394137842655204,0.018501001012220734,0.9179909364969016,1.0379541482758177,3.56624564073211,0.9878038107470763,0.0019712468966663643,0.010224942356257274,6.121877072860505,37.87631650302494,20.327569771840597,6.916148186669897,0.0,40.92661174970671,0.3597192557149188,0.3943322195627606,596.32581076253,9.541269645518934,15.020111235661922,0.140297924803792,0.001143368202714885,0.0017561366969422185,7.886507457556713e-05,0.00014037555078052588,0.036766862548134674,0.12306424172940227,0.2300357162288716,11.624682685756028,0.0,0.0005784313143936751,0.0019517405500088145,-10.158646269874405,839.3056216087884,3554.2551200762014,3.084498368072825,0.028895138854875938,0.703130882249764,0.27310100128131215,0.010394137842655204,0.018501001012220734,0.9878038107470763,0.0019712468966663643,0.010224942356257274,9.451451424163254,1.0384208669883486,0.3849451395259422,0.3849451395259422,-0.6534757274624063,1385.7524681317582,0.0
541,88.30544242560268,-9.190735886717425,940.8576700609941,2.5841459982007824,281.9514758646834,0.0014204894695836925,0.9590153732453265,0.028924045149398517,0.7040193145354128,0.27218884279157624,0.01040521445798522,0.018518830691413298,0.9176928516404517,1.0376312680251245,3.572952122164214,0.9877284217187005,0.001979155021782936,0.01029242325951661,6.1224069483178445,37.96145087643102,20.354935161088598,6.926101251059132,0.0,40.98303575266631,0.35974271248161144,0.39430542139357094,596.2077456257042,9.53414070156972,15.007155434720916,0.140297924803792,0.001142780929858877,0.0017554316430750997,7.933553778200165e-05,0.0001411985690376242,0.03676481935186768,0.12305064837901065,0.23004543849145997,11.62443259826249,0.0,0.0005820282786036321,0.0019637801324574565,-10.158756575846908,839.3066056967104,3554.053762637085,3.083972504197268,0.028924045149398517,0.7040193145354128,0.27218884279157624,0.01040521445798522,0.018518830691413298,0.9877284217187005,0.001979155021782936,0.01029242325951661,9.410469434191036,1.038633485793114,0.3854044731222046,0.3854044731222046,-0.6532290126709095,1385.692782041688,0.0
542,88.17275938240267,-9.190759654165117,940.5071653174051,2.5837329698448004,280.5260864138697,0.0014199905165778956,0.9590544472617916,0.028952975421910748,0.7049092272022607,0.2712751923171291,0.010416315438327923,0.018536659983582827,0.9173949673371304,1.037308558974262,3.579678540961083,0.9876524062030771,0.001987115149296729,0.01036047864762618,6.122951212113087,38.046971979608976,20.38239356353419,6.936067446899601,0.0,41.03966836204984,0.3597666660002469,0.3942787786570998,596.0887032156894,9.52700771408622,14.994164441223026,0.140297924803792,0.001142190103943236,0.001754719813028448,7.980989508168436e-05,0.00014202804218187961,0.0367627479847171,0.12303695330115401,0.23005517337576853,11.624180396945762,0.0,0.0005856552773587694,0.001975919578709539,-10.158866881819414,839.3073700087302,3553.850699272152,3.0834411116975824,0.028952975421910748,0.7049092272022607,0.2712751923171291,0.010416315438327923,0.018536659983582827,0.9876524062030771,0.001987115149296729,0.01036047864762618,9.369509985209884,1.0388477374815417,0.38586595087141484,0.38586595087141484,-0.6529817866101268,1385.6330939635288,0.0
543,88.04007633920267,-9.190783296186266,940.1538198927352,2.5833164352202718,279.1023816953591,0.0014194874880427428,0.9590935913274823,0.02898192905802464,0.7058006132610127,0.2703600574754256,0.01042744076768902,0.01855448829033562,0.9170972837809926,1.0369860212324682,3.586424877011585,0.9875757572274944,0.001995127860587446,0.01042911491191822,6.123510036578669,38.132882015856076,20.40994550292463,6.94604664175464,0.0,41.09651099223506,0.3597911217991138,0.39425229253085053,595.9686718416631,9.519870574491827,14.981137813862135,0.140297924803792,0.001141595684847126,0.0017540011359571447,8.02881904576655e-05,0.00014286403758006157,0.03676064812522912,0.12302315537213535,0.2300649209782734,11.623926057776117,0.0,0.0005893126458499559,0.001988159998724993,-10.158977187791919,839.3079120016532,3553.645910532624,3.0829041267852983,0.02898192905802464,0.7058006132610127,0.2703600574754256,0.01042744076768902,0.01855448829033562,0.9875757572274944,0.001995127860587446,0.01042911491191822,9.32857357197095,1.039063638923255,0.3863295988685742,0.3863295988685742,-0.6527340400546808,1385.5734023465518,0.0
544,87.90739329600267,-9.190806811899508,939.7976027047118,2.5828963543322994,277.68037654286417,0.0014189803392155834,0.9591328055307682,0.029010905430974378,0.7066934655011691,0.2694434461168967,0.010438590427803192,0.018572315003171184,0.9167998011672555,1.0366636549097168,3.5931911077746483,0.9874984677316585,0.0020031937443041824,0.01049833852403738,6.124083596583392,38.219183199028066,20.43759150774622,6.956038700408019,0.0,41.1535650729226,0.35981608545930155,0.39422596419645334,595.8476396972355,9.51272917236842,14.96807510667808,0.140297924803792,0.0011409976319373986,0.0017532755402091442,8.077046845368334e-05,0.0001437066233655461,0.036758519447769644,0.12300925345429783,0.2300746813958622,11.62366955641216,0.0,0.0005930007234901935,0.0020005025163817493,-10.159087493764424,839.3082290986808,3553.4393767163915,3.0823614850710053,0.029010905430974378,0.7066934655011691,0.2694434461168967,0.010438590427803192,0.018572315003171184,0.9874984677316585,0.0020031937443041824,0.01049833852403738,9.287660695664368,1.0392812071714204,0.3867954435439519,0.3867954435439519,-0.6524857636274685,1385.5137055937962,0.0
545,87.77471025280266,-9.190830200422814,939.4384822915804,2.5824726866660734,276.26008598236456,0.0014184690247837312,0.9591720900207088,0.02903990390141641,0.7075877764870968,0.2685253663290641,0.010449764398093558,0.01859013950332285,0.9165025196923097,1.0363414601167316,3.59997720822013,0.9874205305666748,0.002011313396449153,0.010568156036876114,6.124672069568451,38.30587775345983,20.465332111274883,6.966043484813767,0.0,41.21083204935215,0.3598415626156351,0.39419979483944245,595.7255948584557,9.505583395438093,14.954975868997362,0.140297924803792,0.0011403959040625017,0.001752542953318144,8.125677418092914e-05,0.0001445558684451357,0.03675636162247179,0.12299524639586601,0.2300844547258175,11.623410868196922,0.0,0.000596719853964103,0.0020129482696375294,-10.15919779973693,839.3083186889917,3553.231077864816,3.081813121555064,0.02903990390141641,0.7075877764870968,0.2685253663290641,0.010449764398093558,0.01859013950332285,0.9874205305666748,0.002011313396449153,0.010568156036876114,9.246771864006302,1.0395004594645951,0.3872635116593126,0.3872635116593126,-0.6522369478052825,1385.4540020608717,0.0
546,87.64202720960266,-9.190853460889203,939.0764268380207,2.582045391183874,274.8415252453714,0.0014179534989234434,0.9592114432636957,0.02906892380590591,0.7084835385558484,0.26760582645176967,0.010460962663332025,0.018607961142573886,0.9162054395537205,1.0360194369649887,3.6067831493129177,0.9873419384946638,0.0020194874203736867,0.01063857408496244,6.125275633154113,38.39296789838607,20.493167843646038,6.97606084138895,0.0,41.26831338320847,0.3598675593627129,0.3941737856319858,595.6025242008203,9.498433136537475,14.941839630098638,0.140297924803792,0.0011397904595342775,0.0017518033021026902,8.174715338031205e-05,0.00014541184234877655,0.036754174315016305,0.12298113303108694,0.23009424106456278,11.623149968156108,0.0,0.0006004703852468518,0.0020254984105893222,-10.159308105709433,839.308178126893,3553.020993761245,3.0812589650806674,0.02906892380590591,0.7084835385558484,0.26760582645176967,0.010460962663332025,0.018607961142573886,0.9873419384946638,0.0020194874203736867,0.01063857408496244,9.205907595292551,1.0397214131671997,0.3877338309288568,0.3877338309288568,-0.6519875822383429,1385.3942900150707,0.0
547,87.50934416640266,-9.190876592416574,938.7114041130326,2.581614426311979,273.4247097507302,0.0014174337152068738,0.9592508654523986,0.029097964479734527,0.7093807438091374,0.26668483505992036,0.010472185198878199,0.01862577928085633,0.9159085609502473,1.035697585566721,3.6136089009007626,0.9872626841865269,0.0020277164270304892,0.010709599386442694,6.125894469924453,38.4804558779971,20.521099247490593,6.986090625653,0.0,41.326010551490846,0.3598940814630392,0.39414793776655427,595.4784155114327,9.491278280194624,14.928665929559868,0.140297924803792,0.0011391812561481396,0.0017510565124504451,8.224165232408212e-05,0.0001462746155449361,0.03675195718691028,0.12296691217948855,0.23010404051008168,11.622886830990137,0.0,0.0006042526697115741,0.002038154105829016,-10.159418411681939,839.3078047321713,3552.809103924539,3.0806989491534056,0.029097964479734527,0.7093807438091374,0.26668483505992036,0.010472185198878199,0.01862577928085633,0.9872626841865269,0.0020277164270304892,0.010709599386442694,9.165068410391896,1.0399440858684148,0.38820642912583914,0.38820642912583914,-0.6517376567425757,1385.3345677129523,0.0
548,87.37666112320265,-9.19089959411219,938.3433814717303,2.5811797499345137,272.0096551081259,0.001416909626604883,0.959290358105369,0.029127025252348924,0.710279384110574,0.2657624009700335,0.010483431971691468,0.018643593280657456,0.9156118840818338,1.0353759060349192,3.6204544311143025,0.9871827602209893,0.0020360010350449456,0.010781238743965757,6.1265287669097335,38.5683439580154,20.549126876171314,6.996132699353807,0.0,41.383925046926784,0.3599211344401207,0.39412225245026666,595.353257238319,9.4841187036222,14.91545431271669,0.140297924803792,0.0011385682511684753,0.0017503025093378692,8.274031782917464e-05,0.00014714425940711977,0.03674970989538378,0.12295258264578476,0.23011385316156513,11.62262143107041,0.0,0.0006080670641758907,0.0020509165365949784,-10.159528717654444,839.3071957895002,3552.595387606036,3.0801330106610054,0.029127025252348924,0.710279384110574,0.2657624009700335,0.010483431971691468,0.018643593280657456,0.9871827602209893,0.0020360010350449456,0.010781238743965757,9.124254834386196,1.0401684954009058,0.38868133376734415,0.38868133376734415,-0.6514871616335617,1385.2748333864263,0.0
549,87.24397808000265,-9.190922465094658,937.9723258935308,2.5807413193917697,270.5963771358832,0.0014163811855444025,0.9593299216172795,0.0291561054314102,0.7111794510840139,0.26483853326011225,0.010494702951193195,0.018661402480217006,0.9153154091496284,1.0350543984833394,3.627319704277789,0.9871021590844741,0.002044341870675483,0.010853499044850402,6.1271787122100685,38.65663440379976,20.57725128261876,7.006186912619375,0.0,41.442058379167555,0.3599487241491154,0.39409673088083863,595.2270369694943,9.476954286595378,14.902204309234072,0.140297924803792,0.001137951401306097,0.0017495412169723694,8.324319734274387e-05,0.00014802084599988192,0.036747432093102016,0.1229381432201384,0.2301236791176534,11.622353742438381,0.0,0.0006119139299086156,0.002063786898790395,-10.15963902362695,839.3063485474802,3552.3798237887004,3.079561082082977,0.0291561054314102,0.7111794510840139,0.26483853326011225,0.010494702951193195,0.018661402480217006,0.9871021590844741,0.002044341870675483,0.010853499044850402,9.083467402158545,1.040394659766711,0.3891585728327669,0.3891585728327669,-0.6512360869339442,1385.2150851861736,0.0
550,87.11129503680264,-9.19094520447757,937.5982039473064,2.5802990914701995,269.1848918533548,0.001415848343856262,0.9593695570476122,0.029185204315547587,0.712080936106774,0.26391324126290205,0.010505998101798643,0.018679206213748942,0.915019136355987,1.0347330630265117,3.6342046824988072,0.9870208731694452,0.002052739567985493,0.010926387262569342,6.127844497527232,38.74532949612125,20.605473027608674,7.016253116896088,0.0,41.50041207427152,0.3599768563621764,0.39407137426520117,595.099742539178,9.469784904699576,14.888915449397098,0.140297924803792,0.0011373306627286467,0.001748772558672177,8.37503388954047e-05,0.00014890444825330754,0.03674512342829527,0.12292359267768788,0.23013351847775237,11.622083738799459,0.0,0.0006157936327096613,0.002076766403246601,-10.159749329599453,839.3052602185785,3552.1623911821885,3.078983097155583,0.029185204315547587,0.712080936106774,0.26391324126290205,0.010505998101798643,0.018679206213748942,0.9870208731694452,0.002052739567985493,0.010926387262569342,9.042706654012004,1.0406225971774403,0.38963817449932314,0.38963817449932314,-0.6509844226781172,1385.1553212241258,0.0
551,86.97861199360264,-9.190967811448527,937.2209819387168,2.579853022413323,267.7752155355296,0.0014153110529962435,0.9594092575611777,0.02921432113725016,0.7129838303151349,0.2629865346244035,0.010517317420499037,0.018697003716751124,0.9147230659044816,1.0344118997797374,3.641109318266696,0.9869388947765998,0.002061194768486131,0.010999910454914144,6.128526306249231,38.834431454087216,20.633792640305565,7.026331102358744,0.0,41.55898767846533,0.360005538759166,0.3940461837321236,594.9713567252708,9.46261046318449,14.875587188797315,0.140297924803792,0.0011367059909905266,0.0017479964573987978,8.426179138534593e-05,0.0001497951391712553,0.03674278354385213,0.1229089297799096,0.2301433713357057,11.621811393529741,0.0,0.0006197065428061868,0.002089856275371492,-10.159859635571959,839.3039279767963,3551.943068228161,3.0783989637168605,0.02921432113725016,0.7129838303151349,0.2629865346244035,0.010517317420499037,0.018697003716751124,0.9869388947765998,0.002061194768486131,0.010999910454914144,9.001973155182394,1.040852325756111,0.3901201700503285,0.3901201700503285,-0.6507321557057826,1385.0955393698882,0.0
552,86.84592895040264,-9.19099028507159,936.8406255284696,2.5794030678716338,266.36736458667957,0.0014147692634726193,0.9594490298598877,0.029243455207405407,0.7138881245744219,0.26205842317334843,0.010528660843535443,0.018714794363869965,0.9144271979999056,1.034090908859097,3.6480335730182096,0.9868562161058543,0.0020697081223181087,0.011074075771827662,6.1292243434148785,38.92394262740426,20.662210717210463,7.0364207543174,0.0,41.617786749516455,0.36003477594772176,0.39402116055174735,594.8418705195769,9.455430812881678,14.86221909795069,0.140297924803792,0.0011360773411938333,0.0017472128343972073,8.477760389995453e-05,0.00015069299384103845,0.03674041207941546,0.12289415327065295,0.23015323779562452,11.621536679645462,0.0,0.0006236530352835445,0.0021030577565874587,-10.159969941544464,839.3023489620955,3551.721833075647,3.0778086316654254,0.029243455207405407,0.7138881245744219,0.26205842317334843,0.010528660843535443,0.018714794363869965,0.9868562161058543,0.0020697081223181087,0.011074075771827662,8.961267446501555,1.0410838642081672,0.39060458774405327,0.39060458774405327,-0.650479276464114,1385.035737759895,0.0
553,86.71324590720263,-9.191012624472473,936.4571000714628,2.5789491829341906,264.96135565464334,0.0014142229253549686,0.9594888745839023,0.029272605775168315,0.7147938095020859,0.2611289170480232,0.010540028328696951,0.018732577446471364,0.914131532848286,1.0337700903814575,3.6549773991465426,0.9867728292623493,0.0020782802873573437,0.01114889045029337,6.129938808390314,39.013865320846634,20.69072783170119,7.046521910236407,0.0,41.676810865282164,0.3600645740133583,0.3939963059267738,594.711270990032,9.448245824479027,14.848810684954284,0.140297924803792,0.0011354446678047887,0.001746421610443558,8.529782632592292e-05,0.00015159808757967116,0.036738008669300104,0.12287926187946882,0.23016311795705902,11.621259569822351,0.0,0.0006276334897996538,0.002116372103370838,-10.16008024751697,839.3005202752058,3551.4986635965647,3.0772120308182056,0.029272605775168315,0.7147938095020859,0.2611289170480232,0.010540028328696951,0.018732577446471364,0.9867728292623493,0.0020782802873573437,0.01114889045029337,8.920590092103673,1.0413172313328523,0.3910914566307344,0.3910914566307344,-0.6502257747021178,1384.9759143114882,0.0
554,86.58056286400263,-9.191034828847604,936.0703706430081,2.5784913221270527,263.5572056501205,0.0014136719883134864,0.9595287848929582,0.029301772029126212,0.7157008754594703,0.2601980267114214,0.010551419865826603,0.01875035216329961,0.9138360706568827,1.0334494444644733,3.6619407399683754,0.986688726256361,0.002086911929186346,0.011224361814452723,6.130669892907888,39.10420178018754,20.71934452750545,7.056634348902248,0.0,41.73606162431974,0.3600949408567646,0.3939716209871786,594.5795404011692,9.441055397742614,14.835361388700978,0.140297924803792,0.0011348079246714517,0.0017456227059103962,8.582250943950896e-05,0.0001525104958376929,0.036735572942372154,0.12286425432171268,0.23017301191427328,11.620980036394727,0.0,0.0006316482905899531,0.002129800587264614,-10.160190553489475,839.2984389771881,3551.273537384892,3.0766090663888117,0.029301772029126212,0.7157008754594703,0.2601980267114214,0.010551419865826603,0.01875035216329961,0.986688726256361,0.002086911929186346,0.011224361814452723,8.879941679048706,1.0415524458318874,0.391580809052128,0.391580809052128,-0.6499716367797594,1384.9160667101887,0.0
555,86.44787982080263,-9.191056897264176,935.6804016484361,2.5780294393613867,262.15493161810093,0.0014131164010335196,0.9595687679577646,0.02933095323894283,0.7166093125228646,0.2592657628201463,0.010562835381610663,0.018768117857332168,0.9135408116342076,1.0331289712265914,3.668923548006114,0.9866038989939727,0.0020956037223096332,0.011300497283717582,6.131417811159808,39.194954386664826,20.748061418359654,7.066757947954191,0.0,41.795540637139055,0.36012588120001304,0.39394710701063684,594.446669511613,9.433859376217523,14.821870766605498,0.140297924803792,0.0011341670651756701,0.0017448160393887884,8.635170420393552e-05,0.00015343029623489436,0.03673310452416014,0.12284912929449975,0.23018291977226948,11.62069805132388,0.0,0.0006356978269133652,0.0021433444963661606,-10.160300859461978,839.29610209385,3551.0464317311557,3.0759996870848485,0.02933095323894283,0.7166093125228646,0.2592657628201463,0.010562835381610663,0.018768117857332168,0.9866038989939727,0.0020956037223096332,0.011300497283717582,8.839322769637027,1.0417895270112645,0.39207267425905146,0.39207267425905146,-0.649716852752213,1384.8561929207399,0.0
556,86.31519677760262,-9.191078828903182,935.2871572728702,2.5775634879781317,260.7545508860415,0.0014125561118903405,0.9596088196438537,0.029360148576791836,0.7175191105137518,0.25833213638729363,0.010574274847310994,0.018785873729480842,0.9132457559900214,1.0328086707870603,3.6759257619650305,0.9865183392854935,0.0021043563489356455,0.011377304365570844,6.13218276443246,39.286125427966255,20.776879070484586,7.0768924982517385,0.0,41.85524953739699,0.3601574024618386,0.393922765149965,594.3126419103845,9.4266576437881,14.80833826785803,0.140297924803792,0.0011335220420036435,0.0017440015293292183,8.68854625802105e-05,0.00015435756612420902,0.03673060303414862,0.12283388548115738,0.2301928416273229,11.620413586225375,0.0,0.0006397824926516097,0.0021570051339818122,-10.160411165434484,839.2935066091218,3550.8173236443536,3.0753838049198814,0.029360148576791836,0.7175191105137518,0.25833213638729363,0.010574274847310994,0.018785873729480842,0.9865183392854935,0.0021043563489356455,0.011377304365570844,8.798733961159042,1.0420284940795115,0.392567084128317,0.392567084128317,-0.6494614099511945,1384.796290553287,0.0
557,86.18251373440262,-9.191100622889689,934.8906011664154,2.577093420706748,259.3560809712099,0.0014119910684768863,0.9596489418436148,0.029389357245379055,0.7184302589673334,0.2573971586797905,0.010585738207236394,0.01880361903814266,0.9129509039353488,1.0324885432659308,3.6829473231124057,0.9864320388380935,0.0021131704999399386,0.011454790661966573,6.1329649653933735,39.37771725478644,20.80579808334057,7.087037830921765,0.0,41.91518997445394,0.3601895107420497,0.393898596626134,594.1774447331119,9.419450060662149,14.79476339146672,0.140297924803792,0.0011328728073127406,0.001743179092887347,8.7423836999761e-05,0.00015529238430177968,0.03672806808759616,0.12281852154788131,0.2302027775805817,11.620126612343961,0.0,0.0006439026866612861,0.002170783819800671,-10.16052147140699,839.2906494690466,3550.5861898316402,3.0747613500621696,0.029389357245379055,0.7184302589673334,0.2573971586797905,0.010585738207236394,0.01880361903814266,0.9864320388380935,0.0021131704999399386,0.011454790661966573,8.758175843408809,1.0422693665815623,0.39306406997607524,0.39306406997607524,-0.6492052966054871,1384.7363573110567,0.0
558,86.04983069120262,-9.191122278385464,934.4906966059075,2.576619189676532,257.9595396319424,0.0014114212178465133,0.9596891332814904,0.029418578407332814,0.7193427471434285,0.25646084127982854,0.010597225415758528,0.018821352991574287,0.9126562556824865,1.0321685887840595,3.6899881661888285,0.9863449892581038,0.0021220468744855593,0.011532963867410664,6.133764625263594,39.469732197382434,20.834819046742705,7.097193749785182,0.0,41.97536361781969,0.3602222129508843,0.39387460262208074,594.0410629762717,9.412236496468996,14.781145601306424,0.140297924803792,0.0011322193126254135,0.0017423486465373862,8.796688064995895e-05,0.00015623483009227418,0.036725499294460555,0.12280303614528758,0.23021272773065293,11.619837100560503,0.0,0.0006480588126651605,0.0021846818895261224,-10.160631777379495,839.2875275788534,3550.353006703869,3.0741322417416197,0.029418578407332814,0.7193427471434285,0.25646084127982854,0.010597225415758528,0.018821352991574287,0.9863449892581038,0.0021220468744855593,0.011532963867410664,8.717649021949464,1.042512164174755,0.3935636641577541,0.3935636641577541,-0.6489485000170009,1384.6763907428838,0.0
559,85.91714764800261,-9.191143794525377,934.087406373918,2.5761407463966957,256.5649448349163,0.0014108465063315,0.9597293959311022,0.02944781123255355,0.7202565640118241,0.25552319604993107,0.010608736410692998,0.018839074821860553,0.9123618114450022,1.0318488074631225,3.697048225452316,0.9862571820475836,0.002130986180438374,0.011611831771977943,6.1345819628470455,39.5621726238697,20.86394257093837,7.107360078539777,0.0,42.035772154509594,0.3602555153221507,0.39385078435509235,593.9034834605446,9.40501680657751,14.76748438446059,0.140297924803792,0.001131561508887838,0.0017415101056341537,8.851464727966478e-05,0.00015718498399596597,0.03672289626004709,0.12278742790705363,0.2302226921787001,11.619545021379913,0.0,0.00065225127941677,0.002198700695421934,-10.160742083352,839.2841378041669,3550.117750365765,3.0734964085341354,0.02944781123255355,0.7202565640118241,0.25552319604993107,0.010608736410692998,0.018839074821860553,0.9862571820475836,0.002130986180438374,0.011611831771977943,8.677154102626782,1.0427569068111076,0.39406589863041175,0.39406589863041175,-0.6486910081806958,1384.616388410595,0.0
560,85.78446460480261,-9.191165170506308,933.6806929208069,2.5756580417686705,255.17231480930667,0.0014102668797861993,0.9597697260417222,0.029477054834998462,0.721171698259964,0.25458423519391216,0.010620271151820656,0.018856783683177808,0.9120675714377545,1.0315291994256104,3.704127426454528,0.9861686086068084,0.00213998913397197,0.01169140225921964,6.135417191993435,39.65504085783333,20.893169244643808,7.117536594466137,0.0,42.096417293322666,0.36028942549616866,0.39382714297739096,593.7646892846849,9.39779086631865,14.753779171439621,0.140297924803792,0.0011308993463843519,0.0017406633850073619,8.906719150106545e-05,0.0001581429268042596,0.03672025858399069,0.12277169545145264,0.23023267102132608,11.619250344938713,0.0,0.0006564805005826114,0.0022128416059134823,-10.160852389324504,839.280476968289,3549.8803966219507,3.07285375997521,0.029477054834998462,0.721171698259964,0.25458423519391216,0.010620271151820656,0.018856783683177808,0.9861686086068084,0.00213998913397197,0.01169140225921964,8.636691712214112,1.0430036144512436,0.3945708073971489,0.3945708073971489,-0.6484328070540947,1384.5563476574232,0.0
561,85.6517815616026,-9.191186405442256,933.270518087148,2.575171026047603,253.78166796409263,0.0014096822831706443,0.9598101288651777,0.029506308375079,0.7220881382681921,0.25364397116971044,0.010631829557198519,0.018874478817880482,0.9117735358768939,1.0312097647948353,3.7112256992594097,0.9860792602274377,0.002149056460441488,0.011771683312120754,6.136270542292966,39.74833931340797,20.922499704135607,7.127723137196041,0.0,42.15730075851454,0.3603239491043262,0.3938036797378985,593.6246689201304,9.39055851455098,14.740029466448297,0.140297924803792,0.00113023277485913,0.0017398083979693517,8.962456830824368e-05,0.00015910874106802062,0.03671758586178047,0.12275583737841293,0.23024266436218466,11.61895304098158,0.0,0.0006607468950691474,0.002227106006676856,-10.160962695297009,839.2765418553895,3549.6409209579692,3.0722042331126804,0.029506308375079,0.7220881382681921,0.25364397116971044,0.010631829557198519,0.018874478817880482,0.9860792602274377,0.002149056460441488,0.011771683312120754,8.596262465145855,1.0432523075350446,0.3950784225417272,0.3950784225417272,-0.6481738849933174,1384.496265982794,0.0
562,85.5190985184026,-9.191207498558674,932.8568434623394,2.5746796488772508,252.39302300131865,0.0014090926610885836,0.9598505992267806,0.029535570922131875,0.7230058721325603,0.252702416815513,0.010643411586366407,0.01889215933576547,0.9114797049798731,1.0308905036949458,3.718342960586339,0.9859891280991603,0.002158188893422723,0.011852683007417033,6.137142231861823,39.84207031641305,20.951934542087557,7.137919464956966,0.0,42.21842429888452,0.3603590942740499,0.3937803957647321,593.4834042107271,9.383319627358283,14.726234674672602,0.140297924803792,0.0011295617433345563,0.001738945057622147,9.018683372509967e-05,0.00016008250915573627,0.03671487768259338,0.12273985227306355,0.23025267229641594,11.61865307888274,0.0,0.0006650508867065037,0.0022414952995759656,-10.161073001269514,839.272329205142,3549.399298557439,3.0715477310909014,0.029535570922131875,0.7230058721325603,0.252702416815513,0.010643411586366407,0.01889215933576547,0.9859891280991603,0.002158188893422723,0.011852683007417033,8.555867008013568,1.0435030063869655,0.3955887790812428,0.3955887790812428,-0.6479142273057227,1384.4361405366703,0.0
