,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
254,280.53390277664585,-9.286465454434017,1906.4423624978813,4.095738686623892,579.6412513811722,0.0030449094266906973,0.9584307083614003,0.07226038607503339,0.7391645073347829,0.18857510659018342,0.0147717411568894,0.05748864491814399,1.511723637558435,1.6589354835264516,9.451381522077472,0.9919504625931708,0.00804953740682919,0.0,49.45292907862956,49.45292907862956,23.674676381477944,10.479339181361143,0.0,46.379911286504594,0.2044237784939426,0.36755228193776646,1987.4086645612042,68.74585839131407,243.80344014307843,0.1510085456522696,0.0021677118075102003,0.0037299846945543272,0.0004850275243310595,0.0018876295506159804,0.030638163801651973,0.10509757664224502,0.22571920778901636,0.0,0.0,0.0,0.0,-10.286465454434017,533.5297456630444,3144.9013396361447,8.096244238871373,0.07226038607503339,0.7391645073347829,0.18857510659018342,0.0147717411568894,0.05748864491814399,0.9919504625931708,0.00804953740682919,0.0,2.6096609336458805,1.2787297575580272,0.28535167861029076,0.28535167861029076,-0.9933780789477364,843.5950204670428,0.0
255,279.7236595801918,-9.287149387608325,1901.6741847989292,4.09205329552694,574.2023186620983,0.0030375598197752186,0.9581527897859756,0.07218965420641539,0.7402408328867867,0.18756951290679813,0.014747814613796352,0.05744183959261904,1.5082715827505357,1.6554146039873037,9.452922388565556,0.9919004577116699,0.008099542288330142,0.0,49.58409745039466,49.58409745039466,23.708309210653063,10.495027403246782,0.0,46.51644777820198,0.20429263411661744,0.36681734562008417,1983.9787109877425,68.29102847515887,242.3466885708207,0.15106419454857456,0.002157857797179119,0.0037247914912054898,0.0004878070059189885,0.0018999785744486866,0.03063847790358588,0.10509042001150318,0.22573290120393577,0.0,0.0,0.0,0.0,-10.287149387608325,533.5785141962227,3143.8138712797986,8.088637944207914,0.07218965420641539,0.7402408328867867,0.18756951290679813,0.014747814613796352,0.05744183959261904,0.9919004577116699,0.008099542288330142,0.0,2.598288009116535,1.2792285771887246,0.2904136592491392,0.2904136592491392,-0.9888149179395854,842.6928793852751,0.0
256,278.91341638373774,-9.287833320782633,1896.8829453892913,4.088335331686358,568.7970948342314,0.0030301740435752884,0.9578767013281053,0.07211814162625381,0.7413159733893635,0.18656588498438267,0.014723870251194952,0.057394271375058856,1.5048278557035146,1.651901782541942,9.454349712283634,0.9918501245934683,0.00814987540653167,0.0,49.71592814298668,49.71592814298668,23.74213049459898,10.510604399617174,0.0,46.65411593942888,0.20416319554516765,0.36608302655948133,1980.5343238634168,67.83840196101312,240.89332935199778,0.15111972982279814,0.0021480032449776544,0.0037195270395181937,0.0004906014668881554,0.0019123853475478392,0.030638782678791,0.10508322779249356,0.22574660198740137,0.0,0.0,0.0,0.0,-10.287833320782633,533.6269389956751,3142.716714303969,8.08095575099264,0.07211814162625381,0.7413159733893635,0.18656588498438267,0.014723870251194952,0.057394271375058856,0.9918501245934683,0.00814987540653167,0.0,2.586948038001931,1.279719178327846,0.2954686982322221,0.2954686982322221,-0.984250480095624,841.7931075413081,0.0
257,278.1031731872837,-9.288517253956941,1892.0687226343462,4.084584586862839,563.4256442279485,0.0030227522111869955,0.9576024462838268,0.07204584589510678,0.7423898739502467,0.18556428015464657,0.014699908572943355,0.05734593732216342,1.5013924394722393,1.648397002203945,9.455662209133113,0.9917994613197113,0.008200538680288746,0.0,49.848422287293836,49.848422287293836,23.776141191579946,10.526068352224415,0.0,46.79292814007246,0.20403547755335255,0.3653493276469235,1977.0753921106939,67.3879731128728,239.44337454077723,0.15117514917125366,0.0021381483917427067,0.00371419135529805,0.0004934109408098228,0.0019248495829307236,0.030639078066108993,0.10507599978380383,0.22576031014028317,0.0,0.0,0.0,0.0,-10.288517253956941,533.6750189729808,3141.6098052239604,8.073197044407705,0.07204584589510678,0.7423898739502467,0.18556428015464657,0.014699908572943355,0.05734593732216342,0.9917994613197113,0.008200538680288746,0.0,2.575641632757202,1.280201397957913,0.3005166603530759,0.3005166603530759,-0.9796847376048371,840.8956962013274,0.0
258,277.29292999082963,-9.28920118713125,1887.2316001830095,4.08080085475999,558.0880283189782,0.0030152944437963534,0.957330028301931,0.07197276477823672,0.7434624795850978,0.18456475563666558,0.014675930119413984,0.05729683465882273,1.4979653171653715,1.6449002460376387,9.456858616263247,0.9917484659964494,0.008251534003550652,0.0,49.981581023634114,49.981581023634114,23.810342280743534,10.541417454069604,0.0,46.93289688632333,0.20390949499624786,0.3646162517623205,1973.6018067050381,66.93973633978281,237.9968368716915,0.1512304502625993,0.002128293483139271,0.0037087844662183596,0.0004962354598201602,0.0019373709783169722,0.030639364005134704,0.1050687357866763,0.22577402566345245,0.0,0.0,0.0,0.0,-10.28920118713125,533.7227530951959,3140.493081093585,8.06536121635242,0.07197276477823672,0.7434624795850978,0.18456475563666558,0.014675930119413984,0.05729683465882273,0.9917484659964494,0.008251534003550652,0.0,2.564369400082775,1.2806750713184245,0.3055574089030957,0.3055574089030957,-0.9751176624153288,840.0006367420417,0.0
259,276.4826867943756,-9.289885120305557,1882.3716671323891,4.076983931129773,552.7843056885254,0.0030078008709400646,0.9570594507137046,0.07189889622974015,0.744533735246273,0.1835673685239867,0.014651935456233531,0.05724696077350661,1.4945464719454273,1.6414114971581095,9.45793769055473,0.9916971367561296,0.00830286324387046,0.0,50.11540549468104,50.11540549468104,23.844734758048077,10.556649902690527,0.0,47.07403482215719,0.20378526270300276,0.3638838017744789,1970.1134593644456,66.49368614087014,236.55372972173862,0.15128563073664653,0.0021184387697858655,0.0037033064122071265,0.0004990750542036635,0.001949949215677014,0.03063964043626222,0.10506143560516608,0.22578774855778017,0.0,0.0,0.0,0.0,-10.289885120305557,533.7701403864738,3139.3664795361174,8.057447660113612,0.07189889622974015,0.744533735246273,0.1835673685239867,0.014651935456233531,0.05724696077350661,0.9916971367561296,0.00830286324387046,0.0,2.553131941517291,1.281140031922937,0.31059080556410046,0.31059080556410046,-0.9705492263588364,839.1079206526309,0.0
260,275.67244359792153,-9.290569053479866,1877.4890179090187,4.07313361383741,547.514531944926,0.0030002716303176454,0.9567907171657658,0.07182423841479511,0.7456035858340742,0.18257217575113063,0.0146279251864284,0.05719631322836672,1.4911358870288853,1.6379307387312358,9.458898211812638,0.9916454717577936,0.008354528242206446,0.0,50.249896856035626,50.249896856035626,23.87931964137872,10.57176390815899,0.0,47.21635473041617,0.2036627955864992,0.3631519805410678,1966.6102438820371,66.04981715764846,235.11406713376562,0.15134068820621288,0.002108584507056765,0.0036977572452727707,0.0005019297528264992,0.0019625839615269934,0.030639907300691414,0.10505409904616177,0.22580147882413798,0.0,0.0,0.0,0.0,-10.290569053479866,533.8171799291625,3138.2299387633084,8.049455775828903,0.07182423841479511,0.7456035858340742,0.18257217575113063,0.0146279251864284,0.05719631322836672,0.9916454717577936,0.008354528242206446,0.0,2.5419298523814557,1.2815961116129149,0.3156167105765961,0.3156167105765961,-0.9659794010363187,838.2175395358771,0.0
261,274.8622004014675,-9.291252986654174,1872.5837523903617,4.069249702961769,542.278759679947,0.002992706867984232,0.9565238311291967,0.07174878969720742,0.746671976224627,0.18157923407816534,0.014603899939876715,0.05714488975733071,1.4877335456862755,1.6344579539736839,9.459738981704943,0.9915934691884403,0.00840653081155973,0.0,50.38505627180906,50.38505627180906,23.91409796772675,10.586757688320272,0.0,47.35986953434569,0.2035421085360151,0.36242079090858736,1963.092055183939,65.60812412273526,233.67786378964556,0.15139562025642422,0.0020987309551578253,0.0036921370298060494,0.0005047995827508519,0.001975274866618095,0.030640164540470225,0.10504672591952938,0.22581521646339833,0.0,0.0,0.0,0.0,-10.291252986654174,533.8638708653475,3137.083397604901,8.041384966657912,0.07174878969720742,0.746671976224627,0.18157923407816534,0.014603899939876715,0.05714488975733071,0.9915934691884403,0.00840653081155973,0.0,2.530763722209975,1.2820431405894042,0.32063498265594925,0.32063498265594925,-0.9614081579334549,837.3294851099905,0.0
262,274.0519572050134,-9.29193691982848,1867.6559758604774,4.0653320008707885,537.0770384050354,0.0029851067382809784,0.9562587961366485,0.07167254865171865,0.7477388512859635,0.18058860006231794,0.014579860381255581,0.05709268827046308,1.4843394312422533,1.6309931261529633,9.46045882572422,0.9915411272635285,0.008458872736471461,0.0,50.52088491982216,50.52088491982216,23.949070795561887,10.601629472414754,0.0,47.50459229876865,0.20342321649679423,0.3616902357123257,1959.5587898557326,65.16860189272128,232.2451350093947,0.15145042444563378,0.0020888783790133396,0.00368644584255274,0.0005076845695181398,0.0019880215660012563,0.030640412098510393,0.10503931603816552,0.22582896147643375,0.0,0.0,0.0,0.0,-10.29193691982848,533.9102123980439,3135.926795530784,8.03323464095563,0.07167254865171865,0.7477388512859635,0.18058860006231794,0.014579860381255581,0.05709268827046308,0.9915411272635285,0.008458872736471461,0.0,2.519634134120994,1.2824809474522547,0.3256454791021126,0.3256454791021126,-0.9568354683501421,836.4437492098593,0.0
263,273.2417140085594,-9.292620853002788,1862.7057989855264,4.0613803123017425,531.9094144908661,0.0029774714037969358,0.9559956159415185,0.0715955140682378,0.7488041558986125,0.17960033003314962,0.014555807207662069,0.05703970686057574,1.480953527075711,1.6275362385874164,9.461056594231353,0.9914884442277524,0.008511555772247648,0.0,50.65738399638831,50.65738399638831,23.98423920662456,10.616377503603951,0.0,47.65053623155539,0.203306134428882,0.36096031777633575,1956.010346516032,64.7312454340631,230.81589675904718,0.15150509830642112,0.002079027048176502,0.0036806837726255323,0.0005105847370744656,0.0020008236791485678,0.030640649918611592,0.10503186921807937,0.22584271386411667,0.0,0.0,0.0,0.0,-10.292620853002788,533.9562037924806,3134.7600726745673,8.025004213829062,0.0715955140682378,0.7488041558986125,0.17960033003314962,0.014555807207662069,0.05703970686057574,0.9914884442277524,0.008511555772247648,0.0,2.508541664523454,1.282909359261153,0.3306480558297151,0.3306480558297151,-0.9522613034314378,835.5603237884617,0.0
264,272.4314708121054,-9.293304786177096,1857.7333379631207,4.057394444464034,526.7759311332348,0.002969801035606749,0.9557342938169001,0.07151768493868853,0.7498678349839364,0.17861448007737513,0.01453174114360447,0.05698594379508406,1.4775758166198785,1.6240872746462736,9.46153116124859,0.9914354183563812,0.008564581643618795,0.0,50.794554708540474,50.794554708540474,24.019604301652613,10.631000032028872,0.0,47.7977146850556,0.20319087727829,0.3602310399133817,1952.4466244488444,64.29604979770308,229.39016559850154,0.15155963934414504,0.0020691772369349714,0.0036748509218614204,0.0005135001075696807,0.002013680809447531,0.03064087794550336,0.10502438527853407,0.22585647362732092,0.0,0.0,0.0,0.0,-10.293304786177096,534.0018443776312,3133.5831698638854,8.01669310155146,0.07151768493868853,0.7498678349839364,0.17861448007737513,0.01453174114360447,0.05698594379508406,0.9914354183563812,0.008564581643618795,0.0,2.4974868835659283,1.2833282015438237,0.335642567314546,0.335642567314546,-0.9476856342292777,834.6792009186139,0.0
265,271.6212276156513,-9.293988719351404,1852.7387143443225,4.053374207096042,521.6766282767346,0.00296209581298978,0.9554748333627575,0.07143906048254817,0.7509298335145688,0.1776311060028831,0.014507662954171626,0.056931397528376546,1.4742062833624106,1.6206462177496725,9.461881428126024,0.9913820479552584,0.008617952044741629,0.0,50.93239828758382,50.93239828758382,24.055167206833676,10.645495324788591,0.0,47.94614115731206,0.20307746009223765,0.35950240492492547,1948.867525277737,63.863010174419166,227.96795871275296,0.15161404503947407,0.0020593292240480613,0.00366894740452723,0.0005164307018648633,0.0020265925446850044,0.030641096124845096,0.10501686404204645,0.22587024076692047,0.0,0.0,0.0,0.0,-10.293988719351404,534.047133547165,3132.3960286370757,8.008300728449754,0.07143906048254817,0.7509298335145688,0.1776311060028831,0.014507662954171626,0.056931397528376546,0.9913820479552584,0.008617952044741629,0.0,2.4864703539358075,1.2837372983579114,0.3406288668101656,0.3406288668101656,-0.9431084315477458,833.8003727938554,0.0
266,270.81098441919727,-9.294672652525712,1847.7220550309578,4.049319412549789,516.6115425631631,0.002954355923426996,0.9552172385254009,0.07135964014300655,0.751990096539546,0.1766502633174475,0.014483573434225313,0.05687606670878124,1.4708449108455068,1.6172130513686789,9.462106323653565,0.9913283313618199,0.008671668638180195,0.0,51.07091599261027,51.07091599261027,24.090929074633806,10.659861666796461,0.0,48.09582929379537,0.20296589788289093,0.35877441560107637,1945.2729530580007,63.43212184342164,226.5492939202482,0.15166831284933652,0.002049483292682933,0.0036629733473740518,0.0005193765391580691,0.0020395584571916304,0.030641304403257814,0.10500930533449493,0.22588401528378885,0.0,0.0,0.0,0.0,-10.294672652525712,534.0920707607447,3131.198591268141,7.999826527318554,0.07135964014300655,0.751990096539546,0.1766502633174475,0.014483573434225313,0.05687606670878124,0.9913283313618199,0.008671668638180195,0.0,2.475492630896622,1.2841364723770161,0.34560680629209417,0.34560680629209417,-0.9385296660849219,832.9238317298202,0.0
267,270.0007412227433,-9.29535658570002,1842.6834924496407,4.04522987589608,511.580707306869,0.0029465815628784923,0.9549615127176772,0.07127942357097353,0.7530485692141875,0.17567200721483894,0.014459473404491581,0.05681995016648194,1.4674916826660123,1.6137877590253347,9.462204802480558,0.9912742669464876,0.008725733053512374,0.0,51.21010910010501,51.21010910010501,24.126891078272916,10.674097351896151,0.0,48.24679288886061,0.20285620562144643,0.3580470747205706,1941.662812550899,63.003380152504455,225.1341896050951,0.15172244020495723,0.0020396397305475,0.0036569288900432104,0.0005223376368177169,0.002052578103213724,0.030641502728367687,0.10500170898526633,0.2258977971788012,0.0,0.0,0.0,0.0,-10.29535658570002,534.1366555455546,3129.990800797756,7.9912699323540695,0.07127942357097353,0.7530485692141875,0.17567200721483894,0.014459473404491581,0.05681995016648194,0.9912742669464876,0.008725733053512374,0.0,2.464554262843061,1.284525544897358,0.3505762363840974,0.3505762363840974,-0.9339493085132606,832.0495701659986,0.0
268,269.1904980262892,-9.296040518874328,1837.6231643396338,4.041105414975016,506.5841524213737,0.002938772935449052,0.954707659706834,0.07119841065335879,0.7541051968091732,0.17469639253746838,0.014435363727418616,0.05676304692594017,1.4641465824755209,1.6103703242926861,9.462175849137635,0.9912198531124952,0.00878014688750484,0.0,51.349978918836115,51.349978918836115,24.16305441883157,10.688200693816222,0.0,48.39904588699648,0.20274839838349154,0.35732038505072217,1938.0370110484055,62.576780584435916,223.72266474759428,0.15177642451468543,0.0020297988295910952,0.003650814184701281,0.0005253140110098901,0.0020656510234772223,0.030641691048800775,0.10499407482723763,0.22591158645283232,0.0,0.0,0.0,0.0,-10.296040518874328,534.1808874971487,3128.772601048161,7.982630386678614,0.07119841065335879,0.7541051968091732,0.17469639253746838,0.014435363727418616,0.05676304692594017,0.9912198531124952,0.00878014688750484,0.0,2.453655789986754,1.2849043358985461,0.3555370066129635,0.3555370066129635,-0.9293673292855826,831.1775806663912,0.0
269,268.38025482983517,-9.296724452048636,1832.5412138583313,4.036945850493983,501.62190438757085,0.0029309302535572568,0.9544556830729533,0.07111660149601955,0.7551599247421917,0.17372347376178865,0.014411245292804997,0.056705356203214555,1.4608095939805061,1.6069607307948306,9.462018476462845,0.9911650882973028,0.008834911702697287,0.0,51.490526785251454,51.490526785251454,24.199420322057904,10.702170020696403,0.0,48.55260238470416,0.20264249119963368,0.3565943493474102,1934.3954573410483,62.15231869089102,222.31473889422006,0.15183026316326947,0.002019960886061836,0.0036446293963094075,0.000528305676171707,0.002078776742940707,0.030641869314227167,0.10498640269692515,0.22592538310675797,0.0,0.0,0.0,0.0,-10.296724452048636,534.2247662808849,3127.5439366520845,7.973907338124347,0.07111660149601955,0.7551599247421917,0.17372347376178865,0.014411245292804997,0.056705356203214555,0.9911650882973028,0.008834911702697287,0.0,2.442797744933187,1.2852726640932408,0.36048896531472485,0.36048896531472485,-0.924783698778516,830.3078559211198,0.0
270,267.5700116333811,-9.297408385222944,1827.4377894457791,4.032751006088563,496.6939861966736,0.0029230537377228694,0.954205586698027,0.07103399644106323,0.7562126985921223,0.17275330496681446,0.014387119027326787,0.05664687741373644,1.4574807009424202,1.6035589622069373,9.461731728267763,0.9911099709727733,0.008890029027226716,0.0,51.63175407305859,51.63175407305859,24.235990042700465,10.716003681624903,0.0,48.70747663187312,0.20253849914334685,0.3558689703550235,1930.7380627356283,61.729990130875635,220.91043216892513,0.15188395351387787,0.002010126200294824,0.0036383747024095435,0.0005313126454025665,0.002091954771161676,0.03064203747536659,0.10497869243450299,0.2259391871414539,0.0,0.0,0.0,0.0,-10.297408385222944,534.2682916328669,3126.3047530707604,7.965100243453257,0.07103399644106323,0.7562126985921223,0.17275330496681446,0.014387119027326787,0.05664687741373644,0.9911099709727733,0.008890029027226716,0.0,2.4319806518298255,1.285630346997074,0.3654319597744795,0.3654319597744795,-0.9201983872225945,829.4403887472052,0.0
271,266.75976843692706,-9.298092318397252,1822.3130449557407,4.028520708421276,491.8004173258439,0.0029151436167771144,0.9539573740483374,0.0709505960490538,0.757263464130746,0.17178593982020032,0.014362985884805595,0.056587610164248195,1.4541598871778356,1.600165002255315,9.461314677609819,0.991054499646558,0.008945500353441962,0.0,51.77366218567267,51.77366218567267,24.27276486005558,10.729700039270382,0.0,48.863683033594086,0.20243643724818491,0.3551442508064553,1927.0647396695836,61.30979062571048,219.50976522226725,0.15193749290666075,0.0020002950767977023,0.0036320502934440164,0.00053433493009879,0.0021051846018701565,0.030642195484031725,0.1049709438839498,0.22595299855779608,0.0,0.0,0.0,0.0,-10.298092318397252,534.3114633613553,3125.0549966231065,7.956208562674567,0.0709505960490538,0.757263464130746,0.17178593982020032,0.014362985884805595,0.056587610164248195,0.991054499646558,0.008945500353441962,0.0,2.4212050269659615,1.2859772009568708,0.37036583615629437,0.37036583615629437,-0.9156113648005765,828.5751720901367,0.0
272,265.949525240473,-9.29877625157156,1817.167139473701,4.024254787233993,486.9412136805683,0.002907200127576716,0.953711048829112,0.07086640112083228,0.7583121673346146,0.17082143154455293,0.014338846858761549,0.056527554262070734,1.450847136558543,1.5967788347174312,9.460766430030482,0.9909986728620505,0.009001327137949523,0.0,51.91625256823127,51.91625256823127,24.309746083515368,10.743257478284566,0.0,49.021236151574946,0.20233632062552165,0.35442019342304587,1923.3754030553155,60.89171600996977,218.11275924861144,0.15199087866123331,0.0019904678239884336,0.003625656372446828,0.0005373725404777773,0.002118465713457517,0.030642343293127015,0.10496315689304299,0.22596681735666155,0.0,0.0,0.0,0.0,-10.29877625157156,534.3542813476088,3123.7946145012393,7.947231764615236,0.07086640112083228,0.7583121673346146,0.17082143154455293,0.014338846858761549,0.056527554262070734,0.9909986728620505,0.009001327137949523,0.0,2.410471377730755,1.2863130412139845,0.3752904397071364,0.3752904397071364,-0.9110226015068481,827.7121990244794,0.0
273,265.13928204401896,-9.299460184745868,1812.0002372588376,4.019953075420835,482.11638755243933,0.0028992235149144776,0.9534666151117585,0.07078141269580923,0.7593587544092777,0.16985983289491313,0.014314702974010121,0.05646670972179911,1.4475424330117086,1.5934004434219846,9.460086123951935,0.9909424891991756,0.009057510800824387,0.0,52.059526713056364,52.059526713056364,24.346935054247112,10.756674407369747,0.0,49.180150706099624,0.20223816435437794,0.3536968009145649,1919.6699705802419,60.47576219226543,216.71943599254013,0.1520441080779773,0.0019806447540731725,0.003619193154982712,0.000540425485299393,0.002131797569259271,0.03064248085667338,0.10495533131344265,0.2259806435389271,0.0,0.0,0.0,0.0,-10.299460184745868,534.3967455469402,3122.5235547921015,7.938169328198329,0.07078141269580923,0.7593587544092777,0.16985983289491313,0.014314702974010121,0.05646670972179911,0.9909424891991756,0.009057510800824387,0.0,2.3997802025357156,1.286637682000077,0.3802056147456343,0.3802056147456343,-0.9064320672544428,826.8514627548642,0.0
274,264.3290388475649,-9.300144117920176,1806.8125079092115,4.015615409127838,477.3259476075555,0.002891214031784508,0.9532240763807251,0.07069563203231474,0.7604031718213826,0.16890119614630253,0.014290555280825656,0.056405076751489085,1.4442457605199763,1.590029812248935,9.459272928654364,0.9908859472757735,0.009114052724226504,0.0,52.203486148347245,52.203486148347245,24.38433313907505,10.769949249401312,0.0,49.34044157778592,0.2021419834579524,0.3529740759791834,1915.9483608513608,60.06192512795781,215.329817676358,0.15209717843587228,0.0019708261831697057,0.003612660869533663,0.0005434937716368302,0.002145179616936516,0.03064260812985147,0.1049474670008372,0.2259944771054707,0.0,0.0,0.0,0.0,-10.300144117920176,534.4388559900997,3121.241766506941,7.929020734807173,0.07069563203231474,0.7604031718213826,0.16890119614630253,0.014290555280825656,0.056405076751489085,0.9908859472757735,0.009114052724226504,0.0,2.3891319914800158,1.2869509365526206,0.3851112045863785,0.3851112045863785,-0.9018397319662421,825.992956617462,0.0
275,263.51879565111085,-9.300828051094484,1801.6041260354293,4.0112416277821765,472.5698988202946,0.002883171938867756,0.9529834367682543,0.07060906064305013,0.761445366303318,0.16794557305363167,0.014266404873059416,0.05634265576999071,1.4409571031216248,1.586666925129559,9.458326049271385,0.990829045746964,0.009170954253036065,0.0,52.348132459057815,52.348132459057815,24.421941740324556,10.783080456418638,0.0,49.50212380906757,0.20204779306129492,0.352252021303435,1912.2104958788445,59.650200892817594,213.94392704778969,0.15215008699684307,0.0019610124308896415,0.0036060597568960367,0.0005465774056579689,0.002158611289435348,0.030642725068982156,0.10493956381487604,0.2260083180571702,0.0,0.0,0.0,0.0,-10.300828051094484,534.4806127838078,3119.9491995900653,7.919785478584086,0.07060906064305013,0.761445366303318,0.16794557305363167,0.014266404873059416,0.05634265576999071,0.990829045746964,0.009170954253036065,0.0,2.378527224751603,1.2872526172037821,0.39000705183719286,0.39000705183719286,-0.8972455653665893,825.1366740801259,0.0
276,262.7085524546568,-9.301511984268792,1796.3752715699325,4.006831574212727,467.8482424800139,0.0028750975050262557,0.9527446994735789,0.0705217002514466,0.7624852848981365,0.16699301485041715,0.014242252864504685,0.05627944738694192,1.4376764449106905,1.5833117660465172,9.457244721808028,0.9907717833073603,0.009228216692639742,0.0,52.49346726697077,52.49346726697077,24.45976228498569,10.796066492184842,0.0,49.6652126064985,0.2019556081847663,0.3515306395621889,1908.4562979951543,59.24058558068529,212.5617872847408,0.1522028310017205,0.001951203820621421,0.0035993900708570937,0.000549676391691968,0.0021720920040095115,0.030642831631595396,0.10493162161940373,0.22602216639490355,0.0,0.0,0.0,0.0,-10.301511984268792,534.5220161123265,3118.6458049545663,7.910463053713304,0.0705217002514466,0.7624852848981365,0.16699301485041715,0.014242252864504685,0.05627944738694192,0.9907717833073603,0.009228216692639742,0.0,2.3679663742507633,1.2875425353900813,0.39489299818054513,0.39489299818054513,-0.8926495372095362,824.2826087441454,0.0
277,261.89830925820274,-9.3021959174431,1791.126129202437,4.002385094642903,463.16097610644925,0.0028669910064108724,0.9525078689926306,0.07043355285400997,0.7635228749497387,0.16604357219625154,0.014218100419742592,0.05621545243426738,1.434403770037123,1.5799643190339057,9.456028221562175,0.9907141586893937,0.009285841310606266,0.0,52.63949226654701,52.63949226654701,24.49779624199798,10.808905858736225,0.0,49.829723342050556,0.20186544400525888,0.3508099334186233,1904.6856942877278,58.83307542967242,211.18342209620505,0.15225540767794749,0.0019414006788543614,0.003592652077108161,0.0005527907335625482,0.002185621163959384,0.03064292777637897,0.10492364028228203,0.22603602211954993,0.0,0.0,0.0,0.0,-10.3021959174431,534.5630662375478,3117.3315344803427,7.9010529728118115,0.07043355285400997,0.7635228749497387,0.16604357219625154,0.014218100419742592,0.05621545243426738,0.9907141586893937,0.009285841310606266,0.0,2.3574499009075365,1.287820501787563,0.3997688848152543,0.3997688848152543,-0.8880516169723087,823.4307543437122,0.0
278,261.0880660617487,-9.302879850617408,1785.856888885694,3.9979020388388884,458.50809348140984,0.0028588527272677892,0.9522729486683845,0.07034462064874662,0.7645580841623881,0.1650972951888654,0.014193948713287113,0.05615067193545951,1.4311390627069136,1.576624568177299,9.454675854637587,0.9906561706665166,0.009343829333483487,0.0,52.78620919257998,52.78620919257998,24.536045104937255,10.821597068725188,0.0,49.99567155589825,0.2017773154846065,0.3500899055241917,1900.8986118175385,58.42766664924905,209.80885558708246,0.152307814232842,0.001931603335677885,0.0035858460543171894,0.0005559204329369103,0.0021991981570877507,0.030643013463277604,0.10491561967572866,0.22604988523198855,0.0,0.0,0.0,0.0,-10.302879850617408,534.6037635008798,3116.0063410580246,7.891554747154327,0.07034462064874662,0.7645580841623881,0.1650972951888654,0.014193948713287113,0.05615067193545951,0.9906561706665166,0.009343829333483487,0.0,2.346978257417144,1.288086326325743,0.40463455202555443,0.40463455202555443,-0.8834517743001885,822.5811047481421,0.0
279,260.2778228652947,-9.303563783791716,1780.5677452421764,3.993382260092282,453.889584570173,0.002850682959001033,0.9520399429435444,0.07025490610585039,0.7655908605850554,0.16415423330909407,0.014169798972238428,0.056085107133611964,1.4278823071822584,1.5732924976138392,9.453186967335554,0.9905978180511135,0.009402181948886507,0.0,52.93361985592238,52.93361985592238,24.574510409633145,10.834138672589546,0.0,50.16307295745187,0.20169123777475884,0.34937055851859833,1897.0949820697647,58.02435559460295,208.43811234528926,0.1523600478614412,0.0019218121240773493,0.0035789722929789147,0.0005590654911467105,0.0022128223574025344,0.030643088653428914,0.10490755967609616,0.22606375573309864,0.0,0.0,0.0,0.0,-10.303563783791716,534.6441083231651,3114.670178584037,7.88196790516232,0.07025490610585039,0.7655908605850554,0.16415423330909407,0.014169798972238428,0.056085107133611964,0.9905978180511135,0.009402181948886507,0.0,2.336551885241568,1.2883398182896841,0.40948983971314745,0.40948983971314745,-0.8788499785765367,821.7336539610743,0.0
280,259.46757966884064,-9.304247716966024,1775.25889806857,3.9888256153652275,449.30543555508615,0.0028424820009776398,0.9518088549037509,0.07016441189469505,0.7666211526718804,0.1632144354334245,0.014145652435043588,0.056018759459651464,1.4246334877817162,1.5699680915322878,9.451560937465693,0.9905390996977065,0.009460900302293563,0.0,53.08172611079271,53.08172611079271,24.6131937166674,10.846529230591859,0.0,50.33194342832674,0.20160722584369162,0.34865189502976723,1893.2747361782242,57.62313859379169,207.0712173046475,0.152412105739405,0.0019120273804308968,0.0035720310964853165,0.0005622259075062216,0.0022264931235374463,0.03064315330926297,0.10489946016421046,0.22607763362376093,0.0,0.0,0.0,0.0,-10.304247716966024,534.6841012065285,3113.323002003665,7.87229197261707,0.07016441189469505,0.7666211526718804,0.1632144354334245,0.014145652435043588,0.056018759459651464,0.9905390996977065,0.009460900302293563,0.0,2.326171217374156,1.2885807863184087,0.4143345870084211,0.4143345870084211,-0.8742461993099876,820.8883961226294,0.0
