,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
464,172.4989988540457,-7.266079367080453,3410.9384901652465,3.358350988064949,182.2534052062101,0.005516542616782273,0.9853326415311622,0.12978546468079272,0.7273686279049499,0.14284590741425732,0.11517184107143384,0.01461362360935888,1.267537053742423,1.3792933362927386,15.267306809238704,0.9957138776476198,0.004286122352380248,0.0,44.71235543254356,44.71235543254356,23.502367000975607,15.73495964474311,0.0,24.348344283229963,0.8874016928991156,0.9017834082929133,1236.3004136247603,274.02458340628795,31.952523294317583,0.10702204243833235,0.00955167295964523,0.0010403082986112963,0.0018109898079095754,0.00022978814237033013,0.033644518347913925,0.0932392912946602,0.2651600581877939,0.0,0.0,0.0,0.0,-8.766079367080453,896.9611869418128,5562.245888623348,3.458093224987901,0.12978546468079272,0.7273686279049499,0.14284590741425732,0.11517184107143384,0.01461362360935888,0.9957138776476198,0.004286122352380248,0.0,1.100631012614446,1.314454398301656,-0.6783746072365033,-0.6783746072365033,-1.9928290055381592,6168.050817382797,0.0
465,172.2656668828157,-7.266259717126726,3407.295687048311,3.3571495047798,181.17227608194858,0.005510823664961585,0.9852946505236235,0.12982468023343557,0.7279357609427183,0.14223955882384612,0.11520577122979855,0.014618909003637015,1.266751905059045,1.378512683855779,15.279833533711763,0.9956931344032225,0.004306865596777531,0.0,44.79656721388581,44.79656721388581,23.533703852570003,15.747494623771049,0.0,24.382436963615483,0.8873949931757891,0.9017094639845884,1235.543129033858,273.5796135859224,31.901070631616236,0.10704768828877476,0.009540490857659366,0.0010399579883587653,0.0018212336740258685,0.00023110343406179237,0.03364443676978594,0.09323672956135856,0.2651649393100473,0.0,0.0,0.0,0.0,-8.766259717126726,896.9736291542386,5561.673133989181,3.456692659555047,0.12982468023343557,0.7279357609427183,0.14223955882384612,0.11520577122979855,0.014618909003637015,0.9956931344032225,0.004306865596777531,0.0,1.095628031342635,1.316186294685827,-0.6762610371151905,-0.6762610371151905,-1.9924473318010174,6167.921438256346,0.0
466,172.03233491158574,-7.266440067172999,3403.632612890634,3.3559402226474178,180.09546727642467,0.005505072582533042,0.9852568085661241,0.12986338889426435,0.728502079333617,0.14163453177211857,0.11523929513870863,0.014624093755555715,1.2659672959896604,1.3777325172508,15.292305659151383,0.9956722754854097,0.0043277245145903025,0.0,44.88106423308063,44.88106423308063,23.565150472868492,15.759976324681604,0.0,24.416661212989517,0.8873886329313125,0.9016354700318236,1234.7820975846619,273.1338873768352,31.84942038028477,0.10707343166046897,0.009529252500931496,0.0010396002313097907,0.0018315348831993681,0.0002324253876790806,0.03364435133729335,0.09323415694215927,0.26516982106371356,0.0,0.0,0.0,0.0,-8.766440067172999,896.9858816212787,5561.096647927529,3.455280878525277,0.12986338889426435,0.728502079333617,0.14163453177211857,0.11523929513870863,0.014624093755555715,0.9956722754854097,0.0043277245145903025,0.0,1.090642505005305,1.317927296347896,-0.6741372413870734,-0.6741372413870734,-1.9920645377349695,6167.788239000011,0.0
467,171.7990029403557,-7.266620417219272,3399.949224074745,3.354723107527644,179.02299110290866,0.005499289296787814,0.9852191156283095,0.1299015870435487,0.7290675700675834,0.14103084288886789,0.11527240989733997,0.014629177146208728,1.2651832263555252,1.376952836254426,15.304722493253026,0.9956513004757719,0.004348699524228159,0.0,44.96584747510409,44.96584747510409,23.596707417757106,15.772404221641098,0.0,24.451017754685356,0.8873826141838869,0.9015614264104028,1234.0173029722787,272.6874034868955,31.797572289360446,0.10709927255600443,0.009517957786109924,0.0010392349988631348,0.0018418935693593206,0.00023375400353490818,0.033644262036079155,0.09323157339810145,0.2651747034488123,0.0,0.0,0.0,0.0,-8.766620417219272,896.9979436445436,5560.5164138976015,3.453857829488394,0.1299015870435487,0.7290675700675834,0.14103084288886789,0.11527240989733997,0.014629177146208728,0.9956513004757719,0.004348699524228159,0.0,1.0856745179070688,1.3196774151231556,-0.6720032030654284,-0.6720032030654284,-1.991680618188584,6167.651200470039,0.0
468,171.56567096912573,-7.2668007672655435,3396.245478583523,3.353498125594385,177.95485966237035,0.005493473737495851,0.9851815717223823,0.12993927108782125,0.7296322201715477,0.14042850874063104,0.11530511262329539,0.014634158464525853,1.264399695978565,1.3761736406436937,15.317083345400315,0.9956302089621952,0.0043697910378047876,0.0,45.050917928248396,45.050917928248396,23.628375245455803,15.784777791905695,0.0,24.485507314761765,0.887376938919142,0.9014873330961101,1233.2487291262125,272.24016070918015,31.745526134420547,0.10712521096744866,0.009506606614509246,0.0010388622628617913,0.001852309862032098,0.00023508928120942005,0.033644168851998064,0.09322897889081477,0.26517958646536344,0.0,0.0,0.0,0.0,-8.766800767265543,897.0098145361742,5559.932415505063,3.452423460649727,0.12993927108782125,0.7296322201715477,0.14042850874063104,0.11530511262329539,0.014634158464525853,0.9956302089621952,0.0043697910378047876,0.0,1.0807241534064054,1.321436661991577,-0.6698589060226401,-0.6698589060226401,-1.991295568014217,6167.510303677559,0.0
469,171.33233899789573,-7.266981117311817,3392.521336025216,3.352265243344203,176.89108483908907,0.005487625836945499,0.9851441769030617,0.12997643746150175,0.7301960167120244,0.13982754582647375,0.11533740045645323,0.014639037005048523,1.2636167046813844,1.3753949301960617,15.329387526854093,0.995609000538976,0.004390999461023914,0.0,45.13627658401048,45.13627658401048,23.660154516502757,15.79709651604222,0.0,24.520130621961936,0.8873716091088855,0.9014131900647309,1232.4763602140445,271.79215793051213,31.69328171256963,0.10715124687601772,0.00949519889217923,0.001038481995602516,0.0018627838863206248,0.00023643121950326547,0.03364407177112028,0.09322637338253022,0.2651844701133866,0.0,0.0,0.0,0.0,-8.766981117311817,897.0214936189797,5559.344636506127,3.4509777208410646,0.12997643746150175,0.7301960167120244,0.13982754582647375,0.11533740045645323,0.014639037005048523,0.995609000538976,0.004390999461023914,0.0,1.0757914938843423,1.3232050470684367,-0.6677043350151339,-0.6677043350151339,-1.9909093820835706,6167.365529793177,0.0
470,171.09900702666573,-7.26716146735809,3388.7767576587066,3.351024427605059,175.8316782962878,0.005481745529983499,0.9851069312675464,0.1300130826278583,0.7307589467981387,0.13922797057400302,0.11536927055975102,0.014643812068107278,1.2628342522872573,1.3746167046893971,15.341634350918403,0.9955876748069568,0.0044123251930432515,0.0,45.22192443715959,45.22192443715959,23.692045793746328,15.8093598780509,0.0,24.55488840769161,0.8873666267107684,0.9013389972920558,1231.7001806458181,271.34339413268185,31.640838842674125,0.10717738025194824,0.009483734529974554,0.0010380941698454682,0.0018733157628331553,0.00023777981642818973,0.033643970779736125,0.09322375683609267,0.26518935439290153,0.0,0.0,0.0,0.0,-8.76716146735809,897.0329802267224,5558.753060811729,3.4495205595336,0.1300130826278583,0.7307589467981387,0.13922797057400302,0.11536927055975102,0.014643812068107278,0.9955876748069568,0.0044123251930432515,0.0,1.0708766207207074,1.3249825795937316,-0.6655394757021726,-0.6655394757021726,-1.9905220552959042,6167.216860151628,0.0
471,170.86567505543576,-7.267341817404363,3385.011706418421,3.349775645545026,174.77665147178732,0.005475832754054466,0.9850698349554797,0.13004920307998005,0.7313209975846304,0.13862979933538955,0.11540072011997066,0.0146484829600094,1.2620523386201425,1.3738389639019915,15.353823133108364,0.9955662313736604,0.004433768626339612,0.0,45.30786248580229,45.30786248580229,23.724049642335647,15.821567365497977,0.0,24.589781405994607,0.8873619936678843,0.901264754753874,1230.9201750783393,270.89386839365835,31.588197365615216,0.10720361105437466,0.009472213443623369,0.0010376987588238812,0.0018839056076129822,0.00023913506919797148,0.03364386586436071,0.09322112921497387,0.26519423930392805,0.0,0.0,0.0,0.0,-8.767341817404363,897.0442737043479,5558.157672491655,3.4480519268506518,0.13004920307998005,0.7313209975846304,0.13862979933538955,0.11540072011997066,0.0146484829600094,0.9955662313736604,0.004433768626339612,0.0,1.06597961427055,1.3267692679212384,-0.6633643146613879,-0.6633643146613879,-1.9901335825826263,6167.0642762564585,0.0
472,170.63234308420576,-7.267522167450634,3381.2261469389955,3.3485188646809374,173.72601557369262,0.00546988744924,0.9850328881489148,0.13008479534175513,0.7318821562748855,0.13803304838335928,0.11543174634852923,0.014653048993225889,1.261270963504671,1.3730617076125502,15.36595319131976,0.9955446698534245,0.0044553301465754995,0.0,45.39409173145228,45.39409173145228,23.756166629712446,15.833718469647636,0.0,24.624810353529522,0.8873577119083763,0.9011904624259817,1230.136328419481,270.44357988878863,31.535357144535183,0.10722993923120809,0.009460635553795265,0.00103729573625354,0.0018945535320693764,0.00024049697421956606,0.03364375701173839,0.09321849048328448,0.2651991248464861,0.0,0.0,0.0,0.0,-8.767522167450634,897.0553734081899,5557.558455778682,3.4465717735804717,0.13008479534175513,0.7318821562748855,0.13803304838335928,0.11543174634852923,0.014653048993225889,0.9955446698534245,0.0044553301465754995,0.0,1.06110055384046,1.3285651195074502,-0.6611788394026623,-0.6611788394026623,-1.9897439589101125,6166.907759784627,0.0
473,170.39901111297576,-7.267702517496907,3377.420045627364,3.34725405289308,172.67978158070352,0.005463909558373408,0.9849960903206381,0.1301198559623066,0.7324424101264663,0.13743773391122707,0.11546234647646458,0.014657509485842019,1.2604901267661628,1.3722849356002047,15.378023845324723,0.995522989867714,0.004477010132285913,0.0,45.48061317710547,45.48061317710547,23.788397324406702,15.845812673502921,0.0,24.659975989545966,0.8873537833450412,0.9011161202841719,1229.3486248985328,269.9925278784074,31.482318063498607,0.10725636471867178,0.009449000786303318,0.0010368850763572282,0.001905259642748911,0.00024186552706406797,0.03364364420885324,0.0932158406058036,0.2652040110205949,0.0,0.0,0.0,0.0,-8.767702517496907,897.066278706383,5556.95539507557,3.4450800485717026,0.1301198559623066,0.7324424101264663,0.13743773391122707,0.11546234647646458,0.014657509485842019,0.995522989867714,0.004477010132285913,0.0,1.0562395177492383,1.3303701408771031,-0.6589830384044824,-0.6589830384044824,-1.9893531792815855,6166.747292594381,0.0
474,170.16567914174578,-7.267882867543181,3373.593370588053,3.3459811784208275,171.6379602282715,0.00545789902692051,0.9849594417514899,0.13015438153186604,0.7330017464482145,0.1368438720199194,0.11549251777832793,0.014661863753538104,1.2597098282306263,1.3715086476444998,15.390034418306726,0.9955011910448057,0.00449880895519433,0.0,45.567427830694925,45.567427830694925,23.820742298416203,15.857849476403725,0.0,24.695279055829086,0.8873502099508774,0.901041728304244,1228.557049955916,269.54071176304416,31.429080010155296,0.10728288744099393,0.009437309071889619,0.0010364667538433215,0.0019160240417902545,0.0002432407223397085,0.03364352744291874,0.09321317954794918,0.2652088978262746,0.0,0.0,0.0,0.0,-8.76788286754318,897.0769889787443,5556.34847495295,3.443576704028142,0.13015438153186604,0.7330017464482145,0.1368438720199194,0.11549251777832793,0.014661863753538104,0.9955011910448057,0.00449880895519433,0.0,1.0513965831139966,1.3321843376447728,-0.6567769009979416,-0.6567769009979416,-1.9889612386427145,6166.582856722928,0.0
475,169.93234717051575,-7.268063217589454,3369.7460916694167,3.3447002098748624,170.600562006861,0.005451855803053094,0.9849229432392655,0.13018836867671088,0.7335601526061095,0.13625147871717946,0.1155222575476877,0.01466611112902318,1.2589300677247577,1.3707328435254136,15.401984236757043,0.9954792730201534,0.004520726979846582,0.0,45.65453670568577,45.65453670568577,23.85320212678368,15.869828389324866,0.0,24.730720296742156,0.8873469936055296,0.900967286461996,1227.7615898864153,269.08813102527694,31.375642917339736,0.10730950731194389,0.009425560346355442,0.0010360407439223512,0.001926846826397576,0.0002446225539947313,0.03364340670138979,0.09321050727581208,0.26521378526354467,0.0,0.0,0.0,0.0,-8.768063217589454,897.0875036170831,5555.737680155248,3.4420616945120646,0.13018836867671088,0.7335601526061095,0.13625147871717946,0.1155222575476877,0.01466611112902318,0.9954792730201534,0.004520726979846582,0.0,1.046571825901934,1.3340077145170002,-0.6545604175112294,-0.6545604175112294,-1.9885681320282296,6166.414434393115,0.0
476,169.69901519928578,-7.268243567635725,3365.8781806402667,3.343411116265013,169.56759717232586,0.005445779837930452,0.9848865936927049,0.130221814039979,0.7341176160339605,0.1356605699260606,0.11555156308380929,0.014670250956169717,1.2581508450759442,1.3699575230233383,15.413872628501833,0.9954572354370701,0.004542764562929856,0.0,45.74194081449501,45.74194081449501,23.885777383740322,15.881748896320484,0.0,24.766300459184233,0.8873441361240303,0.9008927947332334,1226.9622288569562,268.63478519822775,31.322006750158806,0.10733622423328401,0.009413754551059188,0.0010356070223639063,0.001937728088330557,0.0002460110151864433,0.033643281971986086,0.0932078237562201,0.2652186733324255,0.0,0.0,0.0,0.0,-8.768243567635725,897.0978220259417,5555.1229956138,3.44053496858419,0.130221814039979,0.7341176160339605,0.1356605699260606,0.11555156308380929,0.014670250956169717,0.9954572354370701,0.004542764562929856,0.0,1.0417653211650995,1.3358402752127665,-0.6523335793862068,-0.6523335793862068,-1.9881738545989733,6166.24200802799,0.0
477,169.46568322805578,-7.268423917681998,3361.9896109463325,3.3421138669733725,168.53907571656327,0.005439671085311133,0.9848503941486331,0.1302547143231093,0.7346741242199322,0.13507116145695847,0.11558043176001492,0.014674282563094382,1.257372160112273,1.3691826859191003,15.425698926496015,0.9954350779456034,0.004564922054396575,0.0,45.82964117721484,45.82964117721484,23.918468649039202,15.893610519626423,0.0,24.802020292466068,0.8873416394995622,0.900818253093759,1226.158953891929,268.1806740239483,31.26817144836846,0.10736303809366822,0.009401891632221656,0.0010351655654227267,0.0019486679153570014,0.0002474060978674876,0.0336431532426538,0.09320512895663251,0.2652235620329361,0.0,0.0,0.0,0.0,-8.768423917681998,897.1079436219125,5554.504406434183,3.4389964827797703,0.1302547143231093,0.7346741242199322,0.13507116145695847,0.11558043176001492,0.014674282563094382,0.9954350779456034,0.004564922054396575,0.0,1.0369771425078826,1.3376820225353117,-0.6500963788186434,-0.6500963788186434,-1.987778401353955,6166.065560236887,0.0
478,169.23235125682578,-7.268604267728271,3358.0803579947333,3.3408084317982993,167.5150073881745,0.005433529502006229,0.9848143439142786,0.130287066243673,0.7352296647279,0.1344832690284271,0.11560886093339541,0.0146782053102776,1.2565940126625255,1.3684083319939484,15.437462465471073,0.9954128002040629,0.004587199795937173,0.0,45.91763881484969,45.91763881484969,23.95127650189919,15.90541275708457,0.0,24.83788054846797,0.8873395054976119,0.9007436615193807,1225.3517501000028,267.72579724255786,31.214137029012218,0.10738994877149394,0.009389971541733448,0.0010347163499297347,0.0019596663892676334,0.00024880779352970574,0.033643020501617577,0.09320242284528314,0.2652284513650966,0.0,0.0,0.0,0.0,-8.768604267728271,897.1178678347333,5553.881897917116,3.437446188226838,0.130287066243673,0.7352296647279,0.1344832690284271,0.11560886093339541,0.0146782053102776,0.9954128002040629,0.004587199795937173,0.0,1.0322073626011814,1.339532958295185,-0.6478488092035206,-0.6478488092035206,-1.9873817674987055,6165.885073838643,0.0
479,168.9990192855958,-7.2687846177745445,3354.1503989336634,3.339494780929563,166.49540166614545,0.005427355047528262,0.9847784440941673,0.13031886657645742,0.7357842251831971,0.1338969082403455,0.11563684803185549,0.014682018544601931,1.255816402556188,1.3676344610295619,15.44916258535823,0.9953904018778293,0.004609598122170649,0.0,46.00593475548527,46.00593475548527,23.984201526528864,15.917155139745201,0.0,24.873881981432163,0.8873377360446266,0.900669019985907,1224.5406050417332,267.2701547936965,31.15990348816301,0.10741695613189413,0.00937799423652466,0.0010342593532251018,0.0019707235876363118,0.0002502160924689855,0.033642883737340104,0.09319970539106881,0.26523334132892684,0.0,0.0,0.0,0.0,-8.768784617774545,897.1275941066931,5553.255455546618,3.43588404289541,0.13031886657645742,0.7357842251831971,0.1338969082403455,0.11563684803185549,0.014682018544601931,0.9953904018778293,0.004609598122170649,0.0,1.0274560526643997,1.3413930833673142,-0.6455908647715201,-0.6455908647715201,-1.9869839481388343,6165.700531848549,0.0
480,168.76568731436578,-7.268964967820816,3350.199712980535,3.3381728849977086,165.480267783871,0.005421147684614253,0.9847426930715728,0.1303501121063252,0.7363377932960951,0.13331209459757962,0.11566439046587951,0.01468572164044568,1.2550393296234508,1.3668610728080466,15.460798627314302,0.995367882641008,0.004632117358992037,0.0,46.094530025336766,46.094530025336766,24.017244304974948,15.928837158476604,0.0,24.91002534811043,0.887336332871991,0.900594328469151,1223.7255031456798,266.81374661129297,31.105470888226144,0.10744406002869414,0.00936595967949517,0.0010337945532631278,0.001981839581796628,0.0002516309844114756,0.03364274293857806,0.09319697656370406,0.2652382319244466,0.0,0.0,0.0,0.0,-8.768964967820816,897.1371218938909,5552.625065013581,3.4343099959338375,0.1303501121063252,0.7363377932960951,0.13331209459757962,0.11566439046587951,0.01468572164044568,0.995367882641008,0.004632117358992037,0.0,1.0227232830366757,1.3432623975812825,-0.6433225409949512,-0.6433225409949512,-1.9865849385762337,6165.511917504576,0.0
481,168.5323553431358,-7.269145317867089,3346.2282810456845,3.3368427150286837,164.46961468937724,0.005414907378625937,0.9847070923322009,0.1303807996909902,0.7368903568384984,0.13272884347051148,0.11569148574357298,0.014689313947417222,1.2542627936952093,1.3660881671119451,15.472369939228152,0.9953452421745669,0.004654757825433103,0.0,46.183425660504945,46.183425660504945,24.05040542633134,15.94045835884856,0.0,24.946311407527162,0.887335297971544,0.9005195869449286,1222.9064329117718,266.3565728887215,31.050839246850476,0.10747126030166353,0.009353867838441969,0.0010333219284964438,0.001993014439322182,0.0002530524576875841,0.033642598094319145,0.09319423633354694,0.26524312315167536,0.0,0.0,0.0,0.0,-8.769145317867089,897.1464506650888,5551.990712194103,3.4327240078797043,0.1303807996909902,0.7368903568384984,0.13272884347051148,0.11569148574357298,0.014689313947417222,0.9953452421745669,0.004654757825433103,0.0,1.0180091223944496,1.3451408998333516,-0.6410438340488185,-0.6410438340488185,-1.98618473388217,6165.319214243405,0.0
482,168.2990233719058,-7.269325667913362,3342.236086083883,3.335504242497643,163.46345107156688,0.005408634098110026,0.9846716417224964,0.13041092620629668,0.7374419036713892,0.13214717012231417,0.11571813134544481,0.014692794860851868,1.2534867946030748,1.3653157437242271,15.48387587149932,0.9953224801683263,0.004677519831673801,0.0,46.2726226994312,46.2726226994312,24.083685479286846,15.952018263794743,0.0,24.9827409212328,0.887334633007595,0.900444795389054,1222.0833810588667,265.89863378878357,30.996008686149416,0.10749855678119408,0.009341718687057634,0.0010328414579886486,0.0020042482213002595,0.00025448050036241065,0.03364244919384947,0.09319148467178509,0.265248015010633,0.0,0.0,0.0,0.0,-8.769325667913362,897.1555799030349,5551.352383175176,3.431126034240221,0.13041092620629668,0.7374419036713892,0.13214717012231417,0.11571813134544481,0.014692794860851868,0.9953224801683263,0.004677519831673801,0.0,1.0133136384084178,1.3470285880059132,-0.6387547414201218,-0.6387547414201218,-1.985783329426035,6165.122405729061,0.0
483,168.0656914006758,-7.269506017959635,3338.223112986134,3.3341574393175777,162.46178534504458,0.005402327814626024,0.9846363411358027,0.13044048857377766,0.7379924217352565,0.13156708969096576,0.11574432481109483,0.014696163762682828,1.252711332179365,1.3645438024282999,15.495315778858872,0.9952995963200858,0.004700403679914212,0.0,46.3621221833399,46.3621221833399,24.117085054682903,15.963516401735696,0.0,25.019314653043722,0.8873343397945752,0.9003699537773492,1221.2563346056422,265.4399296430386,30.94097930722008,0.1075259492833071,0.009329512204616556,0.0010323531213821322,0.0020155409839745005,0.00025591509924336966,0.03364229622672404,0.09318872155035408,0.26525290750133945,0.0,0.0,0.0,0.0,-8.769506017959635,897.1645091042571,5550.7100642492505,3.4295160313306687,0.13044048857377766,0.7379924217352565,0.13156708969096576,0.11574432481109483,0.014696163762682828,0.9952995963200858,0.004700403679914212,0.0,1.0086368974043738,1.3489254589632185,-0.636455261573587,-0.636455261573587,-1.9853807205368055,6164.921475846889,0.0
484,167.83235942944583,-7.269686368005907,3334.1893486049216,3.332802277848829,161.46462564682096,0.005395988502786528,0.9846011905123127,0.13046948375697234,0.7385418990557608,0.13098861718726676,0.11577006371378996,0.014699420043182384,1.2519364062571243,1.3637723430080018,15.506689020457348,0.9952765903359434,0.004723409664056545,0.0,46.45192515783099,46.45192515783099,24.150604745558947,15.97495230633743,0.0,25.056033369118893,0.8873344201272135,0.9002950620856343,1220.425280878739,264.98046089219366,30.88575123608543,0.10755343761157285,0.009317248376045272,0.0010318568989085006,0.0020268927782165973,0.00025735624023803436,0.033642139182777565,0.09318594694196737,0.2652578006238145,0.0,0.0,0.0,0.0,-8.769686368005907,897.1732377792504,5550.063741918796,3.4278939562980453,0.13046948375697234,0.7385418990557608,0.13098861718726676,0.11577006371378996,0.014699420043182384,0.9952765903359434,0.004723409664056545,0.0,1.0039789643934012,1.350831508547445,-0.6341453940006707,-0.6341453940006707,-1.9849769025481157,6164.716408708777,0.0
485,167.59902745821583,-7.26986671805218,3330.1347817724895,3.331438730906678,160.47197983292767,0.0053896161402865045,0.9845661898390232,0.13049790876255893,0.739090323746531,0.13041176749091,0.11579534566134873,0.014702563101210191,1.2511620166701125,1.3630013652476158,15.51799496005845,0.9952534619304029,0.004746538069597119,0.0,46.54203267295371,46.54203267295371,24.18424514714382,15.986325516705312,0.0,25.092897837928255,0.8873348757797987,0.900220120289737,1219.5902075160916,264.52022808728077,30.83032462401524,0.10758102155705115,0.00930492719197145,0.001031352771396451,0.00203830364947756,0.0002588039083497804,0.03364197805212802,0.09318316082012619,0.26526269437807765,0.0,0.0,0.0,0.0,-8.76986671805218,897.1817654526865,5549.413402899905,3.4262597671313726,0.13049790876255893,0.739090323746531,0.13041176749091,0.11579534566134873,0.014702563101210191,0.9952534619304029,0.004746538069597119,0.0,0.9993399030492843,1.3527467315746367,-0.6318251392471139,-0.6318251392471139,-1.9845718708217506,6164.5071886571695,0.0
486,167.36569548698583,-7.270047068098453,3326.0594033183816,3.3300667717687995,159.48385547496812,0.005383210707931444,0.98453133914969,0.1305257606412418,0.7396376840121176,0.12983655534664057,0.1158201682968613,0.014705592344380507,1.250388163252808,1.362230868931854,15.529232966208044,0.9952302108264812,0.0047697891735187575,0.0,46.632445783297975,46.632445783297975,24.21800685684885,15.997635577506271,0.0,25.12990883023103,0.8873357085058501,0.9001451283654811,1218.7511024704786,264.0592318904338,30.774699647672147,0.10760870089822067,0.009292548648770556,0.0010308407202796667,0.00204977363773762,0.0002602580876723195,0.03364181282518047,0.09318036315912953,0.26526758876414896,0.0,0.0,0.0,0.0,-8.770047068098453,897.1900916636025,5548.759034125873,3.4246134226724996,0.1305257606412418,0.7396376840121176,0.12983655534664057,0.1158201682968613,0.014705592344380507,0.9952302108264812,0.0047697891735187575,0.0,0.9947197756886048,1.3546711218291325,-0.6294944989306444,-0.6294944989306444,-1.9841656207597769,6164.293800269216,0.0
487,167.13236351575586,-7.270227418144726,3321.963206086579,3.3286863741825967,158.5002598567258,0.005376772189664897,0.9844966385247867,0.1305530364886243,0.7401839681509358,0.12926299536043992,0.11584452929939247,0.014708507189231826,1.2496148458404248,1.3614608538458755,15.540402412402196,0.9952068367558148,0.004793163244185258,0.0,46.72316554808873,46.72316554808873,24.25189047426135,16.008882039093024,0.0,25.16706711905399,0.8873369200377546,0.9000700862886973,1217.9079540130165,263.5974730756154,30.718876509259427,0.10763647540091115,0.009280112748611522,0.0010303207276043814,0.0020613027774575745,0.0002617187613845937,0.03364164349263052,0.0931775539340842,0.265272483782048,0.0,0.0,0.0,0.0,-8.770227418144726,897.198215965603,5548.100622750717,3.422954882626857,0.1305530364886243,0.7401839681509358,0.12926299536043992,0.11584452929939247,0.014708507189231826,0.9952068367558148,0.004793163244185258,0.0,0.990118643251191,1.3566046720572884,-0.6271534757538091,-0.6271534757538091,-1.9837581478110975,6164.076228360693,0.0
488,166.89903154452583,-7.2704077681909975,3317.8461849518294,3.327297512372387,157.5211999709123,0.005370300572594761,0.9844620880914648,0.13057973344608065,0.7407291645581755,0.1286911019957438,0.11586842638468588,0.014711307061394764,1.248842064268897,1.3606913197752752,15.551502677255236,0.995183339458761,0.004816660541238938,0.0,46.814193031281654,46.814193031281654,24.28589660113886,16.020064457628273,0.0,25.204373479670597,0.887338512086415,0.8999949940352183,1217.0607507365537,263.1349525293246,30.662855436660656,0.10766434481824169,0.009267619499499917,0.0010297927760368726,0.002072891097532242,0.00026318591174600506,0.03364147004546795,0.09317473312091419,0.26527737943179497,0.0,0.0,0.0,0.0,-8.770407768190998,897.2061379270234,5547.438156152576,3.4212841075739058,0.13057973344608065,0.7407291645581755,0.1286911019957438,0.11586842638468588,0.014711307061394764,0.995183339458761,0.004816660541238938,0.0,0.9855365652808847,1.3585473739611402,-0.6248020735140172,-0.6248020735140172,-1.9833494474751574,6163.854457989903,0.0
489,166.66569957329585,-7.270588118237271,3313.708336835281,3.32590016104646,156.5466825159509,0.005363795847018482,0.9844276880235163,0.13060584870160893,0.7412732617286973,0.12812088956969372,0.1158918573058518,0.014713991395757128,1.2480698183749033,1.3599222665060962,15.56253314466623,0.9951597186844994,0.004840281315500677,0.0,46.905529301661026,46.905529301661026,24.32002584140356,16.03118239520612,0.0,25.241828689580558,0.887340486340901,0.8999198515808816,1216.2094815590083,262.6716712512559,30.606636683570983,0.10769230889056243,0.009255068915319175,0.0010292568488706843,0.0020845386212455857,0.00026465952009194557,0.03364129247497991,0.09317190069637021,0.2652822757134091,0.0,0.0,0.0,0.0,-8.77058811823727,897.2138571311079,5546.771621937132,3.4196010589774697,0.13060584870160893,0.7412732617286973,0.12812088956969372,0.1158918573058518,0.014713991395757128,0.9951597186844994,0.004840281315500677,0.0,0.9809735999067506,1.3604992181921989,-0.6224402971120477,-0.6224402971120477,-1.9829395153042466,6163.628474461549,0.0
490,166.43236760206585,-7.270768468283544,3309.5496607195946,3.32449429540397,155.5767138928985,0.00535725800644745,0.9843934385413384,0.13063137949066678,0.7418162482598991,0.12755237224943414,0.11591481985404091,0.014716559636625862,1.2472981079958478,1.3591536938248185,15.573493203983743,0.9951359741911272,0.004864025808872827,0.0,46.997175432938164,46.997175432938164,24.35427880113661,16.042235419973537,0.0,25.279433528489218,0.8873428444681064,0.8998446589015212,1215.3541357266097,262.20763035490563,30.55022052961727,0.10772036734540162,0.009242461015870151,0.0010287129300338208,0.0020962453662276667,0.0002661395668296389,0.03364111077275447,0.09316905663803861,0.26528717262691043,0.0,0.0,0.0,0.0,-8.770768468283544,897.2213731762101,5546.101007940876,3.4179056991957366,0.13063137949066678,0.7418162482598991,0.12755237224943414,0.11591481985404091,0.014716559636625862,0.9951359741911272,0.004864025808872827,0.0,0.9764298038247952,1.3624601943454009,-0.6200681525596601,-0.6200681525596601,-1.982528346905061,6163.398263330516,0.0
