,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
608,79.4156785312024,-8.666147076004744,902.7976426006958,2.543368623964168,186.31499757158002,0.0014662584677149876,0.9617876766685629,0.03155824231960689,0.7651972358526705,0.20324452182772257,0.024552507162199765,0.007005735157407123,0.8981887807175897,1.0163944143947008,4.123638183000681,0.9802796018236885,0.0027910499033479263,0.01692934827296364,6.45972416382857,45.64172516838039,21.507132907858203,7.58917834834032,0.0,24.757928917984678,0.7780061675661032,0.8106562270248058,584.4654609916475,19.818207306746014,4.997209906233773,-71.01038866883506,0.002237411473828437,0.0005225888805017507,0.00027925435169135415,7.968155824489624e-05,0.043604754329915986,0.11466595040888189,0.2755074250909485,0.0,0.0,-26.924309600404385,-71.1304312914573,-10.166147076004744,861.9328008200299,3533.9985268484725,1.6526364597354997,0.03155824231960689,0.7651972358526705,0.20324452182772257,0.024552507162199765,0.007005735157407123,0.9802796018236885,0.0027910499033479263,0.01692934827296364,6.440299170320025,1.2019144177595216,-0.875344027013206,-0.875344027013206,-2.0772584447727276,4359.429322856892,0.0
609,79.2829954880024,-8.66625738197725,902.1089037962859,2.542573820171602,185.06011489679557,0.0014651682231569035,0.9618314246002704,0.0315879156859584,0.7661427510361121,0.2022693332779295,0.024575574290075848,0.007012341395882553,0.8979048403333877,1.0160834658310183,4.131587230100699,0.9801355307709086,0.0028052035035528804,0.017059265725538456,6.4626988243639145,45.764266931389024,21.543211092369617,7.599348203352308,0.0,24.801719110404687,0.778005568154669,0.8105779699995195,584.2365314468104,19.797625748079845,4.9919866434845215,-71.12504831308914,0.002235160193327513,0.0005223292476066369,0.00028121129479734465,8.024022471342482e-05,0.04359707058968148,0.11464376025872856,0.27551088019403897,0.0,0.0,-26.967906670994065,-71.24507505171603,-10.16625738197725,861.8984341037691,3533.6074804898367,1.652198944565473,0.0315879156859584,0.7661427510361121,0.2022693332779295,0.024575574290075848,0.007012341395882553,0.9801355307709086,0.0028052035035528804,0.017059265725538456,6.403377015718804,1.203295548693699,-0.8734566440760612,-0.8734566440760612,-2.07675219276976,4359.367773703412,0.0
610,79.1503124448024,-8.666367687949755,901.4136276602271,2.5417710676327445,183.8085725436899,0.001464067573343747,0.9618752417822335,0.031617527118600094,0.7670883743999617,0.20129409848143817,0.02459861567485902,0.007018911443741076,0.8976211167592455,1.0157726978431543,4.139544368156629,0.9799900618582712,0.0028194783463904513,0.0171904597953384,6.465715481749968,45.88741282495334,21.579451846475244,7.609510188167374,0.0,24.845718686729292,0.7780056796531706,0.8104996907802221,584.0052896459806,19.776973716384955,4.986725441291436,-71.23968572878572,0.002232890367667944,0.0005220648692902182,0.0002831866842846064,8.080382592715584e-05,0.04358930775146204,0.11462135951138848,0.2755143411350573,0.0,0.0,-27.011495978745526,-71.35969641122742,-10.166367687949755,861.8634714901281,3533.212517794396,1.6517547518045002,0.031617527118600094,0.7670883743999617,0.20129409848143817,0.02459861567485902,0.007018911443741076,0.9799900618582712,0.0028194783463904513,0.0171904597953384,6.366535172923755,1.2046893271178287,-0.8715542982422513,-0.8715542982422513,-2.07624362536008,4359.301500032865,0.0
611,79.01762940160239,-8.66647799392226,900.7117459975547,2.5409602763068797,182.56040382832256,0.001462956409202027,0.9619191290970377,0.03164707454893014,0.768034071560813,0.20031885389025667,0.024621630067271624,0.0070254444816585165,0.8973376102879111,1.0154621106030763,4.147509204285485,0.9798431800401263,0.002833875731471217,0.017322944228402578,6.468774683674787,46.01116598437781,21.615856484446404,7.619663808233535,0.0,24.889929449280096,0.778006511445589,0.8104213894051437,583.7717092019759,19.756250384928713,4.981425886235151,-71.35430070499844,0.0022306018140377565,0.0005217956957010195,0.00028518071141567854,8.137240506890384e-05,0.04358146496354257,0.11459874590348636,0.2755178079777531,0.0,0.0,-27.055077443709067,-71.47429515713091,-10.16647799392226,861.8279062125631,3532.8135942987083,1.651303804292008,0.03164707454893014,0.768034071560813,0.20031885389025667,0.024621630067271624,0.0070254444816585165,0.9798431800401263,0.002833875731471217,0.017322944228402578,6.329774765769894,1.2060958771271455,-0.8696368386689213,-0.8696368386689213,-2.0757327157960668,4359.230445400539,0.0
612,78.88494635840239,-8.666588299894764,900.0031902255619,2.5401413554055354,181.31564234090217,0.0014618346210234434,0.9619630847288541,0.031676555874335856,0.7689798076122673,0.19934363651339693,0.02464461616985283,0.007031939704483026,0.8970543212139445,1.0151517042839016,4.155481336325372,0.9796948701667245,0.0028483969669896446,0.01745673286628584,6.471876983170843,46.13552953862171,21.6524263300599,7.629808540747802,0.0,24.93435321962591,0.7780080722039526,0.810343065913088,583.5357618625794,19.735454896146464,4.976087579341427,-71.46889302853585,0.0022282943488539228,0.0005215216767118649,0.0002871935682075394,8.194600561972599e-05,0.04357354136831757,0.11457591715606769,0.27552128078642085,0.0,0.0,-27.098650985077384,-71.58887107428698,-10.166588299894764,861.791731448183,3532.4106651674474,1.6508460195526051,0.031676555874335856,0.7689798076122673,0.19934363651339693,0.02464461616985283,0.007031939704483026,0.9796948701667245,0.0028483969669896446,0.01745673286628584,6.293096929609821,1.2075153233259073,-0.8677041141141233,-0.8677041141141233,-2.0752194374400306,4359.154552877127,0.0
613,78.75226331520238,-8.66669860586727,899.2878913111654,2.5393142133923514,180.07432192968668,0.0014607020983627697,0.9620071133000466,0.03170596898028857,0.7699255471174241,0.19836848390228737,0.024667572694636056,0.007038396285652512,0.8967712498337226,1.0148414790598992,4.163460355376944,0.9795451169848368,0.0028630433699675514,0.017591839645195572,6.475022942790696,46.26050663590962,21.689162730385284,7.639943907163032,0.0,24.9789918386433,0.7780103711692822,0.8102647203434337,583.2974230516497,19.714586408109284,4.970710110844228,-71.5834624839282,0.0022259677876158247,0.0005212427618850103,0.0002892254480860316,8.252467094046777e-05,0.043565536102324304,0.11455287097469652,0.2755247596258869,0.0,0.0,-27.14221652117971,-71.70342394526168,-10.16669860586727,861.754940317692,3532.003685193279,1.6503813254707513,0.03170596898028857,0.7699255471174241,0.19836848390228737,0.024667572694636056,0.007038396285652512,0.9795451169848368,0.0028630433699675514,0.017591839645195572,6.256502806320539,1.2089477908595256,-0.8657559719730221,-0.8657559719730221,-2.0747037628325478,4359.073765048324,0.0
614,78.61958027200238,-8.666808911839775,898.5657799428462,2.5384787580119457,178.83647672335724,0.0014595587303152303,0.9620512067596557,0.03173531169572808,0.7708712541208204,0.1973934341834516,0.024690498276472926,0.007044813419255157,0.8964883964454554,1.014531435106499,4.17144584030091,0.9793939051436329,0.002877816265212901,0.017728278591154265,6.478213125944815,46.38610038681745,21.726067027149927,7.650069321472785,0.0,25.02384716670552,0.7780134165121981,0.8101863527361446,583.0566602899149,19.69364402530146,4.965293089974611,-71.69800885340966,0.002223621945351498,0.0005209589005760198,0.00029127654478039585,8.310844473068033e-05,0.0435574482965788,0.11452960505034067,0.27552824456151187,0.0,0.0,-27.185773969476287,-71.81795355031201,-10.166808911839775,861.71752588762,3531.5926088109222,1.6499096275309673,0.03173531169572808,0.7708712541208204,0.1973934341834516,0.024690498276472926,0.007044813419255157,0.9793939051436329,0.002877816265212901,0.017728278591154265,6.219993554058046,1.210393405259894,-0.8637922604981361,-0.8637922604981361,-2.07418566575803,4358.98802403188,0.0
615,78.48689722880238,-8.66691921781228,897.8367863203576,2.5376348962731896,177.6021410899753,0.0014584044051754407,0.9620953713942432,0.03176458185800882,0.7718168921288914,0.19641852601309986,0.024713391632267257,0.007051190225741558,0.8962057613491964,1.0142215726002994,4.179437365386061,0.9792412191923094,0.0028927169863925883,0.017866063821297982,6.481448109196355,46.51231394157806,21.763140597397143,7.660184304790579,0.0,25.068921083634876,0.7780172187607834,0.810107963131763,582.8134495636231,19.67262692597675,4.9598360784851145,-71.81253191690968,0.0022212566360988437,0.000520670041811813,0.0002933470542275699,8.369736992387702e-05,0.043549277076436785,0.11450611705902174,0.2755317356591681,0.0,0.0,-27.229323246552724,-71.93245966737103,-10.16691921781228,861.6794811689832,3531.1773900889175,1.649430855128843,0.03176458185800882,0.7718168921288914,0.19641852601309986,0.024713391632267257,0.007051190225741558,0.9792412191923094,0.0028927169863925883,0.017866063821297982,6.183570332866723,1.2118522924465134,-0.8618128245380403,-0.8618128245380403,-2.0736651169845537,4358.89727146723,0.0
616,78.35421418560237,-8.667029523784784,897.1008403463068,2.5367825344821093,176.37134966085773,0.0014572390107465056,0.9621396065889806,0.03179377725851541,0.7727624241272949,0.19544379861418965,0.02473625136492482,0.007057525893590591,0.8959233448468551,1.0139118917190764,4.187434494130192,0.979087043586713,0.0029077468744943273,0.018005209538792696,6.484728472627553,46.639150432805636,21.800384821719415,7.670288316545545,0.0,25.114215489031896,0.7780217859549747,0.810029551571434,582.5677624608817,19.651534205743037,4.954338690610407,-71.9270314520289,0.002218871673402218,0.0005203761344063626,0.00029543717216184723,8.429149031926305e-05,0.04354102156197376,0.11448240466281036,0.27553523298525257,0.0,0.0,-27.2728642681147,-72.04694207203384,-10.167029523784784,861.6407991197968,3530.7579827456707,1.6489449251759405,0.03179377725851541,0.7727624241272949,0.19544379861418965,0.02473625136492482,0.007057525893590591,0.979087043586713,0.0029077468744943273,0.018005209538792696,6.147234316483846,1.2133245788641798,-0.8598175107517405,-0.8598175107517405,-2.0731420896159203,4358.801448534936,0.0
617,78.22153114240237,-8.66713982975729,896.3578715836942,2.53592157824673,175.14413731696544,0.0014560624342704457,0.9621839118299037,0.03182289566420912,0.7737078125729654,0.19446929176282554,0.02475907610092804,0.0070638195632810805,0.8956411472422124,1.013602392641789,4.195436781297412,0.9789313626908853,0.0029229072782684675,0.01814573003084614,6.488054803034316,46.76661298943664,21.837801094761442,7.68038081024944,0.0,25.159732302197686,0.7780271274551019,0.8099511180968888,582.3195704164415,19.630364987531674,4.948800511292383,-72.0415072340333,0.002216466870217973,0.0005200771269382018,0.0002975470957088947,8.489084920204985e-05,0.04353268086806952,0.11445846551006505,0.2755387366066628,0.0,0.0,-27.316396948982767,-72.16140053754391,-10.16713982975729,861.601472645435,3530.3343401517723,1.6484517541081631,0.03182289566420912,0.7737078125729654,0.19446929176282554,0.02475907610092804,0.0070638195632810805,0.9789313626908853,0.0029229072782684675,0.01814573003084614,6.11098668753589,1.2148103912429915,-0.8578061646439068,-0.8578061646439068,-2.0726165558868983,4358.7004959593905,0.0
618,78.08884809920237,-8.667250135729795,895.6078092831883,2.5350519324914287,173.9205391850897,0.0014548745624714209,0.9622282854565545,0.03185193481297758,0.7746530193968142,0.19349504579020815,0.024781864446878483,0.007070070366099096,0.8953591688409355,1.0132930755485918,4.203443772464889,0.9787741607803377,0.002938199553758734,0.01828763966590354,6.49142769336814,46.89470473481984,21.87539082342775,7.690461223466137,0.0,25.205473462288023,0.7780332526858461,0.8098726627504622,582.0688439623528,19.609118387010675,4.943221123644114,-72.15595903583791,0.002214042038996631,0.0005197729677692179,0.00029967702282304915,8.549548977655383e-05,0.04352425410459449,0.11443429723592681,0.27554224659079385,0.0,0.0,-27.35992120308736,-72.27583483477984,-10.167250135729795,861.5614945996772,3529.9064153369986,1.6479512557639286,0.03185193481297758,0.7746530193968142,0.19349504579020815,0.024781864446878483,0.007070070366099096,0.9787741607803377,0.002938199553758734,0.01828763966590354,6.074828638396296,1.2163098565692456,-0.8557786309310971,-0.8557786309310971,-2.0720884875003427,4358.594354017148,0.0
619,77.95616505600236,-8.6673604417023,894.8505823467643,2.5341735014642275,172.70059062396405,0.0014536752814959582,0.9622727308984431,0.03188089242793373,0.7755980060006171,0.1925211015714492,0.024804615007702344,0.007076277420231385,0.8950774099505789,1.012983940620838,4.211455005758721,0.9786154220440533,0.002953625064255907,0.018430952891690822,6.4948477455883395,47.023428805622125,21.913155436422713,7.700529027713982,0.0,25.25144092839076,0.7780401713588413,0.8097941855750914,581.8155565013355,19.587793527105713,4.93760010628095,-72.27038662799386,0.002211596991604811,0.000519463605025926,0.00030182715247582435,8.610545510237499e-05,0.043515740376522394,0.11440989746262449,0.2755457630055279,0.0,0.0,-27.403436943463884,-72.39024473224246,-10.1673604417023,861.5208577852582,3529.474160993781,1.6474433520670464,0.03188089242793373,0.7755980060006171,0.1925211015714492,0.024804615007702344,0.007076277420231385,0.9786154220440533,0.002953625064255907,0.018430952891690822,6.0387613680087595,1.217823102135767,-0.8537347533162651,-0.8537347533162651,-2.071557855452032,4358.482962540976,0.0
620,77.82348201280236,-8.667470747674805,894.0861194838018,2.533286188768367,171.48432723990882,0.0014524644771645677,0.9623172406665144,0.031909766180276904,0.7765427332692232,0.19154750055049982,0.02482732632205589,0.007082439858221015,0.8947958708806185,1.0126749880410926,4.219470007209858,0.9784551305908831,0.0029691851793089983,0.018575684229807984,6.498315563367341,47.15278830287186,21.95109636000619,7.710583600439829,0.0,25.297636679663785,0.7780478923534514,0.8097156866143227,581.55967463732,19.56638948709335,4.93193705252407,-72.38478977867422,0.0022091315397328335,0.0005191489866947956,0.00030399768377094733,8.672078839329231e-05,0.043507138784294755,0.11438526380043895,0.2755492859192287,0.0,0.0,-27.44694408224818,-72.50462999604291,-10.167470747674805,861.4795549562514,3529.037529492674,1.6469279456487613,0.031909766180276904,0.7765427332692232,0.19154750055049982,0.02482732632205589,0.007082439858221015,0.9784551305908831,0.0029691851793089983,0.018575684229807984,6.002786089635886,1.2193502553849374,-0.8516743762863614,-0.8516743762863614,-2.071024631671299,4358.366260938696,0.0
621,77.69079896960235,-8.667581053647309,893.3143489999976,2.532389897349684,170.2717848454226,0.0014512420346291949,0.96236182293469,0.031938553753087996,0.7774871615527175,0.19057428469419455,0.024849997003465477,0.00708855674962252,0.8945145519424402,1.0123662179931356,4.2274882984092175,0.9782932704479591,0.00298488127568836,0.018721848276352464,6.501831764216264,47.28278637017591,21.98921505842052,7.720624437895235,0.0,25.344062715271278,0.7780564265864055,0.8096371659123114,581.3011742376531,19.544905414121196,4.926231516540361,-72.49916825366695,0.0022066454943767003,0.0005188290605002597,0.0003061888176889936,8.734153207284392e-05,0.04349844842372657,0.11436039384747088,0.2755528154007195,0.0,0.0,-27.490442530671906,-72.61899038989039,-10.167581053647309,861.4375788170913,3528.596472876058,1.6464049653281114,0.031938553753087996,0.7774871615527175,0.19057428469419455,0.024849997003465477,0.00708855674962252,0.9782932704479591,0.00298488127568836,0.018721848276352464,5.966904017241819,1.2208914439597078,-0.8495973414506459,-0.8495973414506459,-2.0704887854103537,4358.244188185188,0.0
622,77.55811592640235,-8.667691359619814,892.5351990476919,2.53148452954162,169.06299948745342,0.0014500078387772557,0.9624064749258076,0.03196725277462269,0.7784312506901815,0.18960149653519578,0.024872625536303646,0.007094627238319039,0.8942334534493741,1.012057630661974,4.235509388682995,0.9781298255695278,0.00300071473552592,0.018869459694946345,6.505396967344643,47.4134261184134,22.02751299357905,7.730650941956009,0.0,25.390721054690427,0.7780657822447873,0.8095586235138322,581.0400243630604,19.52334036245658,4.920483109013681,-72.61352181635377,0.0022041386664839835,0.0005185037740561156,0.0003084007544543451,8.796772940904004e-05,0.04348966838651228,0.11433528519096905,0.2755563515192913,0.0,0.0,-27.53393219905842,-72.73332567508136,-10.167691359619814,861.3949220259605,3528.150942880209,1.6458743206080346,0.03196725277462269,0.7784312506901815,0.18960149653519578,0.024872625536303646,0.007094627238319039,0.9781298255695278,0.00300071473552592,0.018869459694946345,5.931116379375321,1.2224467957670322,-0.8475034930326644,-0.8475034930326644,-2.0699502887996966,4358.116682849376,0.0
623,77.42543288320235,-8.66780166559232,891.7485975139246,2.530569987066149,167.85800742121737,0.0014487617740494626,0.9624511981595697,0.031995860860280965,0.7793749599971851,0.18862917914253383,0.024895210460649964,0.007100650399631003,0.8939525757166983,1.0117492262338506,4.243532779624765,0.9779647798378173,0.0030166869471139244,0.019018533215068852,6.509011800610563,47.544710664100265,22.065991648198285,7.740662542514212,0.0,25.43761373753778,0.7780759695562494,0.8094800594642761,580.776196478981,19.501693439305818,4.914691397713003,-72.72785022770934,0.0022016108666863474,0.0005181730748024651,0.0003106336957859806,8.859942275274069e-05,0.043480797760270196,0.11430993540746814,0.27555989434467126,0.0,0.0,-27.57741299681869,-72.84763561048882,-10.16780166559232,861.3515771948446,3527.700890935634,1.6453359277587472,0.031995860860280965,0.7793749599971851,0.18862917914253383,0.024895210460649964,0.007100650399631003,0.9779647798378173,0.0030166869471139244,0.019018533215068852,5.895424410245964,1.2240164387196255,-0.8453926735405235,-0.8453926735405235,-2.069409112260149,4357.983683094442,0.0
624,77.29274984000234,-8.667911971564825,890.9544721295534,2.529646171063166,166.65684511546215,0.0014475037246153256,0.9624959885232526,0.03202437558620495,0.7803182482780566,0.1876573761357385,0.024917750264451255,0.007106625321753698,0.8936719190616513,1.0114410048962492,4.251557962105946,0.9777981170690532,0.003032799303840602,0.01916908362710625,6.512676895974664,47.67664310276147,22.10465251073887,7.750658617622512,0.0,25.484742823765213,0.7780869980548505,0.809401473809651,580.5096584728519,19.479963720053497,4.908855964218307,-72.84215324628526,0.0021990619055898037,0.0005178369100737846,0.0003128878434771882,8.923665450231854e-05,0.04347183562888618,0.11428434206369527,0.2755634439470224,0.0,0.0,-27.620884832447576,-72.96191995255252,-10.167911971564825,861.3075368917412,3527.246268181503,1.644789692870929,0.03202437558620495,0.7803182482780566,0.1876573761357385,0.024917750264451255,0.007106625321753698,0.9777981170690532,0.003032799303840602,0.01916908362710625,5.859829355004664,1.2256005007089446,-0.8432647257217378,-0.8432647257217378,-2.0688652264306824,4357.845126695451,0.0
625,77.16006679680234,-8.66802227753733,890.1527503967422,2.52871298209814,165.4595492310829,0.0014462335742547198,0.9625408469913844,0.032052794516393375,0.7812610738202245,0.18668613166338216,0.02494024346148428,0.007112551054909097,0.893391483803451,1.0111329668379068,4.2595844194156225,0.9776298210155508,0.0030490532044249916,0.019321125780024213,6.516392894387068,47.809226539201184,22.14349709180293,7.7606385798148105,0.0,25.53211039361835,0.7780988783592211,0.8093228665965979,580.240381123789,19.458150309486324,4.902976368770386,-72.95643062820376,0.002196491593607588,0.000517495227059393,0.0003151634003346791,8.987946645272059e-05,0.043462781072629506,0.11425850271689036,0.27556700039692095,0.0,0.0,-27.664347613520206,-73.07617845526941,-10.16802227753733,861.2627936412282,3526.787025469264,1.644235530182491,0.032052794516393375,0.7812610738202245,0.18668613166338216,0.02494024346148428,0.007112551054909097,0.9776298210155508,0.0030490532044249916,0.019321125780024213,5.8243324639884895,1.2271991095557415,-0.8411194908309843,-0.8411194908309843,-2.0683186003867258,4357.700951043522,0.0
626,77.02738375360234,-8.668132583509834,889.3433596424279,2.5277703201864106,164.2661566173717,0.0014449512064432719,0.962585776139797,0.0320811151919623,0.7822033944023303,0.18571549040570734,0.024962688521442768,0.007118426670519534,0.8931112702633076,1.0108251122488208,4.26761162616145,0.9774598753708142,0.003065450052147557,0.019474674577038255,6.5201604441814425,47.942464080006154,22.18252691892767,7.770601848184723,0.0,25.57971854777846,0.7781116202499405,0.8092442378723766,579.968336003734,19.436252287139823,4.897052191236788,-73.07068212714421,0.002193899741110817,0.0005171479728388127,0.00031746056922659526,9.052790050557814e-05,0.04345363316844369,0.11423241491557537,0.275570563765353,0.0,0.0,-27.70780124668865,-73.19041087018499,-10.168132583509834,861.2173399262731,3526.32311337457,1.6436733561354455,0.0320811151919623,0.7822033944023303,0.18571549040570734,0.024962688521442768,0.007118426670519534,0.9774598753708142,0.003065450052147557,0.019474674577038255,5.788934994760939,1.2288123931182842,-0.8389568105997012,-0.8389568105997012,-2.0677692037179853,4357.551093160449,0.0
627,76.89470071040233,-8.66824288948234,888.5262270821067,2.5268180848194737,163.07670430962472,0.0014436565044544374,0.9626307757332718,0.032109335122680924,0.7831451673004415,0.1847454975768776,0.024985083883210853,0.007124251239470071,0.8928312787644298,1.0105174413202551,4.275639047024017,0.9772882637749954,0.0030819912543650057,0.019629744970639545,6.523980199034735,48.07635881762352,22.221743529816223,7.7805478129281385,0.0,25.627569407365897,0.7781252332927396,0.8091655876848863,579.6934928255971,19.414268717945937,4.8910830160311765,-73.18490749433631,0.002191286158605308,0.0005167950944232889,0.00031977955315717384,9.118199837095801e-05,0.04344439099025525,0.11420607620037972,0.2755741341236952,0.0,0.0,-27.751245637678906,-73.30461694638537,-10.16824288948234,861.1711681902113,3525.854482210078,1.643103081860834,0.032109335122680924,0.7831451673004415,0.1847454975768776,0.024985083883210853,0.007124251239470071,0.9772882637749954,0.0030819912543650057,0.019629744970639545,5.753638213653941,1.230440479166308,-0.8367765274388275,-0.8367765274388275,-2.0672170066051354,4357.395489714218,0.0
628,76.76201766720233,-8.668353195454845,887.7012798196456,2.5258561749842996,161.89122951681975,0.0014423493513580244,0.9626758455648887,0.03213745179499601,0.7840863492898562,0.1837761989151478,0.025007427986415472,0.0071300238085805386,0.8925515096320533,1.0102099542447556,4.283666137612743,0.9771149698190958,0.0030986782222927433,0.019786351958611413,6.527852819239218,48.21091383740211,22.261148476687577,7.790475858291046,0.0,25.675665113926435,0.7781397276279781,0.809086916082647,579.4158211610652,19.392198676929187,4.885068415989013,-73.29910647855417,0.002188650656747481,0.0005164365387596004,0.00032212055560259834,9.184180124110903e-05,0.04343505360921113,0.11417948410467735,0.2755777115436971,0.0,0.0,-27.794680691288118,-73.41879643049005,-10.168353195454845,861.1242708381823,3525.3810820348986,1.642524618044971,0.03213745179499601,0.7840863492898562,0.1837761989151478,0.025007427986415472,0.0071300238085805386,0.9771149698190958,0.0030986782222927433,0.019786351958611413,5.718443393939616,1.2320834952465676,-0.8345784833925118,-0.8345784833925118,-2.0666619786390794,4357.234077030589,0.0
629,76.62933462400233,-8.66846350142735,886.8684449039278,2.5248844891907267,160.70976961658187,0.00144102963011066,0.9627209821321455,0.032165462664093356,0.7850268966530053,0.1828076406829013,0.02502971924887914,0.007135743415214215,0.8922719631934415,1.009902651216153,4.291692343485597,0.9769399770506252,0.0031155123703723404,0.019944510579002442,6.531778970148661,48.34613220741938,22.300743321171396,7.8003853356973085,0.0,25.724007829477685,0.7781551134602543,0.8090082231148205,579.1352884500184,19.37004123173711,4.8790079625161455,-73.41327882610811,0.002185993046503752,0.0005160722527676247,0.0003244837801380222,9.250734994030734e-05,0.04342562009399956,0.11415263615544097,0.27558129609746673,0.0,0.0,-27.838106311382116,-73.53294906664549,-10.16846350142735,861.0766402391807,3524.9028626679906,1.6419378692855804,0.032165462664093356,0.7850268966530053,0.1828076406829013,0.02502971924887914,0.007135743415214215,0.9769399770506252,0.0031155123703723404,0.019944510579002442,5.683351817195262,1.2337415685810433,-0.8323625204376932,-0.8323625204376932,-2.0661040890187365,4357.066791109378,0.0
630,76.49665158080232,-8.668573807399856,886.0276492464455,2.5239029254824787,159.5323621304939,0.0014396972234211826,0.9627661905212104,0.03219336518188301,0.7859667651762714,0.1818398696418456,0.025051956107482728,0.007141409074400282,0.8919926397779058,1.009595532429571,4.29971710363519,0.9767632689763098,0.0031324951163300726,0.020104235907360136,6.535759327595857,48.482017015510884,22.340529652683692,7.810275660124945,0.0,25.77259973648751,0.7781714016520662,0.8089295088311966,578.8518671518692,19.34779547435587,4.87290121685959,-73.52742428083938,0.002183313138960337,0.0005157021832955604,0.0003268694309268836,9.317868473624189e-05,0.04341608951100208,0.11412552987365499,0.27558488785745183,0.0,0.0,-27.881522400893118,-73.64707459651915,-10.168573807399856,861.0282687268852,3524.419773693469,1.641342754365662,0.03219336518188301,0.7859667651762714,0.1818398696418456,0.025051956107482728,0.007141409074400282,0.9767632689763098,0.0031324951163300726,0.020104235907360136,5.648364767538404,1.2354148261376838,-0.8301284795955437,-0.8301284795955437,-2.0655433057332275,4356.893567630907,0.0
631,76.36396853760232,-8.66868411337236,885.1788198098798,2.522911381483033,158.35904473606934,0.0014383520140545945,0.9628114669381764,0.032221156754591626,0.7869059101704095,0.180872933074999,0.025074136916562417,0.007147019838029209,0.8917135397168227,1.0092885980814452,4.30773984533463,0.976584829071077,0.003149627879762884,0.020265543049160076,6.5397945698434725,48.61857131657577,22.380509061498234,7.82014616864381,0.0,25.821443037991436,0.7781886015929352,0.8088507732822083,578.5655242526219,19.325460442636786,4.866747770564027,-73.64154258411023,0.0021806107458151027,0.0005153262772361033,0.000329277711261914,9.385584606325068e-05,0.04340646092480541,0.11409816277566862,0.2755884868964312,0.0,0.0,-27.924928861817925,-73.76117275929481,-10.16868411337236,860.9791486030839,3523.9317644831035,1.6407391765058568,0.032221156754591626,0.7869059101704095,0.180872933074999,0.025074136916562417,0.007147019838029209,0.976584829071077,0.003149627879762884,0.020265543049160076,5.6134835397932745,1.2371033945617778,-0.8278762038815004,-0.8278762038815004,-2.064979598443278,4356.714341983577,0.0
632,76.23128549440231,-8.668794419344865,884.3218834700565,2.521909754401389,157.1898552341524,0.0014369938846073487,0.9628568167202363,0.03224883478907763,0.7878442864608901,0.1799068787500323,0.025096260084561672,0.007152574704515953,0.891434663343644,1.0089818483695183,4.315759989564527,0.9764046407798171,0.0031669120827479357,0.020428447137434927,6.543885385806129,48.75579818427505,22.42068316654339,7.82999626672765,0.0,25.870539957415946,0.7782067243267201,0.8087720165189247,578.2762320924338,19.303035226037814,4.860547183817294,-73.75563347480593,0.0021778856790480097,0.0005149444814488311,0.0003317088253177281,9.453887333164056e-05,0.043396733398296916,0.11407053237346856,0.27559209328748074,0.0,0.0,-27.96832559521622,-73.87524329166828,-10.168794419344865,860.9292721381205,3523.4387841990883,1.640127054064079,0.03224883478907763,0.7878442864608901,0.1799068787500323,0.025096260084561672,0.007152574704515953,0.9764046407798171,0.0031669120827479357,0.020428447137434927,5.57870943017653,1.238807400071616,-0.8256055350214286,-0.8256055350214286,-2.0644129350930447,4356.529049267177,0.0
633,76.09860245120231,-8.66890472531737,883.4567672825766,2.5208979410898356,156.0248315693325,0.0014356227179375988,0.9629022290223358,0.03227639663083129,0.7887818484165149,0.17894175495265385,0.025118323921795093,0.007158072709036197,0.8911560109939108,1.0086752834928605,4.3237769435049085,0.9762226875285002,0.003184349147932459,0.020592963323567377,6.548032463374992,48.89370063464356,22.461053576195734,7.8398252225326726,0.0,25.919892738740423,0.7782257793238725,0.8086932385930508,577.9839531802102,19.280518848328406,4.854299047009383,-73.86969668932453,0.0021751377516093648,0.0005145567429231089,0.00033416297598240307,9.522780605096259e-05,0.04338690599329972,0.11404263617635155,0.27559570710397263,0.0,0.0,-28.01171250120952,-73.98928592784463,-10.16890472531737,860.8786315751981,3522.9407818223663,1.639506277470305,0.03227639663083129,0.7887818484165149,0.17894175495265385,0.025118323921795093,0.007158072709036197,0.9762226875285002,0.003184349147932459,0.020592963323567377,5.544043748109225,1.2405269682793503,-0.8233163169206075,-0.8233163169206075,-2.0638432851999577,4356.337624327752,0.0
