,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
525,90.42837111680275,-8.691447664896423,970.3362902208237,2.619696358336949,294.26142132399116,0.0014624458847150078,0.958399696677723,0.029407869812949936,0.6976922545845701,0.2743104837661956,0.022250037820293094,0.007157831992656842,0.9224861472439416,1.0428178239579238,3.584226431027473,0.9999798902191362,3.336455698720248e-06,1.67733251650743e-05,6.127825741226484,36.934173253027325,20.10675029611279,6.863702021658114,0.0,22.26829241997218,0.7566014798696896,0.8596819475254623,604.665621424214,20.981856239895002,5.970986120288769,0.1215805726862368,0.002601477675168469,0.00042461550110055763,2.821738364882611e-07,9.077525758020442e-08,0.04417765752336383,0.11817944584839607,0.27210178431310944,11.664618307558742,0.0,1.260490876858917e-06,2.912279302663504e-06,-10.15699168028683,866.4937332272502,3579.090849536008,1.7602893030215403,0.023291704130426475,0.5304201457267433,0.4473363698824862,0.01787687902772389,0.005414825102702585,0.9942992930795217,0.001422700745594223,0.004278006174884047,19.20582398683833,1.0751660873563549,-1.3874366901322586,-1.4676770530714789,-2.4626027774886134,4163.27324289894,0.0
526,90.29568807360275,-8.691534606348522,970.2357916006112,2.619588662433668,292.7322719712839,0.0014623042286570835,0.9584376537113897,0.029442691500931466,0.6986471583882133,0.27332268584086844,0.022275009038544794,0.007167682462386672,0.9221850766065955,1.0424923883262973,3.59179314361023,0.9999797979576688,3.344062423235977e-06,1.6857979908056615e-05,6.127285856015641,37.015962195877776,20.13249981326254,6.874626372532539,0.0,22.29734245123881,0.7565547816115958,0.8596328541011523,604.6287250824511,20.968037922273304,5.968481594695113,0.12158061216017686,0.002601059451865769,0.000424720029986962,2.833967262639965e-07,9.119178094272714e-08,0.044178454849309136,0.11817862937824582,0.2721067273380563,11.664618008351239,0.0,1.2657000491867924e-06,2.9262143352919664e-06,-10.157101986259335,866.5217958697564,3579.0647980490166,1.7603580855050862,0.023306127851856547,0.5308146286644385,0.4469283175239863,0.017887192396662595,0.0054189354551939534,0.9942790914434491,0.0014260447407690965,0.004294863815781823,19.176429493773004,1.0754211231604243,-1.3870056790283718,-1.4674879486177543,-2.462426802188796,4163.480701062027,0.0
527,90.16300503040274,-8.69162160613747,970.1348506454025,2.619480467717854,291.2037318429884,0.0014621619370595767,0.9584756776462251,0.029477606467061324,0.699604674021502,0.27233218857617836,0.022300047754588232,0.007177558712473091,0.9218842037465841,1.0421671223421423,3.5993943931382626,0.9999797048002571,3.3517468207861356e-06,1.6943452922097353e-05,6.126748038994309,37.098140723094666,20.15832676223078,6.885579736027143,0.0,22.32648072048214,0.7565080896071602,0.8595837146786879,604.591694471421,20.954221919779236,5.965976042636507,0.12158065180857426,0.0026006399321503604,0.00042482447316643737,2.846315082557884e-07,9.16123312563468e-08,0.044179251320460265,0.11817781357698173,0.2721116654108492,11.664617706238094,0.0,1.270959902960268e-06,2.9402845944669327e-06,-10.157212292231838,866.5498646863145,3579.0386252101075,1.7604265913958879,0.023320598866094756,0.5312104111506019,0.44651892080960504,0.017897539753705744,0.0054230591123890105,0.9942587966537108,0.0014293964198777514,0.004311806926411567,19.146974885743088,1.0756772896720592,-1.3865732179036636,-1.4672982837207955,-2.462250507575723,4163.6882645548385,0.0
528,90.03032198720274,-8.691708664889145,970.033463030553,2.619371769311675,289.67580307087036,0.0014620190037111748,0.9585137731802718,0.029512615037655628,0.7005648110689615,0.2713389820872669,0.022325154181150456,0.007187460856505171,0.9215835288413174,1.0418420261040704,3.6070304073848507,0.9999796107335864,3.359510070446385e-06,1.7029756343105143e-05,6.126212313869721,37.18071157824295,20.18423150653601,6.8965622415480325,0.0,22.35570764919195,0.7564614031208494,0.8595345288891432,604.5545308270075,20.94040815573504,5.963469467189018,0.12158069163311774,0.002600219103527445,0.00042492882960788964,2.8587835894229693e-07,9.203696861160086e-08,0.04418004692695991,0.11817699845169853,0.2721165984754198,11.664617401176143,0.0,1.2762711916550224e-06,2.9544920893081034e-06,-10.157322598204344,866.5779397232056,3579.0123298262333,1.7604948254563126,0.02333511754234395,0.5316075034119375,0.4461081691666514,0.01790792136425831,0.0054271961780856404,0.9942384078011014,0.0014327558617662699,0.004328836337132365,19.117459698119912,1.0759345980240689,-1.386139295490646,-1.4671080528501261,-2.462073893514715,4163.895933827958,0.0
529,89.89763894400274,-8.69179578323941,969.9316243692597,2.619262562267001,288.14848783036956,0.0014618754223112156,0.9585519393536674,0.029547717531231726,0.7015275791438952,0.27034305647253404,0.022350328557099265,0.007197388974132461,0.9212830520692694,1.0415170997113739,3.6147014147934717,0.9999795157445717,3.367353293646666e-06,1.7116902134717132e-05,6.125678702947335,37.263677517892184,20.210214406398336,6.907573978065027,0.0,22.38502366185423,0.756414722506912,0.859485296357723,604.5172317913917,20.926596576868345,5.960961842767636,0.12158073163552033,0.0025997969533220005,0.000425033098267328,2.871374517067097e-07,9.246575161947342e-08,0.044180841658818165,0.11817618400967086,0.272121526474804,11.664617093122935,0.0,1.2816346559128283e-06,2.968838794469788e-06,-10.157432904176849,866.6060210275236,3578.985910687732,1.7605627820043654,0.023349684254497613,0.53200591580558,0.4456960518875975,0.017918337497111417,0.005431346757386195,0.994217923963332,0.0014361231464020531,0.004345952890266005,19.087883460426134,1.0761930595100317,-1.3857038969573334,-1.466917250393774,-2.461896956467365,4164.103709341569,0.0
530,89.76495590080273,-8.69188296183311,969.8293302109655,2.6191528415636016,286.6217883351241,0.0014617311864674098,0.9585901728339725,0.02958291426334421,0.7024929878871071,0.2693444018077651,0.02237557113259032,0.007207343130753888,0.9209827736099865,1.0411923432640267,3.622407645159585,0.9999794198197934,3.3752776472016155e-06,1.720490255945297e-05,6.1251472283627155,37.347041318662164,20.236275822035378,6.918615017491353,0.0,22.41442918596521,0.7563680485771339,0.8594360167043515,604.4797934852756,20.912787139213215,5.9584531316576195,0.12158077181751994,0.0025993734686748813,0.0004251372780850758,2.8840896457160766e-07,9.289874020803958e-08,0.04418163550589563,0.11817537025825359,0.27212644935123315,11.664616782034951,0.0,1.287051055244026e-06,2.983326734943546e-06,-10.157543210149354,866.6341086470215,3578.9593665671114,1.760630450941989,0.023364299381275037,0.53240565882306,0.4452825581259896,0.017928788424570644,0.005435510956704393,0.994197344204695,0.0014394983549092053,0.00436315744039584,19.058245696117666,1.0764526855882686,-1.3852670058595997,-1.4667258706526343,-2.4617196914478683,4164.311591561194,0.0
531,89.63227285760271,-8.691970201323741,969.7265760384181,2.619042602105982,285.0957068132629,0.0014615862896916567,0.9586284786723308,0.02961820556250288,0.7034610469659013,0.26834300812355577,0.022400882120000465,0.007217323442502414,0.920682693644089,1.0408677568626898,3.630149331867039,0.999979322945238,3.3832843645822194e-06,1.7293770397510148e-05,6.1246179146566595,37.4308058004121,20.26241612459654,6.929685492286848,0.0,22.44392465206093,0.7563213805349619,0.8593866895438426,604.4422172896686,20.898979762240906,5.955943337748507,0.12158081218088056,0.0025989486365348507,0.0004252413679837874,2.89693083169852e-07,9.333599762242446e-08,0.04418242845789373,0.11817455720483748,0.2721313670461655,11.664616467866745,0.0,1.2925211827571664e-06,2.9979580254519963e-06,-10.15765351612186,866.6622026300121,3578.932696217953,1.76069783750709,0.02337896330657209,0.5328067430991423,0.4448676768872659,0.017939274422596654,0.005439688883975436,0.9941766675754703,0.0014428815696451856,0.0043804508548844386,19.02854592197459,1.0767134878899034,-1.3848286105140337,-1.4665339078474502,-2.461542098403937,4164.519580955611,0.0
532,89.49958981440271,-8.692057502375274,969.6233572687293,2.618931838724385,283.57024554217156,0.001461440725401501,0.9586668547381436,0.029653591747052798,0.7044317660752071,0.26733886543839297,0.02242626176484935,0.007227329982203449,0.9203828123532788,1.0405433406087181,3.637926708689011,0.9999792251070856,3.391374627114302e-06,1.7383518287259836e-05,6.124090785176793,37.51497379344676,20.288635680421347,6.940785483245452,0.0,22.47351049376999,0.7562747189664889,0.8593373144848548,604.4045000306064,20.88517439522579,5.953432428690922,0.12158085272739183,0.00259852244366038,0.00042534536687233366,2.9098999065940457e-07,9.377758567458437e-08,0.044183220504372366,0.11817374485699517,0.2721362795001197,11.664616150573503,0.0,1.298045820611885e-06,3.012734751290429e-06,-10.157763822094363,866.6903030257025,3578.9058983761956,1.7607649336908067,0.02339367641919986,0.5332091794054102,0.4444513970354312,0.017949795770713466,0.0054438806484863956,0.9941558931121196,0.001446272874148661,0.004397834013731739,18.99878364867256,1.0769754782158036,-1.3843886947574682,-1.466341356111401,-2.461364172973272,4164.72767800341,0.0
533,89.36690677120271,-8.692144865661003,969.5196692512231,2.6188205461724055,282.04540683638595,0.0014612944869170682,0.9587052978899006,0.029689073134312387,0.7054051549361754,0.2663319637465379,0.022451710317731785,0.007237362816580602,0.9200831299203507,1.04021909460416,3.645740011072644,0.9999791262910694,3.3995496680752724e-06,1.7474159262428155e-05,6.123565862912373,37.59954815179059,20.31493485728333,6.951915063819109,0.0,22.503187147826388,0.7562280646539886,0.8592878911305637,604.3666378701665,20.87137099087817,5.950920366812406,0.1215808934588698,0.002598094876614323,0.00042544927364248297,2.922998762983441e-07,9.422356809681412e-08,0.04418401163473051,0.11817293322236709,0.27214118665278003,11.664615830108945,0.0,1.303625776339057e-06,3.0276590654732507e-06,-10.157874128066869,866.7184098839194,3578.878971758716,1.760831729565024,0.02340843911309548,0.5336129786561732,0.4440337072869531,0.017960352752173003,0.005448086360922478,0.9941350198368382,0.0014496723531914558,0.004415307809970379,18.968958380422105,1.077238668542052,-1.3839472416099163,-1.4661482094853935,-2.4611859101519684,4164.935883188102,0.0
534,89.2342237280027,-8.692232291863572,969.415507264734,2.6187087191240592,280.52119302908096,0.0014611475674572109,0.9587438123531724,0.029724650053031983,0.7063812232953703,0.2653222930003823,0.0224772279959781,0.007247422057053882,0.9197836465291939,1.0398950189517604,3.653589477901113,0.9999790264823755,3.407810788117006e-06,1.7565706836373e-05,6.123043173557593,37.68453177151985,20.341314032972825,6.963074360891866,0.0,22.53295505410695,0.7561814169679475,0.8592384190786266,604.3286315868683,20.857569469727018,5.948407150856548,0.12158093437715811,0.0025976659217563807,0.00042555308716770134,2.936229363552842e-07,9.467401166100128e-08,0.04418480183820059,0.11817212230864711,0.27214608844299465,11.664615506425033,0.0,1.3092618883263943e-06,3.04273320339942e-06,-10.157984434039374,866.7465232551665,3578.85191506248,1.7608982286675552,0.023423251787628684,0.5340181519161938,0.44361459620273386,0.017970945654077294,0.0054523061335513875,0.9941140467570088,0.0014530800928459224,0.0044328731501453,18.93906961445187,1.0775030710273517,-1.383504238232645,-1.4659544619241132,-2.4610073092599967,4165.144196997305,0.0
535,89.1015406848027,-8.692319781676453,969.3108665180561,2.6185963521741558,278.9976064992125,0.0014609999601401078,0.9587823976723435,0.02976032282540183,0.707359980925486,0.2643098431363387,0.022502815038602186,0.0072575077867996435,0.9194843623647949,1.039571113754975,3.661475349001516,0.9999789256662628,3.4161592540390535e-06,1.7658174483209547e-05,6.122522741885988,37.76992756524595,20.367773583056216,6.974263467561809,0.0,22.562814655680523,0.7561347761790735,0.8591888979203326,604.2904789800764,20.843769771296742,5.945892755893154,0.12158097548412776,0.00259723556524343,0.0004256568063061102,2.9495936613675714e-07,9.512898243418946e-08,0.04418559110386138,0.11817131212369765,0.2721509848086408,11.664615179473959,0.0,1.314954990911155e-06,3.0579593894854318e-06,-10.15809474001188,866.7746431907852,3578.8247269654626,1.7609644258775359,0.023438114847426385,0.5344247103963894,0.44319405219258257,0.017981574767315267,0.0054565400801111184,0.9940929728652744,0.0014564961804510851,0.004450530954274476,18.90911684141898,1.0777686980116714,-1.3830596687840693,-1.465760107291052,-2.4608283667957407,4165.352619927947,0.0
536,88.9688576416027,-8.692407335803116,969.2057421478745,2.6184834398359933,277.4746496624334,0.0014608516579803043,0.958821053452702,0.02979609177411817,0.7083414376240946,0.2632946040656402,0.022528471684746604,0.007267620089371564,0.9191852776132581,1.0392473791179593,3.6693978661465616,0.9999788238275603,3.42459638010504e-06,1.7751576059497592e-05,6.122004593082145,37.85573847250591,20.394313885717537,6.985482477406945,0.0,22.59276639882824,0.7560881425501431,0.8591393272410913,604.2521778587634,20.829971833998044,5.9433771569350204,0.12158101678167788,0.002596803793024226,0.00042576042989780536,2.963093667417791e-07,9.558854841713788e-08,0.04418637942062202,0.1181705026754615,0.27215587568670063,11.664614849206513,0.0,1.320705942775998e-06,3.0733399131097803e-06,-10.158205045984383,866.8027697428502,3578.7974061254213,1.7610303161198197,0.02345302870256683,0.5348326654591838,0.4427720635096814,0.01799224038670127,0.005460788315865557,0.9940717971391086,0.001459920704660103,0.004468282156231335,18.879099545092952,1.0780355620215867,-1.3826135172221432,-1.465565139355493,-2.46064907924373,4165.561152482478,0.0
537,88.83617459840269,-8.692494954957581,969.1001292175056,2.618369976539914,275.95232497437405,0.0014607026538869035,0.9588597780293346,0.02983195722033997,0.7093256032135249,0.2622765656774725,0.022554198179717554,0.007277759040622417,0.9188863924617969,1.038923815145587,3.6773572727879262,0.999978720950829,3.4331235011397746e-06,1.784592566988692e-05,6.121488752141182,37.94196745717238,20.420935320417165,6.996731474769199,0.0,22.622810733083906,0.7560415165901248,0.8590897066200971,604.2137252024411,20.816175600699104,5.9408603223413845,0.12158105827173632,0.0025963705908355144,0.00042586395676531033,2.976731428682454e-07,9.605277870654017e-08,0.04418716677722324,0.1181696939719945,0.2721607610132123,11.664614515572637,0.0,1.3265156177249555e-06,3.088877103938747e-06,-10.158315351956889,866.830902964214,3578.7699511797746,1.7610958919204773,0.023467993768651486,0.5352420286206496,0.4423486182483783,0.018002942811043806,0.00546505095760768,0.9940505185405464,0.0014633537554608275,0.004486127703992823,18.849017202282838,1.0783036757734794,-1.3821657665141953,-1.4653695517891785,-2.4604694422876747,4165.769795170369,0.0
538,88.70349155520269,-8.692582639864362,968.994022714944,2.618255956631133,274.43063492471504,0.0014605529406607643,0.9588985715182488,0.029867919488240656,0.710312487540026,0.2612557178330632,0.022579994761021974,0.007287924727218684,0.918587707098748,1.0386004219434466,3.6853538147130345,0.9999786170202247,3.44174199399978e-06,1.7941237781278587e-05,6.1209752451925485,38.02861751436101,20.44763827104898,7.008010556966433,0.0,22.65294811126852,0.755994898469978,0.8590400356303681,604.17511908313,20.8023810058124,5.938342228961805,0.12158109995626032,0.002595935944196644,0.00042596738571245907,2.9905090453951146e-07,9.652174435632938e-08,0.04418795316223018,0.11816888602144382,0.2721656407232739,11.66461417852094,0.0,1.3323849125238861e-06,3.104573352890797e-06,-10.158425657929394,866.8590429084877,3578.7423607448727,1.761161149007965,0.023483010466980765,0.5356528115551942,0.4419237043393328,0.018013682343248044,0.005469328123732721,0.9940291360157806,0.0014667954242178303,0.0045040685600016206,18.818869282569946,1.078573052178699,-1.3817164004361377,-1.4651733381659802,-2.4602894526148367,4165.9785485070815,0.0
539,88.57080851200269,-8.692670391258902,968.8874175513927,2.6181413743680824,272.9095820389007,0.00146040251099239,0.9589374353101304,0.029903978904227836,0.711302100473371,0.26023205036721764,0.02260586166051515,0.0072981172437126835,0.9182892217135836,1.038277199617846,3.693387739957527,0.9999785120195966,3.4504532611796434e-06,1.8037527142136118e-05,6.1204640992461625,38.11569166968987,20.474423125463062,7.019319830679279,0.0,22.68317898953091,0.7559482881162388,0.8589903138384847,604.1363583453435,20.788587977336647,5.935822859675232,0.12158114183723712,0.0025954998384051784,0.00042607071552449997,3.0044286576133526e-07,9.699551790114285e-08,0.044188738564031715,0.11816807883206919,0.27217051475100507,11.664613837999037,0.0,1.338314741316578e-06,3.1204310971985655e-06,-10.1585359639019,866.8871896301031,3578.71463341575,1.761226085382689,0.023498079224655986,0.5360650260982807,0.4414973095466978,0.01802445929037204,0.005473619934283946,0.9940076484948542,0.0014702458036980376,0.004522105701447679,18.78865524818918,1.0788437043474683,-1.3812654032778457,-1.4649764919618067,-2.460109107625314,4166.187413015059,0.0
540,88.43812546880268,-8.692758209887963,968.7803085601647,2.6180262239211287,271.3891688852715,0.001460251357460333,0.9589763692504213,0.029940135792672448,0.7122944519065126,0.2592055530949737,0.022631799117463127,0.007308336675209322,0.9179909364969016,1.0379541482758177,3.701459298223584,0.9999784059325553,3.4592587191639186e-06,1.8134808725629338e-05,6.119955341024693,38.203192973421466,20.501290272588733,7.03065939134263,0.0,22.71350382738616,0.7559016857566169,0.8589405408043743,604.0974408288347,20.77479644889641,5.933302189260047,0.12158118391668449,0.002595062258533565,0.000426173944968205,3.018492437165492e-07,9.74741728126974e-08,0.044189522970838814,0.118167272412259,0.2721753830295124,11.664613493953782,0.0,1.3443060317025212e-06,3.136452809916299e-06,-10.158646269874405,866.915343184318,3578.6867677658997,1.7612906961371972,0.023513200474620098,0.5364786842477464,0.4410694214667654,0.018035273963676983,0.005477926510943117,0.9939860548914223,0.001473704988084718,0.0045402401204928935,18.758374554023437,1.0791156455916677,-1.380812758154071,-1.4647790065512096,-2.4599284037457387,4166.396389224517,0.0
541,88.30544242560268,-8.692846096509534,968.6726904948466,2.617910499370511,269.8693980724386,0.0014600994725285647,0.9590153732453265,0.029976390478297324,0.713289551754805,0.25817621580883793,0.022657807371096444,0.00731858310720088,0.9176928516404517,1.0376312680251245,3.7095687412342113,0.9999782987423278,3.468159821263245e-06,1.82330978509984e-05,6.119448997943038,38.29112450424909,20.52824010410935,7.042029334836329,0.0,22.743923087749668,0.7558550916095292,0.8588907160813504,604.0583643798738,20.761006352859535,5.930780192434732,0.12158122619665111,0.0025946231894240475,0.0004262770727907977,3.0327026070124384e-07,9.795778428745308e-08,0.044190306370677314,0.11816646677050686,0.27218024549089653,11.664613146330773,0.0,1.3503597330554423e-06,3.152641022161657e-06,-10.158756575846908,866.9435036272486,3578.6587623465794,1.761354976403291,0.02352837465580326,0.536893798167835,0.44064002752379866,0.018046126678730925,0.005482247977072336,0.9939643541023685,0.001477173073014304,0.004558472824617147,18.728026647395936,1.0793888894295967,-1.3803584479587012,-1.464580875204931,-2.459747337388298,4166.605477672464,0.0
542,88.17275938240267,-8.692934051893184,968.5645580276539,2.6177941947044765,268.3502722499705,0.0014599468485441101,0.9590544472617916,0.030012743286139863,0.7142874099554869,0.2571440282793421,0.02268388666061534,0.007328856625524524,0.9173949673371304,1.037308558974262,3.717716322747857,0.9999781904317955,3.477158050936849e-06,1.8332410153615014e-05,6.11894509789205,38.37948936961009,20.555273014491625,7.053429757477522,0.0,22.77443723697832,0.7558085058852634,0.8588408392159126,604.019126850627,20.74721762034415,5.928256843821207,0.12158126867921774,0.002594182615683844,0.0004263800977197585,3.0470614359536307e-07,9.844642907708504e-08,0.04419108875138528,0.1181656619154228,0.27218510206622176,11.664612795074493,0.0,1.3564768142634751e-06,3.16899831706788e-06,-10.158866881819414,866.9716710158274,3578.630615686412,1.7614189213508884,0.023543602213238618,0.5373103801924171,0.44020911496670234,0.018057017755491296,0.005486584457747322,0.993942545007459,0.001480650155606538,0.004576804836934406,18.69761096792452,1.0796634495902522,-1.3799024553555954,-1.4643820910878105,-2.4595659049458476,4166.814678903205,0.0
543,88.04007633920267,-8.693022076820295,968.4559057477525,2.617677303817386,266.8317941092749,0.001459793477734633,0.9590935913274823,0.03004919454151868,0.7152880364670455,0.2561089802557175,0.02271003722513198,0.007339157316386699,0.9170972837809926,1.0369860212324682,3.72590229857352,0.9999780809834857,3.486254922161469e-06,1.843276159206638e-05,6.11844366894267,38.468290705998974,20.582389401014407,7.064860756012053,0.0,22.80504674491016,0.7557619287849378,0.8587909097476076,603.9797260984383,20.733430181168274,5.925732117962652,0.12158131136649745,0.002593740521680301,0.00042648301846241244,3.0615712394448713e-07,9.894018551737684e-08,0.04419187010060898,0.11816485785573483,0.27218995268549484,11.664612440128273,0.0,1.3626582642956485e-06,3.185527331294215e-06,-10.158977187791919,866.9998454078773,3578.602326290942,1.7614825261864628,0.02355888359817918,0.5377284428282402,0.4397766708656635,0.01806794751838812,0.0054909360797910575,0.9939206264689892,0.0014841363344949851,0.004595237196515901,18.667126947375937,1.0799393400176966,-1.3794447627765156,-1.464182647256667,-2.4593841027942123,4167.023993468523,0.0
