,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
757,59.6459050944018,-8.122011784225387,827.7683823201561,2.304868707497228,55.60791695161913,0.0012667110499915174,0.9690689335121692,0.022988952843849476,0.8909153529454533,0.08612252453908635,0.022138840015897623,0.0008501128279518516,0.8584749652569952,0.9721752016001656,3.4630501730774816,0.9388678717228486,0.006445420891134928,0.05468670738601643,4.403568777441467,41.766012790579595,18.120567056071824,8.789063378956975,0.0,18.238610108102854,0.9630208111815196,0.9875080725653281,514.9579264777486,12.8374875043727,0.43529616158792916,0.11072204642589349,0.002393440975713064,3.027690792451713e-05,0.0006703698819787244,2.574163938731439e-05,0.049309977768054215,0.10038050438478335,0.3294129129580032,11.454607537111594,0.0,0.00411651902280381,0.00855427496629802,-10.182582665907992,878.072114835269,3416.4259805450442,0.7782561828950986,0.022988952843849476,0.8909153529454533,0.08612252453908635,0.022138840015897623,0.0008501128279518516,0.9388678717228486,0.006445420891134928,0.05468670738601643,3.746256957594647,1.4579642490859521,-1.2010379437474665,-1.2010379437474665,-2.6590021928334187,3459.643597312499,0.0
758,59.513222051201794,-8.121498130912926,826.3742602583656,2.302118139341158,55.09389293509907,0.0012647447497091211,0.9691229534040844,0.023005088976350493,0.8914495863493371,0.08557231455620988,0.02215711757080317,0.0008479714055473241,0.8582278595002839,0.9718938773421197,3.4676791513473693,0.9384106777153527,0.006485615775028375,0.055103706509618905,4.411394166257358,41.89190147161449,18.161275988319947,8.792252717603429,0.0,18.27951353986148,0.9631398336942296,0.9875372297909072,514.1491607880271,12.81579559445317,0.43310907099123525,0.11072204642589349,0.002388316919211505,3.014068133605825e-05,0.0006755355743299375,2.585331095668376e-05,0.04928891379833474,0.10030691961730982,0.32948052544610623,11.452941991324629,0.0,0.00414769753903036,0.008617745187264493,-10.182692971880495,877.8955238231576,3415.0675247587355,0.7765745199008806,0.023005088976350493,0.8914495863493371,0.08557231455620988,0.02215711757080317,0.0008479714055473241,0.9384106777153527,0.006485615775028375,0.055103706509618905,3.719712392513641,1.461640509561511,-1.1971847904686574,-1.1971847904686574,-2.6588253000301685,3458.1658511060014,0.0
759,59.38053900800179,-8.12098160717013,824.9727626341326,2.299353824691566,54.58503647084526,0.0012627674621162551,0.9691770432654468,0.023021123216795447,0.8919791191867602,0.08502690718979682,0.022175309080471075,0.000845814136324372,0.8579810437887521,0.9716127779645397,3.4722789334402946,0.9379516471901932,0.006525965995965249,0.05552238681384154,4.419288699914094,42.018236777542995,18.202189194373076,8.795375867524704,0.0,18.320621495610048,0.963259215097407,0.9875664832319104,513.3362596303784,12.794020283719965,0.43092011538922304,0.11072204642589349,0.002383170741550569,3.000425174345569e-05,0.0006807244350035465,2.596429876030344e-05,0.04926775782462462,0.10023304846517056,0.32954844222795077,11.451268260213515,0.0,0.004179007126386846,0.008681462725757384,-10.182803277853,877.7178311173179,3413.702226000251,0.7748857699470821,0.023021123216795447,0.8919791191867602,0.08502690718979682,0.022175309080471075,0.000845814136324372,0.9379516471901932,0.006525965995965249,0.05552238681384154,3.693430002918537,1.465335799407348,-1.193312113972187,-1.193312113972187,-2.658647913379535,3456.6809262588254,0.0
760,59.247855964801786,-8.120462241451218,823.5639375679599,2.2965758662013322,54.08130772523873,0.0012607792464838878,0.969231201598357,0.023037055788430707,0.8925039739485204,0.08448627971386655,0.022193414519449364,0.0008436412689813422,0.8577345189117945,0.9713319039519547,3.476849515816746,0.9374908032102462,0.006566469602073623,0.05594272718768011,4.427252620056408,42.14502191218033,18.243308035371147,8.798433263441797,0.0,18.361935337930664,0.9633789457850329,0.9875958303103252,512.5192523976508,12.772161968023815,0.4287294763328258,0.11072204642589349,0.0023780026855501494,2.9867632009744155e-05,0.0006859362245452119,2.6074586513420874e-05,0.04924651084232076,0.10015889473174934,0.3296166604755543,11.449586408002617,0.0,0.004210446283641475,0.008745424284227829,-10.182913583825506,877.5390429697612,3412.3301343047096,0.7731900291220983,0.023037055788430707,0.8925039739485204,0.08448627971386655,0.022193414519449364,0.0008436412689813422,0.9374908032102462,0.006566469602073623,0.05594272718768011,3.667407870596722,1.46904998697977,-1.1894200588502266,-1.1894200588502266,-2.6584700458299966,3455.1888835258424,0.0
761,59.11517292160178,-8.11994006243195,822.1478337429409,2.2937843673959097,53.58266652543667,0.0012587801629201215,0.969285422958288,0.02305288692971842,0.8930241738318835,0.08395040868180753,0.02221143388002514,0.0008414530496932803,0.8574882856646562,0.9710512557925542,3.4813909016660767,0.9370281689305954,0.006607124633518549,0.05636470643588605,4.435286168266626,42.272260147121784,18.284633883377477,8.801425312981399,0.0,18.403456440929663,0.9634990163158902,0.9876252684490544,511.6981666987549,12.75022105303922,0.4265373327436296,0.11072204642589349,0.0023728129955353228,2.9730834941531615e-05,0.0006911707019415531,2.6184158039899894e-05,0.04922517385121871,0.10008446223490906,0.32968517733727287,11.44789649943416,0.0,0.004242013502432482,0.008809626553379158,-10.183023889798012,877.3591657028076,3410.9513001463633,0.7714873907941671,0.02305288692971842,0.8930241738318835,0.08395040868180753,0.02221143388002514,0.0008414530496932803,0.9370281689305954,0.006607124633518549,0.05636470643588605,3.641644056891791,1.4727829391720126,-1.1855087708579601,-1.1855087708579601,-2.6582917100299728,3453.689784084654,0.0
762,58.98248987840178,-8.11941509877487,820.7245003899889,2.2909794326026347,53.08907238221802,0.001256770272353655,0.9693397173203779,0.023068616890914037,0.8935397427116292,0.08341926995095562,0.022229367152179668,0.0008392497387343703,0.8572423448484883,0.9707708339782263,3.4859031004470413,0.9365637675853643,0.006647929123562854,0.056788303291072914,4.4433895857870755,42.39995481806464,18.326168119300036,8.804352572095185,0.0,18.445186185808396,0.9636194166861853,0.987654795085451,510.8730385617683,12.728197942658328,0.42434386933690954,0.11072204642589349,0.0023676019172799846,2.9593873254441888e-05,0.0006964276241671605,2.6292997800091563e-05,0.04920374785815368,0.10000975480161918,0.32975398996124994,11.44619859972495,0.0,0.004273707268148342,0.008874066214018213,-10.183134195770517,877.1782057177969,3409.565774403813,0.7697779607790444,0.023068616890914037,0.8935397427116292,0.08341926995095562,0.022229367152179668,0.0008392497387343703,0.9365637675853643,0.006647929123562854,0.056788303291072914,3.6161366043497694,1.4765345216441208,-1.1815783977495236,-1.1815783977495236,-2.6581129193936444,3452.1836894527714,0.0
763,58.849806835201775,-8.118887379498352,819.2939872313051,2.288161166896739,52.60048451485872,0.001254749636452331,0.9693940774282552,0.02308424593919772,0.8940507051238741,0.08289283871168324,0.022247214356952368,0.0008370315822453504,0.8569966972704016,0.9704906390045959,3.490386128337137,0.9360976224773899,0.006688881099446945,0.05721349642316313,4.451563114376408,42.528109331189555,18.367912137168865,8.80721544832505,0.0,18.487125969123106,0.9637401375617799,0.9876844076504528,510.0438951731251,12.706093058063281,0.4221492622945501,0.11072204642589349,0.00236236969775496,2.9456759619890183e-05,0.0007017067472967919,2.6401090021345606e-05,0.04918223387083818,0.0999347762719745,0.3298230954586285,11.44449277453324,0.0,0.004305526060617362,0.008938739938509363,-10.18324450174302,876.9961694675185,3408.173608333565,0.7680618316313489,0.02308424593919772,0.8940507051238741,0.08289283871168324,0.022247214356952368,0.0008370315822453504,0.9360976224773899,0.006688881099446945,0.05721349642316313,3.5908835371974956,1.4803045987204946,-1.1776290879426503,-1.1776290879426503,-2.657933686663145,3450.6706615335543,0.0
764,58.71712379200177,-8.118356933604678,817.8563444733192,2.285329676024752,52.116861872523586,0.0012527183176186177,0.9694485063698799,0.023099774352287872,0.894557086229298,0.08237108950955369,0.02226497551559188,0.0008347988366959926,0.8567513437435177,0.9702106713710463,3.4948400074311263,0.9356297569642171,0.006729978583655538,0.05764026445212729,4.459806995799274,42.65672715652989,18.409867340228914,8.810014450673638,0.0,18.52927719548957,0.9638611692060398,0.9877141035903831,509.2107694131422,12.683906819926849,0.41995369166392027,0.11072204642589349,0.0023571165851126435,2.931950661108869e-05,0.0007070078257594356,2.650841947100386e-05,0.04916063290248563,0.09985953049166749,0.3298924909406889,11.44277908991194,0.0,0.004337468355045369,0.009003644392740937,-10.183354807715526,876.8130634729052,3406.7748535323108,0.7663391042245089,0.023099774352287872,0.894557086229298,0.08237108950955369,0.02226497551559188,0.0008347988366959926,0.9356297569642171,0.006729978583655538,0.05764026445212729,3.565882863327425,1.4840930335889944,-1.1736609913272518,-1.1736609913272518,-2.657754024916246,3449.150762501556,0.0
765,58.58444074880177,-8.117823790283795,816.4116227623878,2.282485066349644,51.63816315795166,0.0012506763789267834,0.9695030028166762,0.023115202422084515,0.895058911796857,0.0818539962736751,0.022282650667506444,0.0008325517545780719,0.8565062850870317,0.9699309315807692,3.49926476605096,0.9351601944477689,0.006771219594679502,0.05806858595755155,4.468121472386938,42.78581183232622,18.452035143882835,8.812750055269955,0.0,18.571641282362965,0.9639825021050803,0.9877438803551705,508.37369205686105,12.661639658611591,0.4177573341149159,0.11072204642589349,0.0023518428284933475,2.9182126728524138e-05,0.0007123306129806885,2.661497101606322e-05,0.04913894596810772,0.0997840213135469,0.3299621734985468,11.441057612274976,0.0,0.0043695326227072475,0.009068776237577549,-10.183465113688031,876.6288943056787,3405.369561910008,0.7646098761699367,0.023115202422084515,0.895058911796857,0.0818539962736751,0.022282650667506444,0.0008325517545780719,0.9351601944477689,0.006771219594679502,0.05806858595755155,3.541132574961615,1.4878996883308673,-1.1696742587354836,-1.1696742587354836,-2.657573947066351,3447.624054816228,0.0
766,58.451757705601764,-8.117287978761814,814.959873164753,2.279627444783361,51.16434684925366,0.0012486238840978573,0.969557570119683,0.023130530451566406,0.8955562081731462,0.0813415323407459,0.02230023985854375,0.0008302905930226575,0.8562615221262593,0.9696514201407852,3.5036604382915373,0.9346889583619938,0.006812602148128021,0.05849843948987811,4.476506786918283,42.91536696203134,18.494416974129567,8.815422787579386,0.0,18.61421965734847,0.9641041265888293,0.9877737354074035,507.5326965340845,12.639292007395841,0.4155603672805735,0.11072204642589349,0.0023465486779469455,2.9044632376415523e-05,0.0007176748611818514,2.672072990550537e-05,0.049117174085961106,0.0997082525936099,0.33003214021830407,11.439328408356069,0.0,0.004401717331775114,0.009134132130593296,-10.183575419660537,876.4436685921173,3403.957785656697,0.7628742488425911,0.023130530451566406,0.8955562081731462,0.0813415323407459,0.02230023985854375,0.0008302905930226575,0.9346889583619938,0.006812602148128021,0.05849843948987811,3.5166306501733264,1.4917244240418246,-1.1656690421853046,-1.1656690421853046,-2.6573934662271292,3446.090601156496,0.0
767,58.31907466240176,-8.116749528478719,813.5011471237461,2.2767569187308805,50.6953712225687,0.0012465608974390361,0.9696122001724488,0.023145758757241324,0.8960490022626124,0.08083367048206441,0.02231774315686966,0.0008280156003716623,0.856017055692706,0.9693721375619898,3.508027064183007,0.9342160721624927,0.006854124257597193,0.05892980357991003,4.48496318313157,43.045396217610104,18.537014269885088,8.81803307538063,0.0,18.657013762474328,0.9642260334147563,0.9878036662124312,506.6878104607984,12.616864311404578,0.41336296302582776,0.11072204642589349,0.0023412343842492598,2.8907035883683696e-05,0.0007230403219879059,2.6825681346702506e-05,0.04909531827423203,0.09963222819216518,0.3301023881633413,11.437591545174483,0.0,0.004434020948013883,0.009199708727528315,-10.18368572563304,876.2573929971769,3402.539577215002,0.7611323147987759,0.023145758757241324,0.8960490022626124,0.08083367048206441,0.02231774315686966,0.0008280156003716623,0.9342160721624927,0.006854124257597193,0.05892980357991003,3.49237505367047,1.495567100808602,-1.1616454941526209,-1.1616454941526209,-2.657212594961223,3444.550464427282,0.0
768,58.18639161920176,-8.11620846875214,812.0354964530293,2.273873596020361,50.23119437247438,0.0012444874838389857,0.9696669020265799,0.02316088766401542,0.896537321494607,0.08033038292618665,0.022335160625668274,0.0008257270383471463,0.8557728866241139,0.9690930843591834,3.5123646890307203,0.9337415593139182,0.006895783935729219,0.05936265675035259,4.493490905283063,43.175903333992906,18.579828479777994,8.820581508476668,0.0,18.70002504754605,0.9643482128005801,0.9878336702575684,505.83907059643195,12.594357012054598,0.41116529854493516,0.11072204642589349,0.002335900198886343,2.8769349457032283e-05,0.0007284267457351303,2.6929811228555806e-05,0.04907337955520296,0.09955595196705376,0.3301729144079101,11.435847089992372,0.0,0.004466441935627986,0.009265502684054697,-10.183796031605546,876.0700742395189,3401.1149892457356,0.7593841799576119,0.02316088766401542,0.896537321494607,0.08033038292618665,0.022335160625668274,0.0008257270383471463,0.9337415593139182,0.006895783935729219,0.05936265675035259,3.468363738536423,1.499427577946246,-1.1576037685145681,-1.1576037685145681,-2.657031346460814,3443.0037076575113,0.0
769,58.05370857600175,-8.115664829086086,810.562973288494,2.2709775848551987,49.771774234583525,0.0012424037086985293,0.969721673932247,0.023175917509686523,0.8970211938093164,0.07983164138713496,0.022352492349049926,0.0008234251606365981,0.8555290157645237,0.9688142610511129,3.516673363795829,0.9332654432810571,0.006937579194909882,0.05979697752403305,4.502090198852211,43.30689211440457,18.62286106582095,8.823068584236612,0.0,18.743254977190112,0.9644706553562575,0.9878637450346011,504.9865081949701,12.571770561663131,0.408967545642211,0.11072204642589349,0.002330546373842283,2.86315852199285e-05,0.0007338338823671207,2.7033105437766018e-05,0.04905135895008736,0.09947942777696445,0.3302437160063441,11.43409511028544,0.0,0.004498978757860527,0.009331510657027082,-10.183906337578051,875.8817190682114,3399.6840746043695,0.7576299418472203,0.023175917509686523,0.8970211938093164,0.07983164138713496,0.022352492349049926,0.0008234251606365981,0.9332654432810571,0.006937579194909882,0.05979697752403305,3.4445946467391773,1.5033057139603565,-1.1535440196814293,-1.1535440196814293,-2.656849733641786,3441.4503940371774,0.0
770,57.92102553280175,-8.115118639065464,809.0836300627926,2.2680689937496594,49.317068605729105,0.0012403096378968584,0.9697765095536286,0.023190848642457046,0.8975006476264069,0.07933741708732397,0.02236973842534108,0.0008211102171159684,0.8552854439643336,0.9685356681604993,3.5209531447077667,0.932787747517273,0.006979508048375587,0.060232744434351476,4.510761310579452,43.43836642849704,18.666113502470502,8.825494763604667,0.0,18.78670502913869,0.9645933518960274,0.9878938880463715,504.1301522640964,12.549105419532982,0.40676987287759286,0.11072204642589349,0.002325173161503387,2.8493755195103626e-05,0.0007392614813892637,2.7135549998267602e-05,0.049029257479838925,0.09940265947822839,0.3303147900036211,11.432335673703644,0.0,0.004531629877770653,0.009397729306101443,-10.184016643550557,875.6923342638316,3398.246886309317,0.7558696944196139,0.023190848642457046,0.8975006476264069,0.07933741708732397,0.02236973842534108,0.0008211102171159684,0.932787747517273,0.006979508048375587,0.060232744434351476,3.42106571046631,1.507201366587136,-1.1494664024153596,-1.1494664024153596,-2.6566677690024956,3439.8905868621023,0.0
771,57.788342489601746,-8.114569928183956,807.5975194921477,2.26514793146925,48.86703516388841,0.0012382053377762087,0.969831413228906,0.023205681418532652,0.8979757118203456,0.07884768078158225,0.02238689895262659,0.0008187824659060593,0.8550421720803629,0.9682573062140837,3.52520409289776,0.9323084954538016,0.007021568511024604,0.06066993603517384,4.519504488270446,43.570330209550406,18.70958727522392,8.827860609592381,0.0,18.83037669101682,0.9647162929138483,0.9879240968162786,503.2700374882112,12.526362043761308,0.40457245155036503,0.11072204642589349,0.002319780814606947,2.835587128092645e-05,0.0007447092915286058,2.7237131475478667e-05,0.049007076166998564,0.09932565092075267,0.33038613345257767,11.43056884803478,0.0,0.004564393758954592,0.009464155295233574,-10.184126949523062,875.5019266440108,3396.803477512591,0.754103539779232,0.023205681418532652,0.8979757118203456,0.07884768078158225,0.02238689895262659,0.0008187824659060593,0.9323084954538016,0.007021568511024604,0.06066993603517384,3.3977748534724115,1.5111143929748838,-1.1453710724192296,-1.1453710724192296,-2.6564854653941135,3438.3243494710355,0.0
772,57.65565944640174,-8.114018726003986,806.104694537667,2.2622145069810387,48.42163148890102,0.001236090875086861,0.9698863857151158,0.02322041620451108,0.8984464157017751,0.07836240278299493,0.022403974042606488,0.0008164421619045902,0.8547992009759036,0.9679791757426618,3.5294262745574114,0.9318277104907491,0.007063758600152018,0.06110853090909883,4.528319981268643,43.70278745750566,18.753283882796424,8.83016665730526,0.0,18.874271464238056,0.9648394690812657,0.9879543688793326,502.40619678203876,12.503540898975942,0.40237544999689406,0.11072204642589349,0.002314369586077947,2.821794527049817e-05,0.0007501770612728688,2.733783660667005e-05,0.048984816032731616,0.09924840594911688,0.3304577433979673,11.42879470117416,0.0,0.004597268866152587,0.009530785293938318,-10.184237255495566,875.3105030493225,3395.353901475356,0.7523315771412026,0.02322041620451108,0.8984464157017751,0.07836240278299493,0.022403974042606488,0.0008164421619045902,0.9318277104907491,0.007063758600152018,0.06110853090909883,3.374719991787714,1.51504464971065,-1.1412581858972237,-1.1412581858972237,-2.6563028356078737,3436.751745251971,0.0
773,57.52297640320174,-8.113465062094734,804.6052083816794,2.2592688293960297,47.980815081697834,0.0012339663169555297,0.9699414265832497,0.02323505337565461,0.8989127889904325,0.07788155298592599,0.022420963816696726,0.0008140895589578848,0.854556531520791,0.9677012772811175,3.533619760628733,0.9313454159868492,0.007106076336389068,0.06154850767676176,4.537208040516613,43.835742237618454,18.797204836595743,8.832413435330537,0.0,18.918390863171044,0.9649628711500668,0.9879847017859877,501.53866252760133,12.480642454067741,0.40017903468089566,0.11072204642589349,0.002308939728936578,2.807998884112588e-05,0.0007556645388836253,2.7437652377894878e-05,0.048962478097071854,0.09917092840020549,0.33052961688268323,11.427013301089428,0.0,0.004630253665940151,0.009597615978721927,-10.184347561468071,875.1180703421225,3393.8982115395333,0.7505539046328965,0.02323505337565461,0.8989127889904325,0.07788155298592599,0.022420963816696726,0.0008140895589578848,0.9313454159868492,0.007106076336389068,0.06154850767676176,3.351899034909439,1.5189919928753897,-1.137127899456111,-1.137127899456111,-2.6561198923315006,3435.172837599972,0.0
774,57.390293360001735,-8.112908966017192,803.0991144018961,2.256311007915959,47.544543383307825,0.001231831730850105,0.9699965357378697,0.023249593315642757,0.8993748617927464,0.07740510088970765,0.022437868405384937,0.0008117249102578206,0.8543141645914614,0.9674236113684718,3.537784626673458,0.9308616352500168,0.0071485197444740925,0.06198984500550925,4.5461689187065835,43.96919868054402,18.841351661044275,8.834601479232886,0.0,18.962736415293147,0.965086489933926,0.9880150931030064,500.6674673489875,12.45766718176425,0.3979833703969219,0.11072204642589349,0.0023034914961949614,2.7942013550834403e-05,0.0007611714724878202,2.7536566042418997e-05,0.04894006337851915,0.0990932221016524,0.33060175094927874,11.425224715788127,0.0,0.004663346627366029,0.009664644034401829,-10.184457867440576,874.9246354030176,3392.4364611016294,0.7487706204386164,0.023249593315642757,0.8993748617927464,0.07740510088970765,0.022437868405384937,0.0008117249102578206,0.9308616352500168,0.0071485197444740925,0.06198984500550925,3.3293098867939364,1.5229562781148855,-1.1329803700437031,-1.1329803700437031,-2.6559366481585887,3433.587689887596,0.0
775,57.25761031680173,-8.112350467302072,801.5864661483798,2.2533411517813904,47.11277379347009,0.0012296871845485547,0.9700517134170814,0.02326403641584762,0.8998326645790938,0.07693301562191351,0.02245468794681641,0.0008093484690312073,0.8540721010710087,0.9671461785479089,3.541920952678729,0.9303763915281764,0.007191086854026774,0.062432521617796756,4.555202870380009,44.10316098177441,18.885725893578638,8.836731331223216,0.0,19.007309661182543,0.965210316276849,0.9880455404147707,499.79264409572244,12.434615557782507,0.39578862061380704,0.11072204642589349,0.0022980251407641503,2.7804030834017726e-05,0.0007666976101446365,2.76345651496094e-05,0.04891757289376015,0.0990152908702193,0.33067414264220585,11.423429013286036,0.0,0.004696546222572468,0.009731866155387486,-10.184568173413082,874.7302051276874,3390.968703587114,0.746981822751119,0.02326403641584762,0.8998326645790938,0.07693301562191351,0.02245468794681641,0.0008093484690312073,0.9303763915281764,0.007191086854026774,0.062432521617796756,3.306950446892622,1.526937360712831,-1.1288157549334588,-1.1288157549334588,-2.6557531156462897,3431.996365434353,0.0
776,57.12492727360173,-8.111789595429965,800.0673173192155,2.2503593702209055,46.68546368874616,0.0012275327461057134,0.9701069618143608,0.02327838307494595,0.9002862281612533,0.0764652659612123,0.022471422585965982,0.0008069604889799671,0.8538303418492613,0.9668689793668215,3.5460288229099324,0.9298897080003399,0.007233775700293277,0.06287651629936683,4.564310152067481,44.2376334015292,18.93032908486556,8.838803554607832,0.0,19.05211215455208,0.9653343410329697,0.9880760413244356,498.91422666049743,12.411488060318039,0.39359494769130526,0.11072204642589349,0.002292540915358118,2.7666051997505035e-05,0.0007722426999268627,2.7731637565900142e-05,0.04889500765737003,0.09893713851024499,0.3307467890098267,11.421626261576229,0.0,0.004729850927399259,0.009799279046925123,-10.184678479385587,874.5347864237741,3389.494992425418,0.7451876109717035,0.02327838307494595,0.9002862281612533,0.0764652659612123,0.022471422585965982,0.0008069604889799671,0.9298897080003399,0.007233775700293277,0.06287651629936683,3.2848186111135145,1.5309350956690588,-1.1246342117100538,-1.1246342117100538,-2.6555693073791127,3430.3989274773585,0.0
777,56.992244230401724,-8.111226379965037,798.5417217244906,2.247365772404933,46.26257044054408,0.0012253684838018184,0.9701622711804827,0.023292633700369294,0.9007355836727746,0.076001820360608,0.022488072485992217,0.0008045612143770766,0.8535888878228323,0.9665920143768543,3.550108325958101,0.9294016077684987,0.007276584324875944,0.06332180790662537,4.573491022727705,44.37262026717258,18.975162800555843,8.840818606860998,0.0,19.09714546563014,0.9654585554932622,0.9881065934467564,498.03224282240126,12.388285176252099,0.3914025080610979,0.11072204642589349,0.002287039072347485,2.7528088235601214e-05,0.0007778064904022351,2.7827771137708654e-05,0.04887236867930149,0.0988587688144758,0.3308196870910852,11.419816528600881,0.0,0.00476325922193323,0.009866879426228884,-10.18478878535809,874.3383861987098,3388.0153810271636,0.7433880751341317,0.023292633700369294,0.9007355836727746,0.076001820360608,0.022488072485992217,0.0008045612143770766,0.9294016077684987,0.007276584324875944,0.06332180790662537,3.2629122725354596,1.5349493376654846,-1.1204358976530702,-1.1204358976530702,-2.6553852353185547,3428.7954391731573,0.0
778,56.85956118720172,-8.110660850210621,797.0097332900734,2.244360467388666,45.844051431263644,0.0012231944661526065,0.970217649862548,0.02330678870293595,0.9011807625397679,0.07554264696736258,0.022504637801301304,0.0008021509016346476,0.8533477398951922,0.96631528413394,3.5541595540332973,0.9289121138478056,0.007319510776530759,0.06376837537566356,4.582745743211318,44.50812596689266,19.02022861778238,8.842777112913673,0.0,19.14241117412286,0.9655829504502437,0.9881371944270673,497.146729677156,12.36500738622248,0.3892114627538535,0.11072204642589349,0.002281519863784185,2.7390150585869278e-05,0.0007833887298664802,2.7922954439039326e-05,0.04884965696931639,0.09878018555760021,0.3308928339499507,11.417999882216577,0.0,0.004796769591173984,0.009934664023848816,-10.184899091330596,874.1410113759744,3386.529922756008,0.741583318652949,0.02330678870293595,0.9011807625397679,0.07554264696736258,0.022504637801301304,0.0008021509016346476,0.9289121138478056,0.007319510776530759,0.06376837537566356,3.241229322933129,1.5389799412920695,-1.1162209706919164,-1.1162209706919164,-2.655200911983986,3427.1859635033325,0.0
779,56.72687814400172,-8.110093035489992,795.471406014909,2.2413435640763435,45.4298640721021,0.0012210107618468833,0.9702730994464651,0.02332084850136477,0.901621796469869,0.0750877136474148,0.02252111869951777,0.0007997298018470018,0.8531068989767316,0.9660387891983349,3.5581826033695236,0.9284212491603003,0.007362553111621586,0.0642161977280781,4.592074576940078,44.6441549550627,19.065528128750746,8.844679638505076,0.0,19.187910875750195,0.965707516954188,0.9881678419255717,496.25772083030313,12.34165517672823,0.3870219688761639,0.11072204642589349,0.00227598354122161,2.7252249963988892e-05,0.0007889891671313398,2.8017176176194482e-05,0.04882687353242189,0.09870139249951274,0.3309662266473911,11.416176390172533,0.0,0.00483038052546127,0.010002629584543498,-10.185009397303102,873.9426688747269,3385.0386709110458,0.7397734394256359,0.02332084850136477,0.901621796469869,0.0750877136474148,0.02252111869951777,0.0007997298018470018,0.9284212491603003,0.007362553111621586,0.0642161977280781,3.2197676530946358,1.543026761036973,-1.1119895887872306,-1.1119895887872306,-2.6550163498242036,3425.570563311253,0.0
780,56.59419510080171,-8.109522965101778,793.9267939467123,2.2383151711713856,45.019965818898854,0.001218817439713035,0.9703286165131858,0.02333481352066413,0.9020587174255509,0.07463698800534128,0.022537515359863574,0.0007972981608005541,0.8528663659848329,0.9657625301346718,3.56217757393009,0.9279290365263869,0.007405709394979009,0.06466525407863408,4.601477790056556,44.78071175148345,19.111062940484018,8.846526705777354,0.0,19.2336461817618,0.9658322463089535,0.9881985336202976,495.3652473091259,12.31822903915053,0.38483417965120204,0.11072204642589349,0.0022704303556258976,2.711439715581496e-05,0.0007946075516038387,2.811042518822744e-05,0.04880401936896157,0.09862239338345688,0.33103986224585774,11.414346120080229,0.0,0.004864090521054409,0.01007077286846656,-10.185119703275607,873.7433656082644,3383.5416787022036,0.7379585311667025,0.02333481352066413,0.9020587174255509,0.07463698800534128,0.022537515359863574,0.0007972981608005541,0.9279290365263869,0.007405709394979009,0.06466525407863408,3.198525153811345,1.5470896512900913,-1.1077419096291936,-1.1077419096291936,-2.654831560919285,3423.9493012669104,0.0
781,56.46151205760171,-8.108950668240302,792.3759511676493,2.2352753971309673,44.61431418756931,0.001216614568700534,0.970384198809063,0.023348684190674745,0.9024915576035468,0.0741904374049365,0.022553827966716605,0.0007948562239581389,0.8526261418439254,0.9654865075119928,3.566144569135197,0.9274354986570981,0.007448977700515637,0.06511552364238628,4.610955651392338,44.91780093990069,19.156834674249563,8.848318849207214,0.0,19.279618717638815,0.9659571298550692,0.9882292672113823,494.469340717703,12.294729466159591,0.38264824685395404,0.11072204642589349,0.0022648605573211645,2.697660280689186e-05,0.0008002436331664692,2.8202690622803498e-05,0.048781095475273116,0.09854319193376548,0.33111373781727393,11.412509139385811,0.0,0.0048978980806586815,0.010139090652242123,-10.185230009248112,873.5431084849968,3382.038999227805,0.7361386880469822,0.023348684190674745,0.9024915576035468,0.0741904374049365,0.022553827966716605,0.0007948562239581389,0.9274354986570981,0.007448977700515637,0.06511552364238628,3.177499716860597,1.5511684664206604,-1.103478090759764,-1.103478090759764,-2.6546465571804245,3422.3222398293806,0.0
