,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
755,208.28462325458634,-6.644807116510379,1774.9027827375685,0.6522160304330716,1266.1691997547605,0.0029139995700439283,0.9928837600508997,0.17187793828951067,0.04949302772693737,0.7786620678614848,0.1716688571930875,0.00020908109642317022,1.3944651834328439,1.5049174500086886,11.940920273292855,0.9939172717678075,0.006082728232192514,0.0,67.23569604362878,67.23569604362878,58.948215996756375,0.8693929769478621,0.0,58.98436572633029,0.9987835489621071,0.9993779618596776,102.352779019995,538.0980312763025,0.6072669607672211,0.05599751110614803,0.0054982354278042935,3.4222409049341183e-06,0.002262436236485622,2.7554948325884935e-06,0.026908165255663224,0.05142388088173443,0.3435141373489107,5.6621287128712865,0.0,0.0,0.0,-8.738419466971122,1019.4701293918737,4139.811677919865,0.14001552592977307,0.17187793828951067,0.04949302772693737,0.7786620678614848,0.1716688571930875,0.00020908109642317022,0.9939172717678075,0.006082728232192514,0.0,4.530320037641531,1.6429541915724806,-0.5958406161381831,-0.5958406161381831,-2.2387948077106636,4142.388401497626,0.0
756,207.81776599500392,-6.644473335622337,1773.8239213594597,0.6521837832849186,1262.5383071974875,0.002912250719246979,0.9927636775323571,0.17195698666981993,0.04959369070650901,0.7784816898227956,0.17174809706933725,0.00020888960048268465,1.3927242764955514,1.503201189998007,11.946686433273285,0.9939111248020451,0.006088875197954912,0.0,67.3089622117049,67.3089622117049,59.01064243026902,0.8718177726443828,0.0,59.04677594731306,0.9987852217898899,0.9993788819420283,102.31869214304353,536.5271662274685,0.6045951194106651,0.05599751110614803,0.0054948644417681675,3.4150806991805655e-06,0.0022658199740280653,2.7558164382416933e-06,0.026914406411483297,0.05141715527472374,0.3435959379860353,5.662128712871288,0.0,0.0,0.0,-8.738780316484906,1019.6431567945666,4139.792021550701,0.13991511926955294,0.17195698666981993,0.04959369070650901,0.7784816898227956,0.17174809706933725,0.00020888960048268465,0.9939111248020451,0.006088875197954912,0.0,4.527188484161932,1.6439244252082992,-0.5948711260368877,-0.5948711260368877,-2.238795551245187,4142.364919204728,0.0
757,207.3509087354215,-6.644137844228457,1772.7426784160934,0.6521513757036861,1258.9102518664074,0.0029104979558285133,0.9926441532985874,0.17203630202791886,0.04969478713900209,0.7783006077387569,0.17182760467728603,0.00020869735063284243,1.3909856649260322,1.5014870282113262,11.952472978100557,0.9939049743127197,0.006095025687280229,0.0,67.38252221190125,67.38252221190125,59.07331428950675,0.8742537432232544,0.0,59.10943142827661,0.9987868993452383,0.9993798054680079,102.28462721103938,534.9589571166318,0.6019293682836694,0.05599751110614803,0.005491486112851608,3.407903222645557e-06,0.002269211123695666,2.756124956937512e-06,0.0269206619675196,0.05141041498979971,0.34367792469121816,5.6621287128712865,0.0,0.0,0.0,-8.739141165998689,1019.8164104096018,4139.772267381302,0.13981452375567752,0.17203630202791886,0.04969478713900209,0.7783006077387569,0.17182760467728603,0.00020869735063284243,0.9939049743127197,0.006095025687280229,0.0,4.524048695329725,1.6448968027142534,-0.5938994987476081,-0.5938994987476081,-2.2387963014618615,4142.341324820601,0.0
758,206.88405147583916,-6.643800633010842,1771.6590410835151,0.6521188065731496,1255.2850340773048,0.0029087412588185628,0.9925251864542105,0.17211588505034023,0.04979631981665281,0.778118818111835,0.17190738070823788,0.0002085043421023485,1.3892493466653077,1.4997749624388703,11.95827997459689,0.9938988202628978,0.0061011797371022325,0.0,67.45637773713075,67.45637773713075,59.136232927311944,0.8767009603186391,0.0,59.17233352119343,0.9987885816463636,0.9993807324443424,102.25058381786921,533.3933966195711,0.5992696968209482,0.05599751110614803,0.00548810040127983,3.4007084691249827e-06,0.0022726097256931047,2.756420310511615e-06,0.026926932001163674,0.05140365994666012,0.34376009846957073,5.662128712871288,0.0,0.0,0.0,-8.739502015512471,1019.9898914090131,4139.752414731162,0.13971373786507843,0.17211588505034023,0.04979631981665281,0.778118818111835,0.17190738070823788,0.0002085043421023485,0.9938988202628978,0.0061011797371022325,0.0,4.520900658787258,1.6458713356295882,-0.5929257227247695,-0.5929257227247695,-2.2387970583543577,4142.317617636993,0.0
759,206.41719421625675,-6.643461692576177,1770.5729964538457,0.6520860747666619,1251.6626541470896,0.0029069806071098728,0.9924067784092553,0.1721957364236893,0.049898291555626716,0.7779363174151972,0.17198742585311486,0.00020831057057442553,1.3875153196609424,1.4980649904756487,11.964107489866779,0.9938926626153451,0.006107337384654814,0.0,67.53053049389086,67.53053049389086,59.1993997065348,0.879159498213117,0.0,59.23548358803683,0.9987902687087334,0.9993816628777631,102.21656179222607,531.8304774124153,0.596616095895063,0.05599751110614803,0.005484707267017695,3.3934964326180647e-06,0.002276015820476595,2.756702426634476e-06,0.026933216590437133,0.051396890064348805,0.34384246033439464,5.6621287128712865,0.0,0.0,0.0,-8.739862865026256,1020.1636009743949,4139.732462913415,0.1396127603891152,0.1721957364236893,0.049898291555626716,0.7779363174151972,0.17198742585311486,0.00020831057057442553,0.9938926626153451,0.006107337384654814,0.0,4.51774436215469,1.6468480355695791,-0.5919497863485992,-0.5919497863485992,-2.2387978219181783,4142.293796939274,0.0
760,205.95033695667433,-6.643121013480377,1769.4845315306632,0.6520531791471869,1248.0431124019208,0.002905215979450291,0.9922889294441359,0.17227585684009303,0.05000070519633965,0.7777531020970548,0.17206774080860382,0.00020811603148920198,1.385783581867058,1.4963571101214952,11.96995559152961,0.9938865013325806,0.0061134986674193995,0.0,67.60498220352044,67.60498220352044,59.26281600184808,0.8816294308232265,0.0,59.29888300260294,0.9987919605491652,0.9993825967749315,102.18256084373044,530.2701921906736,0.5939685558017951,0.05599751110614803,0.005481306669755302,3.3862671077298547e-06,0.002279429448788723,2.756971229541521e-06,0.02693951581379712,0.051390105261454704,0.3439250113046779,5.662128712871287,0.0,0.0,0.0,-8.740223714540038,1020.3375402943952,4139.712411234839,0.13951158995381568,0.17227585684009303,0.05000070519633965,0.7777531020970548,0.17206774080860382,0.00020811603148920198,0.9938865013325806,0.0061134986674193995,0.0,4.514579792912989,1.6478269142288755,-0.590971677918974,-0.590971677918974,-2.2387985921478495,4142.269862006747,0.0
761,205.48347969709192,-6.642778586207036,1768.3936332305418,0.652020118567104,1244.426409170196,0.002903447354445331,0.9921716399740695,0.17235624699269983,0.05010356360364975,0.7775691685760981,0.17214832627241214,0.00020792072028769987,1.3840541312443784,1.4946513191810649,11.975824347535468,0.9938803363768173,0.006119663623182683,0.0,67.6797346014434,67.6797346014434,59.32648319844094,0.8841108328170252,0.0,59.362533149199365,0.9987936571843752,0.9993835341425016,102.14858069306132,528.7125336544091,0.5913270669655414,0.05599751110614803,0.005477898568912793,3.3790204893376357e-06,0.002282850651642623,2.757226643305711e-06,0.02694582975030682,0.05138330545593659,0.3440077524072938,5.662128712871287,0.0,0.0,0.0,-8.740584564053822,1020.5117105669508,4139.692258995798,0.13941022519439078,0.17235624699269983,0.05010356360364975,0.7775691685760981,0.17214832627241214,0.00020792072028769987,0.9938803363768173,0.006119663623182683,0.0,4.511406938496591,1.648807983380289,-0.5899913856572299,-0.5899913856572299,-2.238799369037519,4142.245812112331,0.0
762,205.0166224375095,-6.642434401181705,1767.300288381259,0.6519868918680317,1240.8125447883813,0.0029016747105552196,0.9920549107500665,0.1724369075788534,0.05020686966713671,0.7773845132445913,0.1722291829463798,0.00020772463247361927,1.3823269657602604,1.4929476154638548,11.981713826297614,0.9938741677100066,0.00612583228999345,0.0,67.75478943796664,67.75478943796664,59.39040269314455,0.886603779802462,0.0,59.42643542377384,0.9987953586306422,0.9993844749870748,102.11462109263171,527.1574945177697,0.5886916201136247,0.05599751110614803,0.005474482923634798,3.3717565728369893e-06,0.0022862794703312856,2.75746859261594e-06,0.02695215847952326,0.05137649056523875,0.344090684675553,5.6621287128712865,0.0,0.0,0.0,-8.740945413567605,1020.6861129978224,4139.672005490062,0.13930866478576445,0.1724369075788534,0.05020686966713671,0.7773845132445913,0.1722291829463798,0.00020772463247361927,0.9938741677100066,0.00612583228999345,0.0,4.508225786229102,1.6497912548765785,-0.5890088977049732,-0.5890088977049732,-2.2388001525815517,4142.2216465225765,0.0
763,204.5497651779271,-6.642088448762016,1766.2044837208534,0.6519534978807444,1237.201519595309,0.0028998980260933715,0.9919387418987982,0.17251783929815642,0.050310626301434375,0.7771991324656715,0.17231031153476065,0.00020752776339576915,1.3806020833887258,1.4912459967842127,11.987624096618527,0.9938679952937983,0.006132004706201698,0.0,67.83014847804088,67.83014847804088,59.45457589391406,0.8891083474792135,0.0,59.49059123339482,0.9987970649050554,0.9993854193152267,102.08068172784606,525.6050675035833,0.5860622056580074,0.05599751110614803,0.005471059692787476,3.3644753539957207e-06,0.002289715946431912,2.7576969999197182e-06,0.026958502081575332,0.05136966050620992,0.344173809150214,5.662128712871289,0.0,0.0,0.0,-8.741306263081388,1020.8607488016318,4139.651650004812,0.1392069073063075,0.17251783929815642,0.050310626301434375,0.7771991324656715,0.17231031153476065,0.00020752776339576915,0.9938679952937983,0.006132004706201698,0.0,4.505036323359383,1.6507767406509495,-0.5880242021223823,-0.5880242021223823,-2.2388009427733317,4142.197364497551,0.0
764,204.08290791834474,-6.641740719242866,1765.106205897311,0.651919935425105,1233.593333938426,0.0028981172792258434,0.9918231338864553,0.17259904285360952,0.05041483644635814,0.7770130225748356,0.17239171274514906,0.0002073301084604661,1.3788794821105004,1.4895464609613618,11.993555227734957,0.9938618190895664,0.006138180910433575,0.0,67.90581350166318,67.90581350166318,59.51900422034086,0.8916246125013538,0.0,59.5550019967643,0.9987987760242893,0.9993863671334904,102.04676231601653,524.0552453461092,0.5834388142999867,0.05599751110614803,0.005467628834957589,3.3571768290466494e-06,0.0022931601218033485,2.757911788216643e-06,0.026964860637123545,0.051362815195145316,0.3442571268789615,5.662128712871288,0.0,0.0,0.0,-8.741667112595172,1021.0356192013724,4139.631191820561,0.13910495137375203,0.17259904285360952,0.05041483644635814,0.7770130225748356,0.17239171274514906,0.0002073301084604661,0.9938618190895664,0.006138180910433575,0.0,4.501838537041378,1.651764452717594,-0.5870372868885649,-0.5870372868885649,-2.238801739606159,4142.172965290831,0.0
765,203.61605065876233,-6.641391202850441,1764.0054414679498,0.6518862033099125,1229.9879881685233,0.002896332447970358,0.9917080875181292,0.17268051895060266,0.05051950306733963,0.7768261798783385,0.17247338728747852,0.00020713166312413402,1.3771591599130437,1.4878490058193947,11.999507289281688,0.9938556390583851,0.006144360941614837,0.0,67.981786303797,67.981786303797,59.583689103406385,0.8941526524911205,0.0,59.61966914397064,0.9988004920046402,0.9993873184483704,102.01286260655613,522.5080207878785,0.5808214370058307,0.05599751110614803,0.0054641903084505705,3.349860994613031e-06,0.002296612038589001,2.7581128809800057e-06,0.026971234227407475,0.05135595454773763,0.34434063891701966,5.6621287128712865,0.0,0.0,0.0,-8.742027962108954,1021.2107254290075,4139.610630211086,0.13900279564447265,0.17268051895060266,0.05051950306733963,0.7768261798783385,0.17247338728747852,0.00020713166312413402,0.9938556390583851,0.006144360941614837,0.0,4.498632414352189,1.6527544031723762,-0.5860481399013167,-0.5860481399013167,-2.238802543073693,4142.148448149378,0.0
766,203.14919339917992,-6.641039889747209,1762.9021768977811,0.6518523003326345,1226.385482643184,0.0028945435101936233,0.9915936033985995,0.1727622682980531,0.05062462915558908,0.776638600653985,0.1725553358752638,0.00020693242278928687,1.375441114790582,1.4861536291873068,12.005480351341856,0.9938494551610422,0.006150544838957856,0.0,68.05806869479537,68.05806869479537,59.64863198598575,0.8966925455608868,0.0,59.684594116993516,0.9988022128626357,0.9993882732663273,101.97898232522057,520.9633865833868,0.578210064712911,0.05599751110614803,0.005460744071285452,3.3425278477926218e-06,0.0023000717392240217,2.758300200759109e-06,0.02697762293420665,0.05134907847911697,0.3444243463266496,5.662128712871287,0.0,0.0,0.0,-8.742388811622739,1021.3860687249866,4139.589964443241,0.13890043873831528,0.1727622682980531,0.05062462915558908,0.776638600653985,0.1725553358752638,0.00020693242278928687,0.9938494551610422,0.006150544838957856,0.0,4.495417942267994,1.653746604194133,-0.585056748975229,-0.585056748975229,-2.238803353169362,4142.123812313415,0.0
767,202.6823361395975,-6.640686770027452,1761.7963985589986,0.651818225279516,1222.7858177251046,0.0028927504436104673,0.9914796818648486,0.17284429160756093,0.05073021772845659,0.776450281150058,0.17263755922478224,0.00020673238277869394,1.373725344744153,1.4844603288990088,12.011474484413569,0.9938432673580224,0.006156732641977636,0.0,68.13466250039144,68.13466250039144,59.71383432270429,0.8992443702579455,0.0,59.749778369559785,0.9988039386151781,0.9993892315937877,101.94512116732038,519.4213354965013,0.5756046882597188,0.05599751110614803,0.0054572900811932544,3.3351773861052826e-06,0.0023035392664362735,2.7584736688416667e-06,0.02698402683987618,0.05134218690381394,0.3445082501776104,5.6621287128712865,0.0,0.0,0.0,-8.742749661136521,1021.5616503387372,4139.569193777057,0.13879787922876846,0.17284429160756093,0.05073021772845659,0.776450281150058,0.17263755922478224,0.00020673238277869394,0.9938432673580224,0.006156732641977636,0.0,4.492195107680911,1.6547410680450012,-0.5840631018409113,-0.5840631018409113,-2.2388041698859125,4142.099057016485,0.0
768,202.2154788800151,-6.640331833718335,1760.6880927301695,0.6517839769252282,1219.1889937833525,0.0028909532257825454,0.9913663234392878,0.1729265895937891,0.05083627182960622,0.7762612175853396,0.17272005805534768,0.00020653153844140017,1.3720118477816348,1.4827691027933323,12.017489759430596,0.9938370756095146,0.006162924390485394,0.0,68.21156956195331,68.21156956195331,59.77929758018043,0.9018082059785226,0.0,59.81522336738648,0.9988056692789319,0.9993901934371379,101.91127884408576,517.8818603011937,0.5730052986832125,0.05599751110614803,0.0054538282956145085,3.3278096075275723e-06,0.002307014663247522,2.7586332066579986e-06,0.02699044602733885,0.051335279735768256,0.3445923515470553,5.662128712871288,0.0,0.0,0.0,-8.743110510650304,1021.7374715285721,4139.5483174654955,0.13869511570638413,0.1729265895937891,0.05083627182960622,0.7762612175853396,0.17272005805534768,0.00020653153844140017,0.9938370756095146,0.006162924390485394,0.0,4.488963897390249,1.6557378070713011,-0.5830671861446426,-0.5830671861446426,-2.2388049932159437,4142.074181485227,0.0
769,201.7486216204327,-6.639975070777394,1759.5772455955753,0.651749554032872,1215.5950111917382,0.002889151834117251,0.9912535289951243,0.1730091629740976,0.05094279452945957,0.7760714061488109,0.17280283308891814,0.00020632988517945916,1.3703006219177827,1.4810799487140547,12.023526247745483,0.9938308798753995,0.006169120124600466,0.0,68.28879173653912,68.28879173653912,59.845023237021124,0.9043841331313016,0.0,59.88093058817562,0.9988074048701666,0.9993911588027307,101.87745509991969,516.3449537802708,0.5704118872906817,0.05599751110614803,0.0054503586716971916,3.32042451045783e-06,0.0023104979729753343,2.7587787361453065e-06,0.026996880580105142,0.05132835688830747,0.3446766515197937,5.662128712871287,0.0,0.0,0.0,-8.743471360164088,1021.9135335619399,4139.527334754463,0.1385921468018681,0.1730091629740976,0.05094279452945957,0.7760714061488109,0.17280283308891814,0.00020632988517945916,0.9938308798753995,0.006169120124600466,0.0,4.48572429811132,1.65673683370427,-0.5820689894481177,-0.5820689894481177,-2.2388058231523877,4142.049184939369,0.0
770,201.28176436085033,-6.639616471097162,1758.463843243058,0.6517149553538063,1212.0038703310975,0.002887346245864182,0.9911412982023979,0.17309201246960745,0.051049788925330554,0.775880842999561,0.17288588505147678,0.0002061274181306594,1.3685916651742716,1.4793928645099055,12.029584021184567,0.9938246801152584,0.006175319884741675,0.0,68.36633089735619,68.36633089735619,59.91101278430867,0.9069722317248581,0.0,59.94690152210317,0.9988091454065978,0.9993921276968678,101.84364955233191,514.8106087294061,0.567824444782403,0.05599751110614803,0.0054468811662900345,3.3130220938105943e-06,0.002313989239245737,2.758910175494273e-06,0.027003330582237157,0.05132141827418408,0.34476115118782613,5.662128712871287,0.0,0.0,0.0,-8.743832209677871,1022.0898377150073,4139.506244882709,0.1384889709691317,0.17309201246960745,0.051049788925330554,0.775880842999561,0.17288588505147678,0.0002061274181306594,0.9938246801152584,0.006175319884741675,0.0,4.482476296448369,1.657738160461374,-0.5810684992250053,-0.5810684992250053,-2.238806659686379,4142.024066591697,0.0
771,200.81490710126792,-6.639256024494568,1757.3478716656352,0.6516801796274518,1208.4155715875127,0.0028855364381178057,0.9910296323099316,0.17317513880311408,0.0511572581418254,0.7756895242656249,0.17296921467038004,0.0002059241327340432,1.3668849755797263,1.4777078480345898,12.035663151954534,0.9938184762883541,0.00618152371164595,0.0,68.44418893343685,68.44418893343685,59.97726772505,0.9095725839140293,0.0,60.01313767126453,0.9988108909041028,0.9993931001258296,101.80986197804168,513.2788179491233,0.5652429628161796,0.05599751110614803,0.005443395735947595,3.305602356860706e-06,0.00231748850597571,2.759027446725662e-06,0.027009796118432978,0.051314463805489444,0.3448458516514298,5.662128712871287,0.0,0.0,0.0,-8.744193059191655,1022.266385273737,4139.485047081713,0.13838558687290864,0.17317513880311408,0.0511572581418254,0.7756895242656249,0.17296921467038004,0.0002059241327340432,0.9938184762883541,0.00618152371164595,0.0,4.4792198789430175,1.658741799945782,-0.5800657028646361,-0.5800657028646361,-2.238807502810418,4141.998825647813,0.0
772,200.3480498416855,-6.638893720723099,1756.2293167577227,0.6516452255812573,1204.8301153536527,0.002883722387811249,0.990918531322918,0.1732585427018696,0.05126520533111319,0.7754974460454205,0.17305282267770383,0.00020572002416577428,1.3651805511697648,1.476024897146796,12.041763712768116,0.9938122683536481,0.006187731646351852,0.0,68.52236775041466,68.52236775041466,60.043789575183354,0.9121852714304453,0.0,60.07964055068559,0.9988126413799996,0.9993940760958363,101.77609202281867,511.7495742546778,0.5626674324488488,0.05599751110614803,0.005439902336918452,3.2981652994496653e-06,0.0023209958173998567,2.7591304681196484e-06,0.027016277273930536,0.051307493393751326,0.3449307540179249,5.6621287128712865,0.0,0.0,0.0,-8.744553908705438,1022.4431775326727,4139.463740575635,0.13828199299608093,0.1732585427018696,0.05126520533111319,0.7754974460454205,0.17305282267770383,0.00020572002416577428,0.9938122683536481,0.006187731646351852,0.0,4.475955032011545,1.6597477648489825,-0.5790605876667232,-0.5790605876667232,-2.2388083525157056,4141.973461306252,0.0
773,199.8811925821031,-6.638529549458038,1755.1081643168854,0.6516100919304267,1201.2475020271202,0.0028819040717191977,0.9908079964298211,0.17334222489450982,0.051373633673228836,0.7753046044050436,0.17313670980669238,0.0002055150878174334,1.3634783899870344,1.4743440097102232,12.047885776716075,0.9938060562697723,0.006193943730227704,0.0,68.60086927006992,68.60086927006992,60.11057986274363,0.9148103778140092,0.0,60.146411687483685,0.9988143968502625,0.9993950556130886,101.74233945079467,510.2228704654112,0.5600978454519343,0.05599751110614803,0.005436400925150717,3.290710921770876e-06,0.0023245112180509545,2.7592191606489986e-06,0.027022774134625144,0.051300506949814126,0.34501585940318635,5.6621287128712865,0.0,0.0,0.0,-8.74491475821922,1022.6202157965118,4139.4423245811895,0.1381781879763591,0.17334222489450982,0.051373633673228836,0.7753046044050436,0.17313670980669238,0.0002055150878174334,0.9938060562697723,0.006193943730227704,0.0,4.472681742009875,1.6607560679498812,-0.5780531408445546,-0.5780531408445546,-2.238809208794436,4141.947972758188,0.0
774,199.41433532252069,-6.638163500311663,1753.9844000402247,0.6515747773779066,1197.6677320143351,0.002880081466451948,0.9906980274971372,0.17342618611446925,0.05148254637633951,0.7751109953806747,0.1732208767956705,0.0002053093187987651,1.3617784900812502,1.472665183593587,12.054029417415691,0.993799839995058,0.006200160004941946,0.0,68.67969543123458,68.67969543123458,60.177640129087294,0.9174479861163516,0.0,60.21345262209727,0.9988161573324155,0.9993960386837218,101.70860388701463,508.69869941623665,0.5575341929500454,0.05599751110614803,0.005432891456280774,3.283239224615442e-06,0.002328034752785278,2.759293441274992e-06,0.027029286786949366,0.05129350438396135,0.3451011689300995,5.662128712871287,0.0,0.0,0.0,-8.745275607733005,1022.7975013784676,4139.420798307603,0.1380741702589363,0.17342618611446925,0.05148254637633951,0.7751109953806747,0.1732208767956705,0.0002053093187987651,0.993799839995058,0.006200160004941946,0.0,4.4693999951602805,1.6617667221172758,-0.5770433495198914,-0.5770433495198914,-2.2388100716371673,4141.92235918758,0.0
775,198.94747806293827,-6.637795562815007,1752.8580095257566,0.651539280614106,1194.0908057231445,0.0028782545484577087,0.9905886253499977,0.17351042709622902,0.05159194667714042,0.7749166149752037,0.17330532438383886,0.00020510271239014837,1.3600808495092382,1.4709884166706417,12.06019470885408,0.9937936194874883,0.006206380512511685,0.0,68.75884818917147,68.75884818917147,60.244971927818874,0.9200981810103293,0.0,60.280764907207455,0.9988179228428941,0.9993970253138551,101.67488505179843,507.17705394513575,0.5549764666581973,0.05599751110614803,0.005429373885637565,3.2757502091098383e-06,0.002331566466765594,2.759353229058277e-06,0.027035815318017766,0.05128648560576697,0.3451866837304264,5.662128712871287,0.0,0.0,0.0,-8.745636457246787,1022.9750356022863,4139.399160956471,0.13796993841207805,0.17351042709622902,0.05159194667714042,0.7749166149752037,0.17330532438383886,0.00020510271239014837,0.9937936194874883,0.006206380512511685,0.0,4.466109777629873,1.6627797403092501,-0.5760312007257216,-0.5760312007257216,-2.2388109410349717,4141.896619770822,0.0
776,198.48062080335592,-6.637425726434947,1751.7289782698963,0.6515036003169377,1190.5167235731228,0.0028764232940184224,0.9904797903155312,0.17359494857907673,0.051701837841088165,0.7747214591613346,0.17339005331531612,0.00020489526376061857,1.358385466334971,1.4693137068201974,12.066381725548636,0.9937873947047489,0.006212605295251155,0.0,68.83832951656619,68.83832951656619,60.312576826151904,0.9227610474529194,0.0,60.348350109103436,0.9988196933986977,0.9993980155095405,101.6411826109536,505.65792690496085,0.552424658112502,0.05599751110614803,0.005425848168234821,3.2682438769901695e-06,0.0023351064054777534,2.759398441324609e-06,0.027042359815492335,0.05127945052423416,0.3452724049430695,5.662128712871287,0.0,0.0,0.0,-8.74599730676057,1023.1528198003869,4139.377411721752,0.13786549092646425,0.17359494857907673,0.051701837841088165,0.7747214591613346,0.17339005331531612,0.00020489526376061857,0.9937873947047489,0.006212605295251155,0.0,4.4628110754526364,1.663795135575095,-0.5750166814031883,-0.5750166814031883,-2.2388118169782834,4141.8707536769525,0.0
777,198.0137635437735,-6.637053980555579,1750.5972916683731,0.651467735151414,1186.9454859869115,0.0028745876792513276,0.9903715236781664,0.17367975130339341,0.051812223162782334,0.7745255238778006,0.17347506433514345,0.00020468696824995115,1.3566923386296104,1.4676410519261283,12.07259054239598,0.9937811656041718,0.0062188343958281414,0.0,68.9181414028986,68.9181414028986,60.38045640381365,0.9254366720474183,0.0,60.41620980658273,0.9988214690157381,0.999399009276813,101.6074963252221,504.1413111516305,0.5498787594326326,0.05599751110614803,0.005422314258773882,3.260720230336919e-06,0.0023386546147199936,2.7594289975070333e-06,0.027048920367730163,0.05127239904764311,0.3453583337159777,5.662128712871287,0.0,0.0,0.0,-8.746358156274354,1023.3308553159408,4139.35554978956,0.13776082641508416,0.17367975130339341,0.051812223162782334,0.7745255238778006,0.17347506433514345,0.00020468696824995115,0.9937811656041718,0.0062188343958281414,0.0,4.459503874604337,1.6648129210549754,-0.5739997784035693,-0.5739997784035693,-2.2388126994585447,4141.844760067242,0.0
778,197.5469062841911,-6.636680314498664,1749.4629350112054,0.651431683769703,1183.377093394258,0.002872747680100696,0.990263824302999,0.1737648360150425,0.051923105966245005,0.7743288050324345,0.17356035819434948,0.00020447782069302125,1.3550014644715473,1.4659704498774084,12.078821234862618,0.9937749321427758,0.006225067857224217,0.0,68.99828585563004,68.99828585563004,60.448612254644715,0.9281251398996897,0.0,60.48434559255702,0.9988232497127594,0.9994000066216305,101.57382570369418,502.6271995588178,0.5473387615042846,0.05599751110614803,0.005418772111628036,3.2531792718917443e-06,0.002342211140635215,2.759444809993464e-06,0.027055497063621637,0.051265331083716045,0.34544447120406657,5.662128712871288,0.0,0.0,0.0,-8.746719005788137,1023.5091435006325,4139.333574338152,0.13765594314657492,0.1737648360150425,0.051923105966245005,0.7743288050324345,0.17356035819434948,0.00020447782069302125,0.9937749321427758,0.006225067857224217,0.0,4.456188160908472,1.6658331099831731,-0.5729804784807448,-0.5729804784807448,-2.238813588463918,4141.818638095417,0.0
779,197.08004902460868,-6.636304717494901,1748.3258934885143,0.6513954448109026,1179.8115462308285,0.002870903272347356,0.9901566947397984,0.1738502034593938,0.05203448960528463,0.7741312984980577,0.1736459356427453,0.00020426781664851672,1.3533128419464469,1.4643018985681064,12.085073878725895,0.9937686942772213,0.006231305722778797,0.0,69.07876489906023,69.07876489906023,60.51704598480434,0.9308265403313043,0.0,60.55275907224823,0.9988250355042223,0.999401007549952,101.54017063007795,501.11558499690574,0.5448046572799441,0.05599751110614803,0.00541522168086074,3.2456210046494298e-06,0.002345776029661887,2.7594458007429833e-06,0.02706208999281917,0.051258246539384815,0.3455308185721559,5.662128712871287,0.0,0.0,0.0,-8.747079855301921,1023.6876857178049,4139.311484537845,0.13755083988984554,0.1738502034593938,0.05203448960528463,0.7741312984980577,0.1736459356427453,0.00020426781664851672,0.9937686942772213,0.006231305722778797,0.0,4.452863920167178,1.6668557156849553,-0.5719587683013807,-0.5719587683013807,-2.238814483986336,4141.792386907269,0.0
780,196.61319176502627,-6.635927178719156,1747.1861521809485,0.65135901690081,1176.2488449418274,0.002869054431593029,0.9900501334342955,0.17393585438916176,0.052146377463770634,0.7739330001168323,0.17373179743833067,0.0002040569508310919,1.351626469147284,1.4626353958974214,12.091348550424796,0.9937624519638601,0.006237548036139823,0.0,69.1595805762413,69.1595805762413,60.585759215407286,0.9335409595950385,0.0,60.62145186583725,0.9988268264093811,0.9994020120676358,101.50653056357255,499.60646036016647,0.5422764375766945,0.05599751110614803,0.0054116629201956794,3.238045432392884e-06,0.002349349328605956,2.7594318800654594e-06,0.02706869924545761,0.05125114532107469,0.3456173769913817,5.662128712871287,0.0,0.0,0.0,-8.747440704815704,1023.8664833386457,4139.289279550823,0.13744551483657583,0.17393585438916176,0.052146377463770634,0.7739330001168323,0.17373179743833067,0.0002040569508310919,0.9937624519638601,0.006237548036139823,0.0,4.449531137986335,1.6678807515827434,-0.5709346344305519,-0.5709346344305519,-2.2388153860132953,4141.766005640873,0.0
