,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
325,115.99523089693042,-6.809753009881863,1476.2914283842351,1.5105821702485869,409.0453175012989,0.0024873914284587978,0.9806089377304531,0.0879825609946502,0.3133801185984923,0.5986373204068576,0.08731404713026181,0.0006685138643883915,1.0928635282504977,1.2039840233451888,7.502608433623986,0.9985619832284572,0.0014380167715427252,0.0,50.79367209895817,50.793672098958176,35.352917501994106,5.872110531063174,0.0,35.53741657737598,0.9924017457910888,0.9937806448012424,356.45722482419563,121.9396590936536,0.8474546850021167,0.06430046123033417,0.004568844905809037,2.8593099962158877e-05,0.00033391236955042207,2.556576586150142e-06,0.033732804050646235,0.06338343907884686,0.34734461469712646,0.0,0.0,0.0,0.0,-8.809753009881863,1107.1955223221335,6037.61504314964,0.5895992541690587,0.0879825609946502,0.3133801185984923,0.5986373204068576,0.08731404713026181,0.0006685138643883915,0.9985619832284572,0.0014380167715427252,0.0,6.80404518394569,1.148652423602473,-1.0760312566757377,-1.0760312566757377,-2.224683680278211,6075.400114435889,0.0
326,115.57554027321899,-6.810077402732992,1475.4996914187732,1.5104179550132746,406.53844923621557,0.002486076820031524,0.98060829856162,0.08822496193005819,0.31442614942110736,0.5973488886488346,0.08755399881274284,0.0006709631173153539,1.0916812030061869,1.2027823091602048,7.527767121211887,0.998556159033991,0.0014438409660090287,0.0,50.991064341888396,50.991064341888396,35.46886948336993,5.895862620547751,0.0,35.65422349227164,0.9923948607895431,0.9937713636278325,356.35278206219846,121.71075325651016,0.8465652014103918,0.06430440741728367,0.004566325348134125,2.862024525109006e-05,0.0003363866853462623,2.577872650980024e-06,0.033733627587684716,0.06338204910337458,0.34735512058466983,0.0,0.0,0.0,0.0,-8.810077402732992,1107.2848515351475,6037.50607781211,0.5896466751310309,0.08822496193005819,0.31442614942110736,0.5973488886488346,0.08755399881274284,0.0006709631173153539,0.998556159033991,0.0014438409660090287,0.0,6.770746913128655,1.149763600528486,-1.0748873811666833,-1.0748873811666833,-2.224650981695169,6075.3472063954105,0.0
327,115.15584964950756,-6.81040179558412,1474.7000876487432,1.510251932538619,404.0339930594957,0.002484749054317808,0.9806081743856555,0.08846873134731029,0.3154791955079528,0.596052073144737,0.08779530576855579,0.0006734255787544971,1.090500583298544,1.2015820473985956,7.553103932542366,0.9985503030232429,0.0014496969767571538,0.0,51.190142407143746,51.190142407143746,35.585678863370156,5.91977525546263,0.0,35.77189433186659,0.9923879819626805,0.9937620686819643,356.247838437383,121.48166362701275,0.8456711490143811,0.06430840097498038,0.004563781311099224,2.8647253971899086e-05,0.0003388854679986869,2.5993888901089752e-06,0.033734450262211155,0.06338065689608693,0.34736562878135774,0.0,0.0,0.0,0.0,-8.81040179558412,1107.374081741489,6037.395912964821,0.5896932201790889,0.08846873134731029,0.3154791955079528,0.596052073144737,0.08779530576855579,0.0006734255787544971,0.9985503030232429,0.0014496969767571538,0.0,6.737432130735067,1.1508858010220093,-1.0737323928438567,-1.0737323928438567,-2.224618193865866,6075.293174524436,0.0
328,114.73615902579613,-6.810726188435247,1473.8924975099396,1.5100840736310057,401.5319582166832,0.0024834079313273815,0.9806085687139524,0.08871387817284836,0.31653932395429374,0.5947467978728579,0.08803797685994073,0.0006759013129076165,1.0893216700477257,1.2003832378149817,7.578620582792839,0.9985444146667102,0.0014555853332898314,0.0,51.390927865720585,51.390927865720585,35.70335524172476,5.943849950969142,0.0,35.89043877095813,0.9923811096208566,0.9937527599434465,356.14238393532673,121.25238314533081,0.8447724466540925,0.06431244261699921,0.004561212423636339,2.8674123089743324e-05,0.00034140909030864656,2.6211285244017193e-06,0.03373527205624321,0.06337926242346877,0.34737613928727407,0.0,0.0,0.0,0.0,-8.810726188435247,1107.4632111578771,6037.284529225912,0.5897388717595841,0.08871387817284836,0.31653932395429374,0.5947467978728579,0.08803797685994073,0.0006759013129076165,0.9985444146667102,0.0014555853332898314,0.0,6.7041009830960725,1.152019192530569,-1.0725661234189103,-1.0725661234189103,-2.2245853159494793,6075.237999408915,0.0
329,114.31646840208472,-6.811050581286375,1473.0767990889808,1.509914348481583,399.03235416055975,0.0024820532471380064,0.9806094804181054,0.08896041134503543,0.31760660263291945,0.5934329860220453,0.08828202095714748,0.0006783903878879641,1.0881444642034404,1.1991858801788084,7.604318805141451,0.998538493424088,0.0014615065759119973,0.0,51.5934426560182,51.5934426560182,35.82190836343431,5.968088210835164,0.0,36.0098666309738,0.9923742440302259,0.9937434373920591,356.0364066203462,121.02290461486399,0.8438690172667633,0.0643165330710174,0.00455861830739319,2.8700849507757636e-05,0.00034395793240580603,2.6430948527467465e-06,0.03373609295143138,0.06337786565132175,0.34738665210250197,0.0,0.0,0.0,0.0,-8.811050581286375,1107.552237963481,6037.171906804903,0.5897836091107566,0.08896041134503543,0.31760660263291945,0.5934329860220453,0.08828202095714748,0.0006783903878879641,0.998538493424088,0.0014615065759119973,0.0,6.670753620061388,1.1531639457927072,-1.0713884013422719,-1.0713884013422719,-2.224552347134979,6075.1816612229595,0.0
330,113.89677777837329,-6.811374974137502,1472.2528680666476,1.509742726650416,396.53519055573594,0.0024806847938005664,0.9806109105574031,0.08920833981229497,0.318681100203137,0.5921105599845682,0.08852744694424539,0.0006808928680495783,1.0869689667453601,1.1979899742745352,7.630200350888679,0.9985325387439882,0.0014674612560118244,0.0,51.79770909166141,51.79770909166141,35.9413481218257,5.992491568756481,0.0,36.1301878827945,0.9923673854991332,0.993734101007553,355.9298951101468,120.793220710716,0.8429607782799219,0.06432067307897574,0.004555998576557587,2.8727430065545467e-05,0.00034653238195664457,2.665291223987448e-06,0.033736912929049484,0.06337646654474619,0.3473971672271254,0.0,0.0,0.0,0.0,-8.811374974137502,1107.6411602989365,6037.058025492228,0.5898274123576147,0.08920833981229497,0.318681100203137,0.5921105599845682,0.08852744694424539,0.0006808928680495783,0.9985325387439882,0.0014674612560118244,0.0,6.637390195024812,1.154320234912644,-1.0701990516602529,-1.0701990516602529,-2.224519286572897,6075.124139718279,0.0
331,113.47708715466186,-6.8116993669886305,1471.4205776611918,1.5095691770502147,394.040477284317,0.0024793023592440994,0.9806128566258298,0.08945767252979987,0.319762886119823,0.5907794413503773,0.08877426371120148,0.0006834088185983938,1.0857951786835582,1.19679551990184,7.656266989541023,0.9985265500636703,0.0014734499363296735,0.0,52.00374986937659,52.00374986937659,36.06168456119935,6.01706155349787,0.0,36.251412649645566,0.9923605343256529,0.9937247507696506,355.82283648093494,120.56332396929722,0.8420476474091236,0.06432486339752376,0.004553352837681815,2.875386153765576e-05,0.00034913283432372213,2.687721056355855e-06,0.0337377319699854,0.06337506506812422,0.34740768466122773,0.0,0.0,0.0,0.0,-8.81169936698863,1107.7299762653863,6036.942864648401,0.5898702590407907,0.08945767252979987,0.319762886119823,0.5907794413503773,0.08877426371120148,0.0006834088185983938,0.9985265500636703,0.0014734499363296735,0.0,6.604010865066701,1.1554882374417716,-1.068997895965659,-1.068997895965659,-2.2244861334074306,6075.065414213265,0.0
332,113.05739653095043,-6.812023759839759,1470.5797985683766,1.5093936679295115,391.5482244507491,0.0024779057271753567,0.9806153212676426,0.0897084184574836,0.32085203064248596,0.5894395509000304,0.08902248015590028,0.0006859383015833272,1.084623101058951,1.1956025168758284,7.68252050895585,0.9985205268087487,0.0014794731912513273,0.0,52.21158807746958,52.211588077469585,36.182927880097004,6.041799742313652,0.0,36.37355121005605,0.9923536908421987,0.9937153866580448,355.71521942454365,120.33320679166762,0.841129537721977,0.06432910479828512,0.004550680689496809,2.878014063198859e-05,0.0003517596927703423,2.7103878234105737e-06,0.033738550054731226,0.06337366118510124,0.3474182044048926,0.0,0.0,0.0,0.0,-8.812023759839759,1107.81868392344,6036.826403192828,0.5899121293474688,0.0897084184574836,0.32085203064248596,0.5894395509000304,0.08902248015590028,0.0006859383015833272,0.9985205268087487,0.0014794731912513273,0.0,6.570615790973835,1.1566681344597356,-1.0677847522764505,-1.0677847522764505,-2.224452886736186,6075.005463581704,0.0
333,112.63770590723902,-6.812348152690886,1469.7303989020477,1.5092161668553983,389.05844238799466,0.0024764946769792553,0.9806183035982787,0.08996058655614755,0.3219486048443956,0.588090808599457,0.08927210517428343,0.0006884813818641254,1.0834527349437453,1.1944109650272352,7.708962715398422,0.9985144683929097,0.0014855316070903615,0.0,52.421247204015515,52.421247204015515,36.305088433972216,6.066707708071479,0.0,36.49661400088748,0.9923468553483206,0.9937060086523999,355.60703109169486,120.10286143081642,0.8402063650188991,0.06433339806835266,0.004547981722728094,2.8806263988192456e-05,0.0003544133686228507,2.7332950791763215e-06,0.03373936716337367,0.06337225485856801,0.34742872645820394,0.0,0.0,0.0,0.0,-8.812348152690886,1107.9072812921058,6036.70861959235,0.5899530008793215,0.08996058655614755,0.3219486048443956,0.588090808599457,0.08927210517428343,0.0006884813818641254,0.9985144683929097,0.0014855316070903615,0.0,6.537205137412136,1.1578601106620778,-1.0665594350128018,-1.0665594350128018,-2.2244195456748797,6074.944266241226,0.0
334,112.21801528352759,-6.812672545542014,1468.8722441311456,1.5090366406956848,386.5711416627727,0.0024750689836133505,0.9806218048903587,0.09021418578491612,0.32305268062171033,0.5867331335933736,0.08952314766385747,0.0006910381210586588,1.0822840814418946,1.1932208642026432,7.735595433640991,0.9985083742176002,0.0014916257823997777,0.0,52.63275114551495,52.63275114551496,36.42817673848439,6.09178705429727,0.0,36.62061162043558,0.9923400281779831,0.9936966167323509,355.4982591484975,119.87227999721684,0.8392780404043341,0.06433774401052254,0.004545255519900573,2.8832228175984618e-05,0.0003570942814926068,2.756446436065918e-06,0.03374018327558328,0.06337084605064093,0.3474392508212448,0.0,0.0,0.0,0.0,-8.812672545542014,1107.995766347749,6036.5894918494205,0.5899928520607164,0.09021418578491612,0.32305268062171033,0.5867331335933736,0.08952314766385747,0.0006910381210586588,0.9985083742176002,0.0014916257823997777,0.0,6.503779072974528,1.1590643544446901,-1.065321754860072,-1.065321754860072,-2.224386109304762,6074.881800141377,0.0
335,111.79832465981616,-6.812996938393141,1468.0051970166053,1.5088550556005593,384.0863330819348,0.002473628417502133,0.980625823070999,0.09046922509734316,0.32416433070264394,0.5853664442000128,0.08977561651591566,0.0006936085814275074,1.0811171416895684,1.1920322142647068,7.762420507019191,0.9985022436717247,0.0014977563282753607,0.0,52.84612421559336,52.84612421559336,36.552203472433014,6.117039381293259,0.0,36.74555483160595,0.9923332096557564,0.9936872108775039,355.38888977405077,119.6414544492043,0.838344475081695,0.06434214344376349,0.004542501655143075,2.885802969345328e-05,0.00035980285945846853,2.7798455819939272e-06,0.033740998370604465,0.06336943472264298,0.34744977749409955,0.0,0.0,0.0,0.0,-8.812996938393141,1108.0841370229152,6036.468997489835,0.5900316588158178,0.09046922509734316,0.32416433070264394,0.5853664442000128,0.08977561651591566,0.0006936085814275074,0.9985022436717247,0.0014977563282753607,0.0,6.470337770332063,1.160281057994127,-1.064071518707504,-1.064071518707504,-2.224352576701631,6074.818042751258,0.0
336,111.37863403610473,-6.8133213312442695,1467.129117544846,1.5086713769836415,381.6040276981329,0.0024721727444255975,0.9806303584685286,0.09072571343853546,0.3252836286566352,0.5839906579048294,0.09002952061656448,0.0006961928219709807,1.079951916855624,1.190845015092365,7.789439797529465,0.9984960761313173,0.0015039238686827144,0.0,53.061391154198716,53.061391154198716,36.67717948120526,6.142466321870402,0.0,36.87145456516567,0.9923264001396623,0.9936777910674359,355.2789097371734,119.41037659532282,0.837405575644541,0.06434659720352111,0.004539719693982266,2.8883664965280425e-05,0.00036253953929150126,2.803496266634247e-06,0.033741812427244,0.06336802083508279,0.3474603064768513,0.0,0.0,0.0,0.0,-8.81332133124427,1108.1723912052312,6036.347113550236,0.5900693980131154,0.09072571343853546,0.3252836286566352,0.5839906579048294,0.09002952061656448,0.0006961928219709807,0.9984960761313173,0.0015039238686827144,0.0,6.4368814062891815,1.1615104173778077,-1.0628085295184464,-1.0628085295184464,-2.224318946896254,6074.752971046909,0.0
337,110.95894341239332,-6.813645724095398,1466.2438628602306,1.5084855695024666,379.1242368159709,0.00247070172540609,0.9806354138095214,0.09098365974145572,0.326410648903529,0.582605691355015,0.09028486883906846,0.0006987909023872617,1.0787884081420949,1.1896592665810723,7.816655185914696,0.9984898709592183,0.0015101290407817456,0.0,53.27857713706485,53.27857713706485,36.803115780080944,6.168069541804595,0.0,36.99832192307433,0.9923195999768202,0.9936683572816946,355.1683063865727,119.17903808517023,0.8364612489140817,0.06435110614221666,0.00453690919313344,2.890913034093207e-05,0.00036530476665103237,2.8274023190913774e-06,0.03374262542386025,0.06336660434763441,0.3474708377695837,0.0,0.0,0.0,0.0,-8.813645724095398,1108.2605267361841,6036.223816565115,0.5901060474508818,0.09098365974145572,0.326410648903529,0.582605691355015,0.09028486883906846,0.0006987909023872617,0.9984898709592183,0.0015101290407817456,0.0,6.403410161896983,1.1627526326410704,-1.0615325862694949,-1.0615325862694949,-2.2242852189105653,6074.686561498213,0.0
338,110.53925278868189,-6.813970116946525,1465.3492871967521,1.5082975970384163,376.6469719990928,0.0024692151165938534,0.9806409869989187,0.09124307292237804,0.32754546672277923,0.5812114603548427,0.0905416700393459,0.000701402883032137,1.0776266167846829,1.1884749686430303,7.844068571662388,0.9984836275047377,0.0015163724952622429,0.0,53.49770778484835,53.49770778484835,36.930023557328084,6.193850694714827,0.0,37.12616818189527,0.9923128095035901,0.9936589094997984,355.05706502778105,118.94743040466777,0.8355114018751465,0.06435567112965487,0.004534069700288894,2.8934422092815376e-05,0.00036809899629902323,2.851567649825471e-06,0.03374343733835168,0.0633651852191157,0.3474813713723808,0.0,0.0,0.0,0.0,-8.813970116946525,1108.3485414099032,6036.099082553451,0.5901415814991353,0.09124307292237804,0.32754546672277923,0.5812114603548427,0.0905416700393459,0.000701402883032137,0.9984836275047377,0.0015163724952622429,0.0,6.36992422262333,1.1640079079040695,-1.060243483871516,-1.060243483871516,-2.2242513917755855,6074.618790055418,0.0
339,110.11956216497046,-6.814294509797653,1464.4452418057892,1.508107422675961,374.17224507619204,0.0024677126691459842,0.9806470776476919,0.09150396187756987,0.3286881582626253,0.5798078798598045,0.09079993305782391,0.0007040288197459581,1.0764665440532581,1.1872921212074234,7.871681873076886,0.9984773451032976,0.0015226548967024994,0.0,53.718809173037506,53.718809173037506,37.057914177924914,6.2198114629962555,0.0,37.25500479629023,0.99230602910191,0.9936494477012368,354.94517128076524,118.71554487980872,0.8345559355292653,0.06436029305333141,0.004531200753894093,2.8959536414347133e-05,0.0003709226923485417,2.8759962316804305e-06,0.03374424814814466,0.0633637634074661,0.347491907285326,0.0,0.0,0.0,0.0,-8.814294509797653,1108.4364329719276,6035.972887004972,0.59017597501333,0.09150396187756987,0.3286881582626253,0.5798078798598045,0.09079993305782391,0.0007040288197459581,0.9984773451032976,0.0015226548967024994,0.0,6.3364237784105315,1.1652764514582967,-1.0589410130109693,-1.0589410130109693,-2.224217464469266,6074.54963213528,0.0
340,109.69987154125903,-6.814618902648782,1463.531574882462,1.5079150086812716,371.7000681477921,0.0024661941291030404,0.9806536887993818,0.0917663354791924,0.3298388005492544,0.5783948639715533,0.09105966671080352,0.0007066687683888771,1.0753081912523808,1.1861107242206532,7.899497027355159,0.9984710230760763,0.0015289769239237455,0.0,53.9419078422788,53.94190784227881,37.18679918718029,6.245953569201101,0.0,37.38484340259874,0.9922992591488072,0.9936399718654697,354.83261169555817,118.48337266668167,0.8335947503795106,0.0643649728189822,0.004528301882919565,2.8984469417977707e-05,0.000373776328476395,2.9006921202138854e-06,0.03374505783018142,0.06336233886972387,0.34750244550850296,0.0,0.0,0.0,0.0,-8.814618902648782,1108.5241991178532,6035.845204865859,0.5902092043592975,0.0917663354791924,0.3298388005492544,0.5783948639715533,0.09105966671080352,0.0007066687683888771,0.9984710230760763,0.0015289769239237455,0.0,6.3029090237857615,1.1665584758719403,-1.057624960077205,-1.057624960077205,-2.2241834359491452,6074.479062606652,0.0
341,109.28018091754763,-6.8149432954999085,1462.6081314917187,1.5077203164802238,369.23045359394723,0.002464659237265196,0.9806608177250743,0.09203020256994392,0.3309974714959784,0.5769723259340778,0.09132087978392113,0.0007093227860227853,1.0741515597218145,1.1849307776465927,7.927515990545797,0.9984646607296453,0.001535339270354656,0.0,54.16703080821789,54.16703080821789,37.31669031400033,6.2722787177821395,0.0,37.51569582250745,0.9922925000030974,0.993630481971928,354.71937041232536,118.25090474452863,0.8326277478210979,0.06436971135105554,0.0045253726066319675,2.900921713319542e-05,0.00037666038815029865,2.925659460786698e-06,0.03374586636090763,0.06336091156200309,0.34751298604199554,0.0,0.0,0.0,0.0,-8.814943295499909,1108.6118374920381,6035.716010524256,0.5902412418585705,0.09203020256994392,0.3309974714959784,0.5769723259340778,0.09132087978392113,0.0007093227860227853,0.9984646607296453,0.001535339270354656,0.0,6.269380158058142,1.167854198095757,-1.0562951070897035,-1.0562951070897035,-2.2241493051854606,6074.407055775868,0.0
342,108.8604902938362,-6.815267688351037,1461.674753489631,1.507523306635636,366.76341408079526,0.0024631077290603602,0.9806684637289922,0.09229557195928442,0.3321642499123452,0.5755401781283704,0.09158358103502742,0.0007119909242569972,1.07299665083707,1.1837522814668298,7.955740737593592,0.9984582573555751,0.0015417426444248486,0.0,54.39420557220277,54.394205572202765,37.44759947492631,6.298788644612062,0.0,37.64757406680736,0.9922857520773468,0.993620978000013,354.60543197862313,118.01813192117544,0.831654822337806,0.0643745095930195,0.004522412434350241,2.9033775504420176e-05,0.0003795753649040119,2.9509024633993283e-06,0.0337466737162591,0.06335948143946893,0.3475235288858872,0.0,0.0,0.0,0.0,-8.815267688351037,1108.6993456861835,6035.585277795022,0.5902720604704313,0.09229557195928442,0.3321642499123452,0.5755401781283704,0.09158358103502742,0.0007119909242569972,0.9984582573555751,0.0015417426444248486,0.0,6.235837385376041,1.1691638395676074,-1.054951231519267,-1.054951231519267,-2.2241150710868745,6074.333585371366,0.0
343,108.44079967012476,-6.815592081202164,1460.7312794434831,1.5073239388238118,364.29896256803573,0.002461539334410272,0.980676630072822,0.0925624524187039,0.3333392155132207,0.5740983320680754,0.09184777918396668,0.0007146732347372139,1.0718434660099403,1.1825752356809178,7.984173262389826,0.9984518122300486,0.0015481877699513647,0.0,54.62346013248332,54.62346013248332,37.57953877803596,6.325485129821392,0.0,37.780490339246846,0.9922790157773218,0.9936114599290967,354.4907820349249,117.78504482154788,0.8306758680426206,0.06437936850797459,0.004519420865198119,2.9058140388854698e-05,0.0003825217625659158,2.97642542736717e-06,0.03374747987164855,0.06335804845631297,0.3475340740402621,0.0,0.0,0.0,0.0,-8.815592081202164,1108.7867212379326,6035.452979904222,0.5903016349346896,0.0925624524187039,0.3333392155132207,0.5740983320680754,0.09184777918396668,0.0007146732347372139,0.9984518122300486,0.0015481877699513647,0.0,6.202280914848239,1.1704876263271162,-1.053593106212645,-1.053593106212645,-2.224080732539761,6074.258624528049,0.0
344,108.02110904641333,-6.815916474053292,1459.7775445511754,1.5071221718103942,361.83711231712334,0.0024599537775954446,0.9806853150675603,0.09283085267571693,0.3345224489278508,0.5726466983964323,0.09211348290523645,0.0007173697704804864,1.0706920066890637,1.181399640306645,8.01281557769899,0.9984453246134622,0.0015546753865377284,0.0,54.85482299490263,54.85482299490263,37.71252052649285,6.352369940788057,0.0,37.91445704047975,0.9922722914871153,0.9936019277385216,354.3754040841069,117.55163388023885,0.8296907802238994,0.06438428907916986,0.004516397387854521,2.908230755430839e-05,0.0003855000955062295,3.0022327493360734e-06,0.03374828480195209,0.06335661256572825,0.34754462150520343,0.0,0.0,0.0,0.0,-8.815916474053292,1108.8739616293858,6035.319089473056,0.5903299363935516,0.09283085267571693,0.3345224489278508,0.5726466983964323,0.09211348290523645,0.0007173697704804864,0.9984453246134622,0.0015546753865377284,0.0,6.168710960749665,1.171825789131348,-1.0522204993152857,-1.0522204993152857,-2.2240462884466337,6074.182145771081,0.0
345,107.60141842270193,-6.816240866904421,1458.813380555866,1.5069179634253937,359.3778768986534,0.00245835077711212,0.9806945197620555,0.09310078140938374,0.33571403170883257,0.5711851868817837,0.09238070083002384,0.0007200805793599107,1.069542274360484,1.1802254953802933,8.041669715166263,0.9984387937499972,0.0015612062500027564,0.0,55.08832318446686,55.08832318446686,37.84655722287103,6.379444881625427,0.0,38.04948677211056,0.9922655796389768,0.9935923814076008,354.2592822623402,117.31788934624655,0.8286994478111881,0.06438927231035178,0.004513341480289113,2.9106272676907243e-05,0.00038851088893322516,3.028328898537092e-06,0.03374908848149462,0.06335517371988178,0.3475551712807951,0.0,0.0,0.0,0.0,-8.81624086690442,1108.961064285604,6035.183578501293,0.5903569370024977,0.09310078140938374,0.33571403170883257,0.5711851868817837,0.09238070083002384,0.0007200805793599107,0.9984387937499972,0.0015612062500027564,0.0,6.135127742592859,1.1731785635689413,-1.0508331740882633,-1.0508331740882633,-2.2240117376572046,6074.104120999176,0.0
346,107.1817277989905,-6.8165652597555475,1457.8386156601364,1.5067112705374603,356.921270200817,0.0024567300455284333,0.9807042425585437,0.09337224724410971,0.3369140463410439,0.5697137064148468,0.09264944153454366,0.0007228057095660571,1.0683942705482314,1.1790528009569081,8.070737725267806,0.9984322188671991,0.0015677811328008316,0.0,55.323990257016526,55.323990257016526,37.98166157304703,6.406711758529038,0.0,38.18559234084495,0.9922588806535161,0.9935828209156177,354.1423993833238,117.08380127031567,0.8277017597796703,0.06439431922641355,0.004510252609496514,2.9130031338776454e-05,0.00039155467913982414,3.0547184419244374e-06,0.03374989088403558,0.0633537318698883,0.34756572336712094,0.0,0.0,0.0,0.0,-8.816565259755548,1109.0480265729914,6035.046418350117,0.5903826066717991,0.09337224724410971,0.3369140463410439,0.5697137064148468,0.09264944153454366,0.0007228057095660571,0.9984322188671991,0.0015677811328008316,0.0,6.101531485318155,1.1745461901832701,-1.0494308888261294,-1.0494308888261294,-2.2239770790093996,6074.024521467302,0.0
347,106.76203717527906,-6.816889652606676,1456.853074436051,1.5065020490273022,354.4673064374982,0.002455091289333667,0.98071448546806,0.09364525874448337,0.3381225762504634,0.5682321650050531,0.09291971353887896,0.00072554520560441,1.0672479968149127,1.177881557110576,8.100021677291748,0.9984255991755275,0.0015744008244724921,0.0,55.56185431145208,55.56185431145208,38.11784649067563,6.434172420591278,0.0,38.322786762742,0.9922521949820855,0.9935732462418265,354.0247391879767,116.84935950590958,0.8266976005832589,0.06439943087383355,0.004507130231217707,2.9153579025622815e-05,0.0003946320138039937,3.081406029880829e-06,0.03375069198275358,0.06335228696578153,0.34757627776426464,0.0,0.0,0.0,0.0,-8.816889652606676,1109.1348457977417,6034.907579724523,0.5904069168141803,0.09364525874448337,0.3381225762504634,0.5682321650050531,0.09291971353887896,0.00072554520560441,0.9984255991755275,0.0015744008244724921,0.0,6.067922419388132,1.1759289145956529,-1.048013396700711,-1.048013396700711,-2.223942311296364,6073.943317768927,0.0
348,106.34234655156763,-6.8172140454578045,1455.856577734711,1.506290253760309,352.0160001573564,0.002453434208786682,0.9807252460841915,0.09391982440827203,0.3393397058129397,0.5667404697787883,0.09319152529550746,0.0007282991127645697,1.0661034547623056,1.1767117639347044,8.129523659229937,0.9984189338679086,0.0015810661320913924,0.0,55.80194600184293,55.80194600184293,38.25512510117809,6.4618287075603495,0.0,38.46108326757649,0.9922455230580646,0.9935636573654515,353.9062834355073,116.61455369730595,0.8256868553291118,0.06440460832132884,0.004503973789659966,2.9176911124291167e-05,0.0003977434522536123,3.108396417653521e-06,0.033751491750231226,0.06335083895648606,0.34758683447230976,0.0,0.0,0.0,0.0,-8.817214045457805,1109.2215192041401,6034.767032655105,0.5904298354946251,0.09391982440827203,0.3393397058129397,0.5667404697787883,0.09319152529550746,0.0007282991127645697,0.9984189338679086,0.0015810661320913924,0.0,6.034300781006064,1.1773269876353494,-1.0465804456761125,-1.0465804456761125,-2.223907433311462,6073.860479817655,0.0
349,105.92265592785623,-6.817538438308931,1454.8489425906641,1.5060758385582205,349.5673662521326,0.0024517584977556974,0.9807365268304077,0.09419595266103857,0.3405655203628111,0.5652385269761503,0.09346488518989758,0.0007310674711409891,1.0649606460319803,1.1755434215423062,8.159245777741031,0.9984122221192532,0.0015877778807467705,0.0,56.044296550397036,56.04429655039704,38.393510746563734,6.4896825105440605,0.0,38.60049530331057,0.9922388653600467,0.9935540542656875,353.78701523131093,116.379373283134,0.8246694030128354,0.06440985266027638,0.004500782717200784,2.920002292019184e-05,0.00040088956579356275,3.1356944426353097e-06,0.03375229015843871,0.06334938778978663,0.34759739349134056,0.0,0.0,0.0,0.0,-8.817538438308931,1109.3080439728274,6034.62474647923,0.5904513329782465,0.09419595266103857,0.3405655203628111,0.5652385269761503,0.09346488518989758,0.0007310674711409891,0.9984122221192532,0.0015877778807467705,0.0,6.000666812194627,1.1787406654687174,-1.0451317783222924,-1.0451317783222924,-2.22387244379101,6073.775976828236,0.0
350,105.5029653041448,-6.81786283116006,1453.8299821261326,1.5058587561699526,347.12141996638286,0.002450063843557774,0.9807483276798706,0.09447365184859195,0.34180010620144136,0.5637262419499669,0.09373980152626633,0.0007338503223256207,1.0638195723059216,1.1743765300663003,8.189190158025642,0.9984054630859841,0.0015945369140158952,0.0,56.288937760390915,56.288937760390915,38.53301698967158,6.517735724440927,0.0,38.741036540681876,0.992232222339603,0.9935444369216996,353.66691638762006,116.14380748149162,0.8236451241797939,0.06441516500545673,0.0044975564340913295,2.9222909594712616e-05,0.0004040709379778653,3.1633050555839285e-06,0.033753087178717764,0.06334793341229862,0.34760795482144025,0.0,0.0,0.0,0.0,-8.81786283116006,1109.394417219055,6034.480689821643,0.5904713773278641,0.09447365184859195,0.34180010620144136,0.5637262419499669,0.09373980152626633,0.0007338503223256207,0.9984054630859841,0.0015945369140158952,0.0,5.967020761020457,1.1801702097380908,-1.0436671317387423,-1.0436671317387423,-2.223837341476833,6073.689777297012,0.0
351,105.08327468043336,-6.8181872240111865,1452.7995054510434,1.5056389582414489,344.678176906636,0.0024483499267912486,0.9807606480887169,0.09475293023023693,0.34304355060560426,0.5622035191641587,0.09401628252629432,0.0007366477039426056,1.0626802353071612,1.173211089659792,8.219358943693821,0.9983986559055277,0.0016013440944723188,0.0,56.535902029434965,56.535902029434965,38.673657618915264,6.5459902606212514,0.0,38.88272087790929,0.9922255944786863,0.9935348053126232,353.5459681105792,115.90784529154574,0.8226138947813635,0.06442054649551297,0.0044942943481468475,2.924556622251786e-05,0.0004072881649481914,3.191233300127253e-06,0.033753882781764354,0.06334647576943543,0.34761851846269304,0.0,0.0,0.0,0.0,-8.818187224011186,1109.4806359908432,6034.334830574434,0.5904899355474722,0.09475293023023693,0.34304355060560426,0.5622035191641587,0.09401628252629432,0.0007366477039426056,0.9983986559055277,0.0016013440944723188,0.0,5.9333628817396935,1.1816158876983065,-1.0421862373767745,-1.0421862373767745,-2.223802125075081,6073.6018489817125,0.0
