,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
336,214.0939606683046,-9.17254797472652,1354.550755710759,3.663485974156886,241.75449319539618,0.0021850646771782137,0.9420583528611214,0.06828777743031308,0.8163419789628248,0.11537024360686228,0.021292177412963336,0.04699560001734975,1.25490853432522,1.3955700229199666,9.62719646011337,0.9862857480155605,0.013714251984439485,0.0,70.73535148292066,70.73535148292066,31.108232516764694,11.200907570686308,0.0,51.67463531250309,0.3118007089144432,0.4918579546976215,1646.4720061525472,63.617430627026074,126.26229768309152,0.144663032858182,0.0020493045095034594,0.0021171514559455615,0.001283860429234407,0.002833706954445573,0.03247215195089371,0.10248844471658411,0.24060468575802246,0.0,0.0,0.0,0.0,-10.34254797472652,541.3131046473045,3016.8374102815815,5.882907683827114,0.06828777743031308,0.8163419789628248,0.11537024360686228,0.021292177412963336,0.04699560001734975,0.9862857480155605,0.013714251984439485,0.0,1.6894713512179589,1.7294120848973467,0.23731038079816869,0.23731038079816869,-1.492101704099178,1065.279107784098,0.0
337,213.28371747184718,-9.173231907900831,1348.082987483679,3.6567179338364038,239.0384072288872,0.0021749568975000045,0.9419436786890888,0.06815911508243784,0.8171556676658224,0.11468521725173965,0.021257553886655796,0.046901561195782045,1.2520880880987122,1.3926580861645732,9.617896742610158,0.9862043624019443,0.01379563759805572,0.0,71.00432894124711,71.00432894124711,31.193179677618666,11.203299792963259,0.0,51.91031784339441,0.3118813068647528,0.49106716340387113,1641.675946209725,63.14158733645147,125.25062012633396,0.14471977589908258,0.002036072310680173,0.00211014731550492,0.001290565313868489,0.0028474361804889207,0.032471482783233085,0.10247797730339486,0.24061958278594595,0.0,0.0,0.0,0.0,-10.343231907900831,541.3300970720098,3014.8239966033025,5.870391746691669,0.06815911508243784,0.8171556676658224,0.11468521725173965,0.021257553886655796,0.046901561195782045,0.9862043624019443,0.01379563759805572,0.0,1.6826101265110163,1.730296194975316,0.24380750323903966,0.24380750323903966,-1.4864886917362763,1063.6572414791744,0.0
338,212.47347427538972,-9.173915841075141,1341.613296175291,3.649912357952535,236.3493440199434,0.002164844543204621,0.9418311823254982,0.0680300421422901,0.8179652465850195,0.11400471127269045,0.021223047213222736,0.046806994929067355,1.2492747727797415,1.3897529892153992,9.608473469786103,0.986122623693466,0.013877376306533963,0.0,71.27508884094148,71.27508884094148,31.278800154838454,11.20552422385451,0.0,52.148297156314015,0.31196581017593805,0.4902764149389065,1636.8641472461786,62.668612065129764,124.24343478946858,0.14477612154473568,0.0020228702797787344,0.0021031088987848623,0.0012972913320269022,0.002861149399972782,0.03247080269863922,0.10246747249062073,0.24063448753214572,0.0,0.0,0.0,0.0,-10.343915841075141,541.3468679287846,3012.799162011466,5.8577961164253045,0.0680300421422901,0.8179652465850195,0.11400471127269045,0.021223047213222736,0.046806994929067355,0.986122623693466,0.013877376306533963,0.0,1.6757995097848208,1.731147936529226,0.2502844990312927,0.2502844990312927,-1.4808634374979333,1062.0400620934597,0.0
339,211.6632310789323,-9.174599774249453,1335.1420046428686,3.643069324885154,233.68710875486272,0.002154728107169349,0.9417208690598521,0.06790056960882276,0.8187707113901606,0.11332871900101664,0.02118866071511152,0.04671190889371125,1.2464685764782701,1.3868547195564918,9.598927956237441,0.9860405330150002,0.013959466984999874,0.0,71.5476507545232,71.5476507545232,31.36510186006682,11.207581544756902,0.0,52.38860025352257,0.31205424103479595,0.4894857132569974,1632.0366792511857,62.19849797308083,123.24076089960592,0.1448320656395936,0.0020096989396292527,0.002096036703310931,0.0013040384987041843,0.0028748455772817467,0.032470111731854684,0.10245693039744383,0.2406493999975118,0.0,0.0,0.0,0.0,-10.344599774249453,541.3634222467408,3010.7629256886985,5.845120881540675,0.06790056960882276,0.8187707113901606,0.11332871900101664,0.02118866071511152,0.04671190889371125,0.9860405330150002,0.013959466984999874,0.0,1.669039297518516,1.731967006223427,0.256741108566523,0.256741108566523,-1.475225897656904,1060.4275655056604,0.0
340,210.8529878824749,-9.175283707423763,1328.669433027533,3.636188915023409,231.05150562078248,0.002144608078172405,0.9416127440931347,0.06777070846346915,0.8195720585029409,0.11265723303358999,0.021154397692330493,0.046616310771138654,1.2436694873809815,1.3839632647350826,9.589261531252314,0.9859580915068663,0.014041908493133677,0.0,71.82203464430215,71.82203464430215,31.452092836204304,11.209472462426957,0.0,52.63125454066521,0.31214662162980744,0.48869506231148385,1627.1936132558808,61.73123800558134,122.24261711425547,0.14488760406540788,0.0019965588052590585,0.0020889312257134553,0.0013108068331217826,0.002888523681101573,0.03246940991813765,0.10244635114464408,0.2406643201829349,0.0,0.0,0.0,0.0,-10.345283707423762,541.3797651062698,3008.715307407191,5.832366134833577,0.06777070846346915,0.8195720585029409,0.11265723303358999,0.021154397692330493,0.046616310771138654,0.9859580915068663,0.014041908493133677,0.0,1.6623292804193759,1.732753104277993,0.26317707623992903,0.26317707623992903,-1.4695760280380639,1058.8197476709586,0.0
341,210.04274468601744,-9.175967640598074,1322.19589865296,3.6292712106787164,228.4423378785623,0.002134484940735605,0.9415068124892184,0.06764046967318704,0.8203692850813943,0.1119902452454186,0.021120261438752987,0.046520208234434056,1.2408774937519151,1.3810786123619665,9.579475538838112,0.9858753003233254,0.014124699676674677,0.0,72.09826086696468,72.09826086696468,31.539781259627166,11.211197708240734,0.0,52.87628783493506,0.3122429743731532,0.4879044660547164,1622.3350211920845,61.26682494407515,121.24902149170117,0.14494273273935537,0.001983450383771559,0.0020817929615294115,0.001317596359898784,0.0029021826841099376,0.03246869729321251,0.102435734854443,0.24067924808930585,0.0,0.0,0.0,0.0,-10.345967640598074,541.395901637771,3006.6563275033805,5.819531972892639,0.06764046967318704,0.8203692850813943,0.1119902452454186,0.021120261438752987,0.046520208234434056,0.9858753003233254,0.014124699676674677,0.0,1.6556692433762328,1.733505934435012,0.2695921505561767,0.2695921505561767,-1.4639137838788354,1057.2166046181883,0.0
342,209.23250148956004,-9.176651573772386,1315.721715911525,3.6223162959989574,225.85940793209588,0.0021243591749464446,0.9414030792990739,0.06750986418705734,0.821162389009231,0.11132774680371132,0.021086255242716994,0.046423608944340354,1.238092583933097,1.3782007501119071,9.569571337061173,0.9857921606315393,0.014207839368460715,0.0,72.37635018237884,72.37635018237884,31.62817544348263,11.212758038968033,0.0,53.1237283739383,0.3123433219224213,0.4871139284379702,1617.4609760600847,60.80525141008326,120.25999148659378,0.14499744761426364,0.0019703741742088886,0.002074622404984184,0.0013244071092625796,0.002915821563183732,0.03246797389323582,0.10242508165039516,0.24069418371751614,0.0,0.0,0.0,0.0,-10.346651573772386,541.4118370204061,3004.586006852996,5.806618496715464,0.06750986418705734,0.821162389009231,0.11132774680371132,0.021086255242716994,0.046423608944340354,0.9857921606315393,0.014207839368460715,0.0,1.6490589655941645,1.7342252039457493,0.27598608422159265,0.27598608422159265,-1.4582391197241567,1055.6181324470347,0.0
343,208.42225829310257,-9.177335506946696,1309.2471961556519,3.6153242568840285,223.30251739730446,0.0021142312562881507,0.9413015496841605,0.06737890293217129,0.8219513688854037,0.11066972818242495,0.021052382384646833,0.04632652054752446,1.2353147463451941,1.3753296657240235,9.559550297317463,0.9857086736106313,0.014291326389368692,0.0,72.65632376292167,72.65632376292169,31.717283841076412,11.214154237609517,0.0,53.37360482475624,0.3124476871616588,0.4863234534113626,1612.571552092353,60.34650986049731,119.27554395171909,0.14505174467949228,0.0019573306674245073,0.0020674200487801574,0.0013312391170673783,0.002929439299728205,0.03246723975476549,0.10241439165729062,0.2407091270684577,0.0,0.0,0.0,0.0,-10.347335506946695,541.4275764808528,3002.50436684647,5.793625812313395,0.06737890293217129,0.8219513688854037,0.11066972818242495,0.021052382384646833,0.04632652054752446,0.9857086736106313,0.014291326389368692,0.0,1.6424982207536605,1.7349106235937217,0.2823586341895252,0.2823586341895252,-1.4525519894041965,1054.0243273252634,0.0
344,207.61201509664517,-9.178019440121007,1302.772647657642,3.608295180910443,220.7714671733767,0.002104101655579388,0.9412022286189567,0.06724759680418052,0.8227362240172299,0.11001617917858941,0.02101864613303079,0.04622895067114973,1.2325439694881855,1.3724653470022246,9.54941380287694,0.9856248404510308,0.014375159548969218,0.0,72.93820319735588,72.93820319735588,31.80711504674457,11.215387109226965,0.0,53.62594629320593,0.3125560931825618,0.4855330449237828,1607.6668242021979,59.89059257841827,118.29569513043592,0.14510561996012586,0.0019443203460604683,0.002060186383992644,0.0013380924246794703,0.002943034879717377,0.03246649491473922,0.10240366500108675,0.2407240781430224,0.0,0.0,0.0,0.0,-10.348019440121007,541.4431252921889,3000.4114293670345,5.780554028747771,0.06724759680418052,0.8227362240172299,0.11001617917858941,0.02101864613303079,0.04622895067114973,0.9856248404510308,0.014375159548969218,0.0,1.6359867773259986,1.7355619076994921,0.2887095616462383,0.2887095616462383,-1.4468523460532539,1052.4351854862578,0.0
345,206.8017719001877,-9.178703373295317,1296.2983753794476,3.601229157226141,218.26605750608812,0.00209397083860866,0.9411051218292273,0.06711595667725173,0.8235169543994922,0.10936708892325596,0.02098504975286789,0.04613090692438384,1.2297802419420436,1.3696077818156192,9.539163249945819,0.9855406623527334,0.014459337647266625,0.0,73.22201051040668,73.22201051040668,31.897677804340972,11.216457491577112,0.0,53.880782333203726,0.31266856336088794,0.48474270692280275,1602.746869519018,59.43749169970324,117.3204606672172,0.14515906951997337,0.0019313436842401026,0.0020529218996620745,0.0013449670797188672,0.0029566072943139994,0.032465739410417506,0.10239290180872705,0.24073903694210336,0.0,0.0,0.0,0.0,-10.348703373295317,541.4584887724677,2998.3072167599566,5.767403263665454,0.06711595667725173,0.8235169543994922,0.10936708892325596,0.02098504975286789,0.04613090692438384,0.9855406623527334,0.014459337647266625,0.0,1.6295243983361831,1.73617877416065,0.2950386321647658,0.2950386321647658,-1.4411401419958842,1050.8507032259413,0.0
346,205.9915287037303,-9.179387306469629,1289.8246812107204,3.5941262765176583,215.7860880663807,0.002083839266520039,0.9410102337815202,0.06698399336607304,0.8242935607278674,0.10872244590605953,0.0209515964804158,0.04603239688565724,1.22702355236743,1.3667569580989547,9.528800042515012,0.9854561405263199,0.014543859473680141,0.0,73.50776814578494,73.50776814578494,31.988980997739482,11.217366230305425,0.0,54.138142956737056,0.31278512115444657,0.4839524433546052,1597.8117639557329,58.98719914375558,116.34985558198359,0.14521208945578679,0.0019184011479664107,0.002045627083131383,0.0013518631344747458,0.0029701555391923587,0.03246497327941708,0.10238210220824737,0.24075400346659287,0.0,0.0,0.0,0.0,-10.349387306469628,541.4736722840831,2996.1917518232804,5.754173630969983,0.06698399336607304,0.8242935607278674,0.10872244590605953,0.0209515964804158,0.04603239688565724,0.9854561405263199,0.014543859473680141,0.0,1.6231108424946004,1.7367609444294092,0.3013456154144545,0.3013456154144545,-1.4354153290149547,1049.2708769012931,0.0
347,205.18128550727283,-9.180071239643938,1283.3518635498835,3.586986630866956,213.33135800565708,0.002073707395144471,0.9409175697829372,0.06685171766487207,0.8250660443564245,0.10808223797870334,0.02091828956659272,0.04593342809827934,1.224273889506415,1.363912863853065,9.518325596982743,0.9853712761893417,0.014628723810658311,0.0,73.79549899795815,73.79549899795816,32.08103366653264,11.218114203850629,0.0,54.39805864314669,0.3129057905655647,0.4831622581638997,1592.8615856870797,58.53970673899069,115.38389426657447,0.14526467590068645,0.0019054931945323582,0.002038302419333598,0.001358780648981358,0.00298367861495689,0.03246419655959218,0.10237126632839984,0.24076897771738456,0.0,0.0,0.0,0.0,-10.350071239643938,541.4886812319351,2994.06505776571,5.740865253341851,0.06685171766487207,0.8250660443564245,0.10808223797870334,0.02091828956659272,0.04593342809827934,0.9853712761893417,0.014628723810658311,0.0,1.6167458631432634,1.7373081433982924,0.30763028565748085,0.30763028565748085,-1.4296778577408116,1047.695702926533,0.0
348,204.37104231081543,-9.18075517281825,1276.8802173376812,3.5798103136952975,210.90166602401465,0.002063575675056249,0.9408271354401008,0.06671914031857305,0.8258344073049037,0.1074464523765232,0.020885132237159466,0.04583400808141359,1.221531242183198,1.3610754871453252,9.50774133844941,0.9852860705671279,0.014713929432872084,0.0,74.08522641756265,74.08522641756265,32.173845005710106,11.21870231571783,0.0,54.66056035005329,0.31303059567968583,0.4823721552938599,1587.8964142046007,58.0950061123891,114.4225905199098,0.14531682502665105,0.001892620272617236,0.0020309483908025183,0.0013657196885370933,0.002997175528052503,0.032463409289061135,0.10236039429873668,0.24078395969537258,0.0,0.0,0.0,0.0,-10.35075517281825,541.5035210625687,2991.9271581903804,5.727478258863525,0.06671914031857305,0.8258344073049037,0.1074464523765232,0.020885132237159466,0.04583400808141359,0.9852860705671279,0.014713929432872084,0.0,1.610429209121758,1.7378200995712296,0.31389242148271723,0.31389242148271723,-1.4239276780885124,1046.125177771267,0.0
349,203.56079911435802,-9.181439105992562,1270.4100341215433,3.5725974196969283,208.49681044109298,0.002053444551679529,0.9407389357435951,0.06658627201227693,0.8265986522516307,0.10681507573609235,0.020852127698268424,0.045734144314008504,1.2187955993048714,1.3582448161101153,9.497048698946088,0.9852005248921322,0.014799475107867823,0.0,74.37697420630113,74.37697420630113,32.26742436303525,11.219131483274882,0.0,54.925679523428755,0.3131595607939094,0.4815821386860153,1582.9163287300614,57.65308870849615,113.46595751497644,0.14536853303982292,0.0018797828224251802,0.0020235654777300545,0.0013726803241491945,0.0030106452900176893,0.0324626115061848,0.10234948624954257,0.24079894940145052,0.0,0.0,0.0,0.0,-10.351439105992561,541.5181972632361,2989.7780770755985,5.7140127753122485,0.06658627201227693,0.8265986522516307,0.10681507573609235,0.020852127698268424,0.045734144314008504,0.9852005248921322,0.014799475107867823,0.0,1.604160625127026,1.7382965450031405,0.3201318057340159,0.3201318057340159,-1.4181647392691246,1044.5592979584096,0.0
350,202.75055591790056,-9.182123039166871,1263.9416018254715,3.565348044727165,206.11658925394448,0.0020433144649216217,0.9406529760946866,0.06645312338718308,0.827358782507539,0.106188094105278,0.020819279156150092,0.04563384423103299,1.2160669498621648,1.355420838949305,9.486249119153094,0.9851146404017543,0.014885359598245678,0.0,74.67076663726603,74.67076663726603,32.36178124840553,11.219402649471244,0.0,55.193448108037764,0.3132927106352617,0.4807922122802001,1577.9214098796015,57.213945846683615,112.51400779758129,0.1454197961819113,0.0018669812753852144,0.002016154157551373,0.0013796626340292278,0.003024086917729236,0.03246180324949509,0.10233854231160798,0.24081394683651325,0.0,0.0,0.0,0.0,-10.352123039166871,541.5327153604215,2987.6178387419823,5.700468936169678,0.06645312338718308,0.827358782507539,0.106188094105278,0.020819279156150092,0.04563384423103299,0.9851146404017543,0.014885359598245678,0.0,1.5979398513232062,1.7387372152104872,0.32634822576670386,0.32634822576670386,-1.4123889894437833,1042.9980600612055,0.0
351,201.94031272144315,-9.182806972341183,1257.4752048074297,3.5580622857423796,203.760800203123,0.0020331858492674674,0.9405692615925024,0.06631970501903861,0.8281148020177482,0.10556549296321319,0.020786589795784068,0.04553311522325454,1.2133452829302434,1.352603543932741,9.47534404543875,0.9850284183385937,0.014971581661406283,0.0,74.96662845620246,74.96662845620246,32.456925332627414,11.219516773393012,0.0,55.46389855873817,0.3134300701400405,0.4800023800144668,1572.911738440773,56.777568664381945,111.56675329406855,0.14547061072939563,0.0018542160542834672,0.0020087149049913236,0.0013866667022723754,0.003037499433583106,0.03246098455770324,0.10232756261625545,0.24082895200145568,0.0,0.0,0.0,0.0,-10.352806972341183,541.5470809189995,2985.4464678350196,5.686846876221703,0.06631970501903861,0.8281148020177482,0.10556549296321319,0.020786589795784068,0.04553311522325454,0.9850284183385937,0.014971581661406283,0.0,1.5917666240057635,1.7391418491984367,0.33254147329275097,0.33254147329275097,-1.4066003759056858,1041.4414607014276,0.0
352,201.1300695249857,-9.183490905515493,1251.011123705819,3.5507402407004296,201.42924083204855,0.002023059133535297,0.9404877976183228,0.06618602742787501,0.8288667153397421,0.10494725723238281,0.020754062795391017,0.04543196463248399,1.210630587669498,1.3497929193987457,9.464334930775724,0.9849418599486949,0.015058140051305112,0.0,75.26458489672642,75.26458489672642,32.552866454250136,11.219474836850285,0.0,55.73706385137428,0.31357166462373603,0.4792126458249968,1567.8873962898226,56.343948159676074,110.62420530794657,0.14552097299402544,0.0018414875730803561,0.002001248191770155,0.0013936926199870875,0.0030508818655915785,0.0324601554696421,0.1023165472951574,0.24084396489717305,0.0,0.0,0.0,0.0,-10.353490905515493,541.5612995409394,2983.2639892958846,5.67314673488127,0.06618602742787501,0.8288667153397421,0.10494725723238281,0.020754062795391017,0.04543196463248399,0.9849418599486949,0.015058140051305112,0.0,1.5856406753940193,1.7395101894101623,0.3387113445129555,0.3387113445129555,-1.4007988448972069,1039.8894965467143,0.0
353,200.31982632852828,-9.184174838689804,1244.549635473373,3.5433820084944467,199.1217085499204,0.0020129347409330125,0.9404085892942521,0.06605210106242569,0.8296145276404573,0.10433337129711713,0.020721701313669433,0.04533039974875626,1.2079228533263657,1.3469889537546427,9.453223232485199,0.9848549664814208,0.01514503351857918,0.0,75.56466168328146,75.56466168328146,32.649614619519106,11.219277837077057,0.0,56.01297749446293,0.3137175196605086,0.4784230136460379,1562.8484654568367,55.91307515889131,109.68637452156588,0.14557087932151586,0.0018287962370088851,0.001993754486610617,0.0014007404845329903,0.0030642332474052525,0.03245931602426206,0.10230549648032293,0.2408589855245613,0.0,0.0,0.0,0.0,-10.354174838689804,541.5753768644117,2981.0704283420973,5.659368652820276,0.06605210106242569,0.8296145276404573,0.10433337129711713,0.020721701313669433,0.04533039974875626,0.9848549664814208,0.01514503351857918,0.0,1.579561734130333,1.7398419817239539,0.34485764001166164,0.34485764001166164,-1.3949843417122922,1038.3421643087565,0.0
354,199.50958313207082,-9.184858771864116,1238.0910132361496,3.535987688855495,196.8380006888598,0.0020028130888333643,0.9403316420487201,0.06591793630823183,0.8303582446756492,0.10372381901611899,0.020689508501208452,0.04522842780702337,1.2052220692341642,1.344191635477267,9.442010412960547,0.984767739187837,0.015232260812163027,0.0,75.86688504688858,75.86688504688858,32.74718000926264,11.218926793012562,0.0,56.29167354072693,0.31386766121537013,0.47763348740981215,1557.7950290083756,55.484940350259826,108.75327099680739,0.14562032609222766,0.0018161424424130964,0.0019862342549620527,0.001407810400447439,0.0030775526184633425,0.03245846626057766,0.10229441030392963,0.24087401388451646,0.0,0.0,0.0,0.0,-10.354858771864116,541.5893185625696,2978.865810438941,5.645512775171921,0.06591793630823183,0.8303582446756492,0.10372381901611899,0.020689508501208452,0.04522842780702337,0.984767739187837,0.015232260812163027,0.0,1.5735295251220716,1.7401369754029825,0.3509801648684574,0.3509801648684574,-1.389156810534525,1036.7994607408202,0.0
355,198.6993399356134,-9.185542705038426,1231.635526341297,3.5285573822880645,194.57791456478847,0.0019926945888521976,0.9402569610250557,0.06578354347195002,0.8310978727870842,0.10311858374096558,0.02065748748797601,0.045126055983974005,1.2025282248139524,1.3414009531135238,9.430697937381744,0.9846801793206246,0.015319820679375434,0.0,76.17128172775907,76.17128172775907,32.84557297868911,11.21842273742803,0.0,56.5731865993321,0.31402211552778886,0.47684407104645743,1552.727170036146,55.05953425266852,107.824904176299,0.14566930971956293,0.0018035265768682534,0.0019786879590288314,0.0014149024786793182,0.003090839023957329,0.032457606217665,0.102283288898315,0.24088904997793495,0.0,0.0,0.0,0.0,-10.355542705038426,541.6031303426515,2976.6501612806474,5.631579247879087,0.06578354347195002,0.8310978727870842,0.10311858374096558,0.02065748748797601,0.045126055983974005,0.9846801793206246,0.015319820679375434,0.0,1.5675437700453936,1.7403949230856806,0.35707872854232026,0.35707872854232026,-1.3833161945433603,1035.2613826359734,0.0
356,197.88909673915595,-9.186226638212737,1225.1834401907415,3.521091189968763,192.34124753142356,0.001982579646582356,0.9401845518653744,0.06564893279274096,0.8318334188794408,0.1025176483278182,0.02062564139648414,0.045023291396256826,1.1998413095754008,1.3386168952809245,9.4192872748695,0.9845922881322985,0.015407711867701533,0.0,76.47787899436845,76.47787899436845,32.94480406581276,11.217766725822871,0.0,56.85755184799105,0.31418090925561537,0.4760547684839257,1547.6449728906507,54.63684725363556,106.90128288817404,0.14571782665134608,0.001790949018984202,0.001971116057451798,0.001422016837650239,0.0031040915150800544,0.032456735934602805,0.10227213239579078,0.24090409380571387,0.0,0.0,0.0,0.0,-10.356226638212737,541.6168179447986,2974.423506760584,5.617568222174189,0.06564893279274096,0.8318334188794408,0.1025176483278182,0.02062564139648414,0.045023291396256826,0.9845922881322985,0.015407711867701533,0.0,1.5616041871004176,1.7406155807361023,0.3631531450009291,0.3631531450009291,-1.3774624357351732,1033.7279268246994,0.0
357,197.07885354269854,-9.186910571387047,1218.7350162914763,3.5135892136836127,190.1277970385383,0.0019724686616754616,0.9401144201642492,0.06551411442563403,0.8325648904183305,0.10192099515603552,0.020593973325757454,0.04492014109987657,1.1971613131176888,1.3358394506681688,9.407779896104856,0.9845040668752615,0.015495933124738546,0.0,76.78670464759313,76.78670464759313,33.0448839917073,11.216959829043354,0.0,57.14480504586543,0.3143440693094304,0.4752655836479128,1542.5485222476448,54.216869569106294,105.9824153536781,0.14576587336888078,0.001778410138531001,0.0019635190053400317,0.001429153602225685,0.0031173091491325127,0.032455855450474386,0.10226094092864906,0.2409191453687504,0.0,0.0,0.0,0.0,-10.356910571387047,541.6303871412237,2972.1858729529054,5.603479851207442,0.06551411442563403,0.8325648904183305,0.10192099515603552,0.020593973325757454,0.04492014109987657,0.9845040668752615,0.015495933124738546,0.0,1.555710491541902,1.7407987076694498,0.3692032325692012,0.3692032325692012,-1.3715954751002486,1032.1990901732652,0.0
358,196.26861034624113,-9.187594504561359,1212.2905124446488,3.50605155577681,187.9373606935688,0.001962362028147368,0.9400465698995805,0.06537909842369759,0.833292295428912,0.1013286061473903,0.02056248635461078,0.04481661206908681,1.1944882251304234,1.3330686080357086,9.39617727052095,0.984415516801644,0.015584483198356041,0.0,77.09778700798182,77.09778700798182,33.145823654385985,11.216003114123634,0.0,57.43498254627433,0.31451162298618685,0.4744765204617998,1537.4379005203207,53.79959125531595,105.06830914668103,0.14581344637857033,0.0017659102967657,0.0019558972545267645,0.001436312903974032,0.0031304909881578464,0.03245496480436227,0.10224971462914537,0.2409342046679422,0.0,0.0,0.0,0.0,-10.357594504561359,541.6438437355488,2969.9372860976546,5.589314280645257,0.06537909842369759,0.833292295428912,0.1013286061473903,0.02056248635461078,0.04481661206908681,0.984415516801644,0.015584483198356041,0.0,1.5498623962465394,1.7409440663443099,0.3752288138484001,0.3752288138484001,-1.3657152524959097,1030.674869582448,0.0
359,195.45836714978367,-9.188278437735669,1205.8501820349904,3.4984783189662187,185.76973629583742,0.0019522601332354354,0.939981007912742,0.06524389480253942,0.8340156424332322,0.10074046276422827,0.02053118358603348,0.04471271121650594,1.1918220353945725,1.330304356216358,9.384480874480476,0.9843266391583946,0.01567336084160538,0.0,77.41115498426336,77.41115498426336,33.24763416062175,11.21489769735373,0.0,57.72812130956321,0.3146835983377615,0.473687582846538,1532.3131950705576,53.385002327190136,104.15897125102379,0.145860542225827,0.0017534498454394303,0.0019482512523651555,0.0014434948846307073,0.003143636101081967,0.03245406403518643,0.10223845362898863,0.24094927170418776,0.0,0.0,0.0,0.0,-10.358278437735668,541.6571935607046,2967.6777725460797,5.575071674876379,0.06524389480253942,0.8340156424332322,0.10074046276422827,0.02053118358603348,0.04471271121650594,0.9843266391583946,0.01567336084160538,0.0,1.5440596100082493,1.741051422328057,0.38122971633873304,0.38122971633873304,-1.359821705989324,1029.1552619834322,0.0
360,194.64812395332626,-9.18896237090998,1199.4142747740473,3.4908696064018234,183.62472190927772,0.0019421633585941817,0.9399177389850496,0.06510851344037337,0.834734940511501,0.10015654604812564,0.020500068050270923,0.04460844539010245,1.1891627337834292,1.327546684115891,9.372692178275996,0.9842374351928518,0.015762564807148268,0.0,77.72683802608594,77.72683802608594,33.35032679915998,11.21364468384219,0.0,58.02425891813796,0.3148600231680142,0.4728987747206137,1527.1744902272776,52.97309250728447,103.25440806243797,0.14590715748500632,0.0017410291279449442,0.0019405814428871241,0.0014506996890911136,0.0031567435629758457,0.03245315318188779,0.10222715805992034,0.24096434647838505,0.0,0.0,0.0,0.0,-10.35896237090998,541.6704424795213,2965.4073587783796,5.560752188021683,0.06510851344037337,0.834734940511501,0.10015654604812564,0.020500068050270923,0.04460844539010245,0.9842374351928518,0.015762564807148268,0.0,1.538301840355323,1.7411205445639752,0.3872057714204482,0.3872057714204482,-1.353914773143527,1027.6402643390038,0.0
361,193.8378807568688,-9.189646304084292,1192.983036184606,3.4832255214898997,181.50211590317008,0.0019320720794666784,0.9398567688153958,0.06497296415309783,0.8354501992301513,0.09957683661675093,0.020469142801797676,0.044503821351300155,1.18651031026359,1.3247955807136733,9.360812655102597,0.9841479061465244,0.01585209385347561,0.0,78.04486616491239,78.04486616491239,33.45391306328009,11.21224520390067,0.0,58.323433588522256,0.3150409261545401,0.4721100999999339,1522.021872012608,52.563851481997446,102.35462534722896,0.14595328875962027,0.0017286484786073935,0.0019328882659096914,0.0014579274725477686,0.0031698124542723968,0.03245223228322341,0.10221582805306803,0.24097942899143338,0.0,0.0,0.0,0.0,-10.359646304084292,541.6835963827244,2963.1260713515744,5.546355981114691,0.06497296415309783,0.8354501992301513,0.09957683661675093,0.020469142801797676,0.044503821351300155,0.9841479061465244,0.01585209385347561,0.0,1.5325887915797547,1.7411512049604843,0.39315681510646816,0.39315681510646816,-1.347994389854016,1026.1298736396673,0.0
362,193.0276375604114,-9.190330237258602,1186.5567078586166,3.475546167871853,179.4017170061656,0.001921986665099241,0.9397981023149915,0.06483725664455486,0.8361614286661437,0.09900131468930137,0.020438410860863045,0.04439884578369182,1.1838647548959578,1.3220510350632928,9.348843774576256,0.9840580532575273,0.015941946742472762,0.0,78.36527000816119,78.36527000816119,33.558404644226464,11.210700390917129,0.0,58.62568418698224,0.31522633619291934,0.4713215625977697,1516.855425391924,52.15726875174333,101.4596282727567,0.14599893268075495,0.0017163082231176781,0.001925172157406291,0.0014651783963345341,0.0031828418612046116,0.0324513013778465,0.10220446373919866,0.24099451924423182,0.0,0.0,0.0,0.0,-10.360330237258601,541.6966611887161,2960.833936893489,5.531883212098672,0.06483725664455486,0.8361614286661437,0.09900131468930137,0.020438410860863045,0.04439884578369182,0.9840580532575273,0.015941946742472762,0.0,1.5269201661636875,1.7411431784688065,0.39908268764618526,0.39908268764618526,-1.3420604908226212,1024.6240869032856,0.0
