,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
245,287.82609154473215,-9.110310055865245,1234.5612084938825,4.158025897566397,682.1733639166449,0.001971228952263899,0.9610137651213712,0.050150263485106844,0.7366093299175159,0.2132404065973772,0.015830764238730196,0.03431949924637665,1.5431697025378026,1.6909888414623129,6.475070613384352,0.9930599167755949,0.0069400832244050385,0.0,52.35983054378714,52.35983054378714,25.400099938774552,10.544723455138719,0.0,36.907981157698245,0.31566662144121077,0.5634878910353167,2037.4970285044574,77.05002487971664,152.43503362756059,0.12528137307279438,0.0021544748211686326,0.001668987679880215,0.0004423913281351878,0.0009590597537543114,0.03251534411887121,0.10337221094744779,0.23928125061196603,0.0,0.0,0.0,0.0,-10.280310055865245,538.9009167656527,3163.2692299163746,6.776660159319604,0.050150263485106844,0.7366093299175159,0.2132404065973772,0.015830764238730196,0.03431949924637665,0.9930599167755949,0.0069400832244050385,0.0,4.2520296361095555,1.9104788030094269,-0.054207217909790995,-0.054207217909790995,-1.9646860209192178,1234.5612084938825,0.0017149338484716639
246,287.0158483482781,-9.110993989039553,1232.4795268395803,4.154735303667082,675.8546673833857,0.001968055521643694,0.9607195289565004,0.05015813106399967,0.7377385451551155,0.21210332378088492,0.01582306969753177,0.03433506136646789,1.539641926515177,1.6873946663228079,6.483830946967803,0.9930142888728977,0.006985711127102306,0.0,52.51931538394786,52.51931538394786,25.44510672207534,10.562543488286526,0.0,37.01057697506059,0.31546370173446453,0.5627096336380237,2034.2530319220796,76.6325524652815,151.72719710734256,0.1253449654592434,0.0021477726992923133,0.0016690674095335449,0.0004456156723161975,0.0009669578499817366,0.03251577943261952,0.10336553203848875,0.23929544895166235,0.0,0.0,0.0,0.0,-10.280993989039553,538.9514238253153,3162.299411267389,6.77120030727539,0.05015813106399967,0.7377385451551155,0.21210332378088492,0.01582306969753177,0.03433506136646789,0.9930142888728977,0.006985711127102306,0.0,4.228692722028458,1.91011199478199,-0.049955765564339005,-0.049955765564339005,-1.960067760346329,1232.4795268395803,0.001710977335034145
247,286.2056051518241,-9.111677922213861,1230.403437617684,4.15141174345006,669.5688556884985,0.0019648917349136684,0.9604270925058037,0.050166530014077976,0.7388667426222059,0.21096672736371613,0.015815648210681318,0.03435088180339666,1.536122633167268,1.6838087044366472,6.492673343279144,0.9929683053354991,0.007031694664500879,0.0,52.67976629135707,52.67976629135707,25.490403833820473,10.580255241694484,0.0,37.11402335926,0.31526294934577004,0.5619310655788605,2030.9940738476064,76.21805844674351,151.0225896551496,0.12540921561511145,0.0021410889993361197,0.0016691452633496877,0.0004488748236228581,0.0009749360763080023,0.032516203961230644,0.10335881525060422,0.23930965493028936,0.0,0.0,0.0,0.0,-10.281677922213861,539.0015228252857,3161.3198148435235,6.76567780873856,0.050166530014077976,0.7388667426222059,0.21096672736371613,0.015815648210681318,0.03435088180339666,0.9929683053354991,0.007031694664500879,0.0,4.205328279721831,1.9097278753852986,-0.04571259375081693,-0.04571259375081693,-1.9554404691361156,1230.403437617684,0.001706905219396112
248,285.39536195537005,-9.11236185538817,1228.3329191246369,4.148054914062799,663.3160984574454,0.001961737565300831,0.9601364590183707,0.05017546256219919,0.7399938473520877,0.20983069008571303,0.015808501494302005,0.03436696106789718,1.5326118050682402,1.6802309383611367,6.5015978345714736,0.9929219626538736,0.0070780373461264935,0.0,52.84118717320812,52.84118717320812,25.535993495541753,10.597856174611989,0.0,37.21833021351421,0.3150643897842547,0.561152190569548,2027.7199832428623,75.80652568346368,150.32119110210252,0.1254741311597733,0.002134423660196534,0.0016692212262827929,0.0004521692528822605,0.0009829953278940387,0.03251661758767094,0.10335206022059411,0.2393238685487003,0.0,0.0,0.0,0.0,-10.282361855388169,539.0512108091594,3160.3303495318664,6.760091958927985,0.05017546256219919,0.7399938473520877,0.20983069008571303,0.015808501494302005,0.03436696106789718,0.9929219626538736,0.0070780373461264935,0.0,4.181938329429447,1.909326446176263,-0.0414776446021039,-0.0414776446021039,-1.9508040907783668,1228.3329191246369,0.0017027163675110502
249,284.585118758916,-9.113045788562477,1226.2679498386794,4.144664513611956,657.0965611628391,0.0019585929862450478,0.9598476318916506,0.05018493097278727,0.7411197839344718,0.20869528509274093,0.01580163129343522,0.03438329967935205,1.529109424845421,1.6766613507042536,6.510604451491608,0.9928752573220749,0.007124742677925094,0.0,53.0035819290046,53.0035819290046,25.58187795373712,10.615343732391462,0.0,37.323507566288455,0.31486804877750335,0.5603730123278149,2024.4305904562489,75.3979371616053,149.62298140535347,0.12553971975475534,0.0021277766212617682,0.0016692952834377241,0.00045549943550839426,0.000991136503822071,0.03251702019499468,0.10334526658566018,0.23933808980775018,0.0,0.0,0.0,0.0,-10.283045788562477,539.1004848665249,3159.33092446131,6.754442055688073,0.05018493097278727,0.7411197839344718,0.20869528509274093,0.01580163129343522,0.03438329967935205,0.9928752573220749,0.007124742677925094,0.0,4.158524900749704,1.9089077078529673,-0.037250860356188076,-0.037250860356188076,-1.9461585682091553,1226.2679498386794,0.00169840963728706
250,283.77487556246194,-9.113729721736785,1224.2085084015575,4.141240240581377,650.9104090334165,0.00195545797138443,0.9595606143827567,0.05019493754433219,0.7422444762182797,0.20756058623738805,0.015795039372563057,0.03439989817176914,1.5256154751793267,1.673099924124668,6.519693220552937,0.9928281858350156,0.007171814164984343,0.0,53.16695442795051,53.16695442795051,25.62805947782154,10.632715355025216,0.0,37.42956556188477,0.3146739521015017,0.5595935345773497,2021.1257258147623,74.99227594636469,148.9279406727358,0.12560598910472842,0.002121147822371874,0.0016693674200423123,0.0004588658513389194,0.0009993605073236082,0.03251741166625466,0.10333843398312323,0.23935231870829374,0.0,0.0,0.0,0.0,-10.283729721736785,539.1493421254648,3158.321448830494,6.748727394801789,0.05019493754433219,0.7422444762182797,0.20756058623738805,0.015795039372563057,0.03439989817176914,0.9928281858350156,0.007171814164984343,0.0,4.135090038792666,1.9084716605725212,-0.033032183457469166,-0.033032183457469166,-1.9415038440299903,1224.2085084015575,0.0016939838785893836
251,282.9646323660079,-9.114413654911093,1222.1545736190938,4.137781793847876,644.7578065609439,0.0019523324945573237,0.9592754099108837,0.05020548461308764,0.7433678473651756,0.20642666802173673,0.015788727524627323,0.034416757088460315,1.5221299388037501,1.6695466413317148,6.528864164795212,0.9927807446879079,0.00721925531209214,0.0,53.3313085147555,53.3313085147555,25.674540362298366,10.649968474402668,0.0,37.536514467339934,0.31448212573395806,0.5588137610477171,2017.8052204315757,74.58952522295388,148.23604913797143,0.12567294695775444,0.002114537203816342,0.0016694376214488895,0.00046226898501809037,0.00100766824572028,0.032517791884483886,0.1033315620503649,0.23936655525118586,0.0,0.0,0.0,0.0,-10.284413654911093,539.197779753339,3157.3018319119665,6.742947272685361,0.05020548461308764,0.7433678473651756,0.20642666802173673,0.015788727524627323,0.034416757088460315,0.9927807446879079,0.00721925531209214,0.0,4.1116358025936695,1.9080183038867666,-0.02882155648349194,-0.02882155648349194,-1.9368398603702586,1222.1545736190938,0.0016894379329565165
252,282.15438916955384,-9.115097588085401,1220.1061244922826,4.134288873675812,638.6389141279473,0.0019492165298213662,0.958992021816347,0.05021657455264776,0.7444898201394922,0.20529360530786006,0.015782697566940663,0.0344338769857071,1.5186527985058142,1.666001485085429,6.538117305639024,0.9927329303844232,0.007267069615576731,0.0,53.49664802446458,53.49664802446458,25.72132292662269,10.667100512778257,0.0,37.64436467430793,0.31429259577221585,0.5580336954742866,2014.4689065039029,74.18966827471434,147.54728717510798,0.12574060109973836,0.0021079447064030034,0.0016695058731922114,0.00046570932557078845,0.001016060629672803,0.032518160732962965,0.10332465042567668,0.23938079943728255,0.0,0.0,0.0,0.0,-10.285097588085401,539.2457949710441,3156.271983344894,6.73710098739095,0.05021657455264776,0.7444898201394922,0.20529360530786006,0.015782697566940663,0.0344338769857071,0.9927329303844232,0.007267069615576731,0.0,4.088164259245269,1.907547636745909,-0.024618922204458382,-0.024618922204458382,-1.9321665589503674,1220.1061244922826,0.0016847706345235354
253,281.3441459730998,-9.11578152125971,1218.0631401971677,4.1307611810764815,632.5538914168279,0.001946110051439421,0.9587104534802322,0.050228209774292695,0.7456103166225797,0.2041614736031277,0.015776951340046665,0.03445125843424603,1.515184037126043,1.6624644381965374,6.547452660866302,0.9926847394325755,0.007315260567424496,0.0,53.66297676434388,53.66297676434388,25.768409515230104,10.68410889222895,0.0,37.75312669253537,0.3141053884050924,0.5572533415981722,2011.116616803998,73.79268847562588,146.86163530318848,0.12580895935635386,0.002101370271411844,0.0016695721609569392,0.0004691873665643933,0.0010245385734672253,0.03251851809508508,0.10331769874783175,0.23939505126743932,0.0,0.0,0.0,0.0,-10.28578152125971,539.2933850447331,3155.2318129457544,6.731187836913583,0.050228209774292695,0.7456103166225797,0.2041614736031277,0.015776951340046665,0.03445125843424603,0.9926847394325755,0.007315260567424496,0.0,4.064677489413919,1.9070596575521663,-0.020424223606280822,-0.020424223606280822,-1.9274838811584472,1218.0631401971677,0.0016799808096973068
254,280.53390277664573,-9.116465454434017,1216.02560006127,4.127198417048314,626.5029005914906,0.001943013033864985,0.9584307083614002,0.05024039272873748,0.7467292580427615,0.20303034922850105,0.015771490711353267,0.03446890201738422,1.5117236375584324,1.6589354835264516,6.556870243519553,0.9926361683390803,0.00736383166091973,0.0,53.83029850536478,53.83029850536478,25.815802498721837,10.700991028951986,0.0,37.86281115736298,0.3139205299709367,0.5564727031661589,2007.7481843204666,73.39856930521319,146.17907417644975,0.12587802959710068,0.0020948138405400708,0.0016696364705375843,0.00047270360655943846,0.001033102995522949,0.0325188638541714,0.10331070665549755,0.2394093107425129,0.0,0.0,0.0,0.0,-10.286465454434017,539.3405472759247,3154.1812304837963,6.72520711799346,0.05024039272873748,0.7467292580427615,0.20303034922850105,0.015771490711353267,0.03446890201738422,0.9926361683390803,0.00736383166091973,0.0,4.041177590404619,1.9065543641542124,-0.016237403840772213,-0.016237403840772213,-1.9227917679949846,1216.02560006127,0.001675067276397118
255,279.7236595801917,-9.117149387608325,1213.9934836334958,4.123600284829279,620.486096289642,0.00193992545178942,0.9581527897859755,0.05025312590765054,0.7478465655145605,0.2019003085777889,0.01576631757791527,0.03448680832973527,1.5082715827505357,1.6554146039873037,6.566370067082624,0.9925872136250742,0.00741278637492586,0.0,53.998617025429176,53.998617025429176,25.863504274949964,10.71774432600252,0.0,37.97342883840509,0.31373804700007735,0.5556917839306306,2004.363443826812,73.00729435902826,145.4995845774038,0.1259478197251366,0.002088275356053502,0.001669698787962618,0.0004762585486240545,0.001041754816914417,0.03251919789398592,0.10330367378887223,0.2394235778633598,0.0,0.0,0.0,0.0,-10.287149387608325,539.3872790330378,3153.120146344716,6.719158131373309,0.05025312590765054,0.7478465655145605,0.2019003085777889,0.01576631757791527,0.03448680832973527,0.9925872136250742,0.00741278637492586,0.0,4.017666661150955,1.9060317537437947,-0.012058406232754004,-0.012058406232754004,-1.9180901599765487,1213.9934836334958,0.00167002884553912
256,278.9134163837376,-9.117833320782633,1211.9667706571108,4.1199664890386405,614.5036312985889,0.001936847280120318,0.9578767013281052,0.05026641184510667,0.7489621595706617,0.20077142858423155,0.015761433858819014,0.034504977986287655,1.504827855703512,1.651901782541942,6.575952142397714,0.9925378718218825,0.007462128178117556,0.0,54.167936080808424,54.167936080808424,25.911517269253867,10.73436619679574,0.0,38.08499062215732,0.313557966050711,0.5549105876494987,2000.9622314255228,72.61884731086312,144.82314745346278,0.12601833767894294,0.0020817547607279506,0.001669759099452459,0.00047985270022477276,0.0010504949617037628,0.03251952009859692,0.10329659978924362,0.23943785263083747,0.0,0.0,0.0,0.0,-10.287833320782633,539.4335777401081,3152.0484712771963,6.713040180288548,0.05026641184510667,0.7489621595706617,0.20077142858423155,0.015761433858819014,0.034504977986287655,0.9925378718218825,0.007462128178117556,0.0,3.994146811252378,1.9054918229810351,-0.007887174370601935,-0.007887174370601935,-1.913378997351637,1211.9667706571108,0.0016648643209283334
257,278.1031731872836,-9.118517253956941,1209.9454410426727,4.1162967348038295,608.5556625044961,0.0019337784939595323,0.9576024462838267,0.050280253112854126,0.7500759599818753,0.1996437869052706,0.01575684149649783,0.034523411616356296,1.5013924394722393,1.648397002203945,6.5856164756468045,0.9924881394675358,0.007511860532464274,0.0,54.338259390364136,54.338259390364136,25.95984393241923,10.75085404970668,0.0,38.19750752144923,0.31338031376118114,0.5541291180861384,1997.5443829846133,72.23321191698987,144.14974388928098,0.12608959143259277,0.002075251997792699,0.0016698173913782645,0.0004834865734632769,0.0010593243570016446,0.0325198303522629,0.10328948429862693,0.23945213504580357,0.0,0.0,0.0,0.0,-10.288517253956941,539.4794408653527,3150.9661161349713,6.706852565231874,0.050280253112854126,0.7500759599818753,0.1996437869052706,0.01575684149649783,0.034523411616356296,0.9924881394675358,0.007511860532464274,0.0,3.970620164882021,1.9049345680294114,-0.0037236520947963037,-0.0037236520947963037,-1.9086582201242077,1209.9454410426727,0.0016595724990829455
258,277.2929299908296,-9.11920118713125,1207.9294749258945,4.11259072964581,602.6423379326843,0.0019307190686525207,0.957330028301931,0.05029465233040425,0.751187886397869,0.19851746127172668,0.015752542468724057,0.034542109861680194,1.4979653171653715,1.6449002460376387,6.595363073958786,0.9924380131140383,0.0075619868859616406,0.0,54.50959068266103,54.50959068266103,26.008486746288508,10.767205289676236,0.0,38.310990685208154,0.3132051170219799,0.5533473790093018,1994.1097371815367,71.8503720689374,143.47935509712255,0.1261615889944626,0.002068767011042306,0.0016698736503559114,0.0004871606853704736,0.0010682439325441372,0.03252012853967074,0.10328232696052125,0.23946642510911567,0.0,0.0,0.0,0.0,-10.28920118713125,539.5248659475687,3149.8729924324025,6.700594594174461,0.05029465233040425,0.751187886397869,0.19851746127172668,0.015752542468724057,0.034542109861680194,0.9924380131140383,0.0075619868859616406,0.0,3.9470888468935375,1.9043599843829915,0.0004322165947594492,0.0004322165947594492,-1.903927767788232,1207.9294749258945,0.0016541521691668172
259,276.4826867943755,-9.119885120305558,1205.9188526412854,4.108848182634682,596.763805711231,0.0019276689797597568,0.9570594507137046,0.050309612157521465,0.7522978579203512,0.19739252992212722,0.015748538770179323,0.03456107338734214,1.4945464719454273,1.6414114971581066,6.60519194147864,0.9923874893276723,0.007612510672327709,0.0,54.68193366076992,54.68193366076992,26.057448219348316,10.783417327225385,0.0,38.42545138415145,0.31303240265239973,0.5525653741930697,1990.658132971879,71.47031170657488,142.81196246047836,0.12623433840392814,0.0020622997447889016,0.001669927863212322,0.0004908755571906115,0.001077254620488451,0.03252041454594579,0.10327512741994074,0.23948072282163216,0.0,0.0,0.0,0.0,-10.289885120305557,539.5698505850762,3148.769012095103,6.69426557408714,0.050309612157521465,0.7522978579203512,0.19739252992212722,0.015748538770179323,0.03456107338734214,0.9923874893276723,0.007612510672327709,0.0,3.9235549919185044,1.903768067073341,0.004580487357943586,0.004580487357943586,-1.8991875797153974,1205.9188526412854,0.0016486021138700654
260,275.6724435979215,-9.120569053479866,1203.9135547308326,4.105068804687082,590.9202114358087,0.0019246282030659762,0.9567907171657658,0.05032513530099467,0.7534057932705981,0.19626907142840735,0.015744832428638878,0.034580302872355785,1.4911358870288853,1.637930738731233,6.615103081206558,0.9923365646892106,0.0076634353107893766,0.0,54.85529201834527,54.85529201834527,26.106730890729295,10.799487576692295,0.0,38.54090102028176,0.3128621976765492,0.5517831074167645,1987.1894113660505,71.0930148900581,142.14754749270702,0.12630784773120854,0.00205585014387437,0.0016699800170000116,0.0004946317150157865,0.001086357355217488,0.03252068825665909,0.10326788532343696,0.2394950281842123,0.0,0.0,0.0,0.0,-10.290569053479866,539.6143924402908,3147.654087547234,6.68786481691986,0.05032513530099467,0.7534057932705981,0.19626907142840735,0.015744832428638878,0.034580302872355785,0.9923365646892106,0.0076634353107893766,0.0,3.90002074022299,1.9031588105448787,0.008721215640602242,0.008721215640602242,-1.8944375949042764,1203.9135547308326,0.0016429211089995246
261,274.8622004014674,-9.121252986654174,1201.9135619491117,4.101252308746098,585.1116981237557,0.0019215967145824848,0.9565238311291967,0.050341224511805664,0.7545116108163601,0.19514716467183427,0.015741425494842153,0.034599799016963514,1.4877335456862755,1.6344579539736839,6.625096494790006,0.9922852357960117,0.007714764203988273,0.0,55.02966943728136,55.02966943728136,26.156337328742744,10.815413454595513,0.0,38.65735112645885,0.31269452913586926,0.5510005824648674,1983.703414485773,70.71846575135544,141.48609186524712,0.12638212507639693,0.0020494181536802095,0.001670030099009947,0.0004984296894331551,0.001095553073266802,0.03252094955789581,0.10326060031931664,0.23950934119771483,0.0,0.0,0.0,0.0,-10.291252986654174,539.6584892427277,3146.52813176423,6.681391636447331,0.050341224511805664,0.7545116108163601,0.19514716467183427,0.015741425494842153,0.034599799016963514,0.9922852357960117,0.007714764203988273,0.0,3.8764882373107503,1.9025322087359111,0.012854456579431073,0.012854456579431073,-1.88967775215648,1201.9135619491117,0.0016371079238331684
262,274.0519572050134,-9.12193691982848,1199.9188552673638,4.097398409930425,579.3384061223684,0.0019185744905491733,0.9562587961366485,0.05035788258819473,0.7556152286008637,0.19402688881094154,0.015738320048951048,0.034619562539243684,1.4843394312422533,1.6309931261529633,6.635172182988507,0.9922334992634676,0.007766500736532369,0.0,55.205069591097896,55.205069591097896,26.206270132563297,10.83119238373959,0.0,38.77481336700195,0.31252942419466506,0.550217803126984,1980.1999861411593,70.34664852133507,140.82757739141957,0.1264571785674301,0.002043003720134332,0.001670078096781778,0.0005022700157207564,0.0011048427129927733,0.032521198336303174,0.10325327205779218,0.2395236618629998,0.0,0.0,0.0,0.0,-10.29193691982848,539.7021387915095,3145.391058316446,6.674845350225395,0.05035788258819473,0.7556152286008637,0.19402688881094154,0.015738320048951048,0.034619562539243684,0.9922334992634676,0.007766500736532369,0.0,3.8529596329061455,1.9018882550380076,0.01698026504329464,0.01698026504329464,-1.884907989994713,1199.9188552673638,0.0016311613212247127
263,273.24171400855937,-9.122620853002788,1197.9294158775717,4.093506825687838,573.6004729790424,0.0019155615074364918,0.9559956159415184,0.050375112378214626,0.7567165643767082,0.19290832324507715,0.015735518198599426,0.0346395941796152,1.480953527075711,1.6275362385874164,6.6453301461776695,0.992181351726547,0.00781864827345307,0.0,55.38149614872889,55.38149614872889,26.256531933662497,10.846821796386603,0.0,38.89329953857735,0.3123669100816628,0.5494347731977349,1976.6789722536164,69.97754751859675,140.17198604264794,0.12653301635955252,0.0020366067897176583,0.0016701239981145638,0.0005061532337843995,0.0011142272144905943,0.03252143447914094,0.10324590019114245,0.23953799018092675,0.0,0.0,0.0,0.0,-10.292620853002788,539.745338957983,3144.2427814141033,6.668225281036536,0.050375112378214626,0.7567165643767082,0.19290832324507715,0.015735518198599426,0.0346395941796152,0.992181351726547,0.00781864827345307,0.0,3.82943707989628,1.9012269423195833,0.021098695604062856,0.021098695604062856,-1.8801282467155205,1197.9294158775717,0.0016250800577159797
264,272.4314708121053,-9.123304786177096,1195.9452251965577,4.089577275950998,567.8980333529655,0.0019125577419473318,0.9557342938169001,0.05039291677390073,0.7578155356410711,0.1917915475850282,0.01573302207514029,0.03465989469876044,1.4775758166198785,1.6240872746462736,6.655570383752712,0.9921287898415302,0.007871210158469762,0.0,55.55895276915807,55.55895276915807,26.307125392877236,10.862299127762228,0.0,39.01282157105784,0.3122070140478287,0.548651496476698,1973.1402195014775,69.61114713062321,139.51929993763042,0.1266096466327686,0.0020302273094712168,0.0016701677910777222,0.0005100798880213985,0.0011237075192764292,0.03252165787433854,0.1032384843738926,0.2395523261523562,0.0,0.0,0.0,0.0,-10.293304786177096,539.7880876883047,3143.083215952971,6.66153075234178,0.05039291677390073,0.7578155356410711,0.1917915475850282,0.01573302207514029,0.03465989469876044,0.9921287898415302,0.007871210158469762,0.0,3.805922734052973,1.900548262969648,0.025209802486267918,0.025209802486267918,-1.87533846048338,1195.9452251965577,0.0016188628839202935
265,271.62122761565126,-9.123988719351404,1193.966264869793,4.085609483285326,562.2312188806122,0.0019095631710188958,0.9554748333627575,0.050411298720230736,0.7589120596681914,0.1906766416115779,0.01573083384424207,0.034680464875988665,1.4742062833624117,1.620646217749671,6.665892895388291,0.9920758102872733,0.007924189712726673,0.0,55.737443111516484,55.737443111516484,26.358053205182117,10.877621826683809,0.0,39.13339152837616,0.312049763517183,0.5478679767683384,1969.5835770790209,69.24743185862705,138.8695013335626,0.12668707759069237,0.00202386522700163,0.0016702094640208844,0.0005140505276710665,0.0011332845700296576,0.03252186841053669,0.1032310242629459,0.23956666977814886,0.0,0.0,0.0,0.0,-10.293988719351404,539.8303830059294,3141.912277557687,6.654761094230562,0.050411298720230736,0.7589120596681914,0.1906766416115779,0.01573083384424207,0.034680464875988665,0.9920758102872733,0.007924189712726673,0.0,3.7824187523868886,1.8998522088027907,0.029313639668091973,0.029313639668091973,-1.8705385691346987,1193.966264869793,0.0016125085444274483
266,270.8109844191972,-9.124672652525712,1191.9925167751844,4.081603173038448,556.6001580681447,0.0019065777718244672,0.9552172385254009,0.050430261216436054,0.7600060535440546,0.18956368523950948,0.015728955697074474,0.034701305519361576,1.4708449108455082,1.6172130513686775,6.676297681451303,0.9920224097668041,0.007977590233195837,0.0,55.91697083819518,55.91697083819518,26.40931810049924,10.892787357235644,0.0,39.255021609462375,0.3118951858997738,0.5470842178819317,1966.0088968230875,68.88638627598282,138.22257266444228,0.1267653174610605,0.0020175204904871046,0.0016702490055843634,0.0005180657065328729,0.001142959310696316,0.03252206597713988,0.10322351951774934,0.23958102105916607,0.0,0.0,0.0,0.0,-10.294672652525712,539.8722230141173,3140.729882625607,6.64791564387888,0.050430261216436054,0.7600060535440546,0.18956368523950948,0.015728955697074474,0.034701305519361576,0.9920224097668041,0.007977590233195837,0.0,3.75892729220541,1.8991387711554437,0.033410260774781264,0.033410260774781264,-1.8657285103806625,1191.9925167751844,0.001606015777946096
267,270.00074122274316,-9.12535658570002,1190.023963027215,4.077558073504403,551.0049761873304,0.0019036015217752137,0.9549615127176772,0.05044980730846054,0.7610974342065923,0.18845275848494727,0.015727389847618588,0.03472241746084195,1.4674916826660098,1.6137877590253318,6.686784742210277,0.9919685850091463,0.008031414990853738,0.0,56.09753960788864,56.09753960788864,26.46092283987107,10.907793190215887,0.0,39.37772414917973,0.3117433085811028,0.5463002236314956,1962.4160315036986,68.52799501455922,137.57849651877737,0.1268443744924518,0.0020111930486844043,0.001670286404710522,0.0005221259828575836,0.0011527326860711446,0.03252225046437632,0.10321596980048332,0.23959537999626906,0.0,0.0,0.0,0.0,-10.29535658570002,539.9136058986088,3139.5359483750062,6.640993739796267,0.05044980730846054,0.7610974342065923,0.18845275848494727,0.015727389847618588,0.03472241746084195,0.9919685850091463,0.008031414990853738,0.0,3.73545051089508,1.8984079409421075,0.03749971901665328,0.03749971901665328,-1.8609082219254542,1190.023963027215,0.0015993833177508
268,269.1904980262891,-9.126040518874328,1188.0605859804962,4.073473916071982,545.4457951466829,0.0019006343985217672,0.9547076597068339,0.0504699400988154,0.7621861184793958,0.1873439414217887,0.015726138545530476,0.03474380155328492,1.4641465824755182,1.6103703242926832,6.697354079222313,0.9919143327705475,0.00808566722945246,0.0,56.27915308684544,56.27915308684544,26.512870220732637,10.922636814846287,0.0,39.501511619140544,0.31159415911214033,0.5455159978357078,1958.8048367397546,68.17224281885672,136.93725562519643,0.12692425695294568,0.0020048828509334465,0.0016703216506534233,0.0005262319197836935,0.0011626056414951967,0.03252242176333861,0.10320837477618933,0.2396097465903203,0.0,0.0,0.0,0.0,-10.296040518874328,539.9545299300701,3138.330392888671,6.633994728322827,0.0504699400988154,0.7621861184793958,0.1873439414217887,0.015726138545530476,0.03474380155328492,0.9919143327705475,0.00808566722945246,0.0,3.711990564185075,1.897659708536041,0.04158206731688052,0.04158206731688052,-1.8560776412191604,1188.0605859804962,0.0015926098915516613
269,268.38025482983505,-9.126724452048636,1186.1023682335335,4.069350435380336,539.9227333965849,0.0018976763799558316,0.9544556830729531,0.050490662742383174,0.7632720231104805,0.18623731414713646,0.015725204064700092,0.03476545867768308,1.4608095939805048,1.6069607307948293,6.708005695064496,0.9918596498362563,0.008140350163743678,0.0,56.46181494631804,56.46181494631804,26.565163074841045,10.93731573405297,0.0,39.62639662867721,0.3114477650042796,0.5447315443178391,1955.175169980696,67.81911449363038,136.2988328786613,0.1270049731295691,0.0019985898471633224,0.0016703547329897012,0.0005303840849548465,0.0011725791228484217,0.032522579766042045,0.10320073411295441,0.23962412084218201,0.0,0.0,0.0,0.0,-10.296724452048636,539.9949934666346,3137.1131351595923,6.626917960212206,0.050490662742383174,0.7632720231104805,0.18623731414713646,0.015725204064700092,0.03476545867768308,0.9918596498362563,0.008140350163743678,0.0,3.688549605644293,1.8968940638682574,0.045657358204136855,0.045657358204136855,-1.8512367056641206,1186.1023682335335,0.001585694221822352
270,267.570011633381,-9.127408385222944,1184.1492926322985,4.06518736947077,534.4359058025858,0.0018947274442117528,0.954205586698027,0.050511978452435484,0.7643550648093858,0.18513295673817876,0.015724588711126423,0.034787389741309065,1.4574807009424189,1.603558962206936,6.718739594280182,0.9918045330218855,0.008195466978114446,0.0,56.645528870213994,56.645528870213994,26.617804271564548,10.95182747161863,0.0,39.75239192576069,0.31130415384409177,0.5439468669056886,1951.5268916004052,67.46859493594314,135.66321133030146,0.1270865313268828,0.0019923139878970583,0.0016703856416285085,0.0005345830507919305,0.0011826540762772504,0.03252272436546961,0.10319304748205288,0.23963850275271686,0.0,0.0,0.0,0.0,-10.297408385222944,540.0349949563723,3135.8840951356215,6.619762794363362,0.050511978452435484,0.7643550648093858,0.18513295673817876,0.015724588711126423,0.034787389741309065,0.9918045330218855,0.008195466978114446,0.0,3.6651297852549742,1.8961109963879392,0.049725643854812374,0.049725643854812374,-1.8463853525331269,1184.1492926322985,0.0015786350257874717
271,266.75976843692695,-9.128092318397252,1182.2013422738564,4.060984459949083,528.9854235433527,0.0018917875696677603,0.9539573740483374,0.050533890494706704,0.7654351602892029,0.1840309492160904,0.015724294815422094,0.03480959567928461,1.454159887177833,1.600165002255315,6.7295557828745345,0.9917489791752397,0.008251020824760263,0.0,56.830298550574675,56.830298550574675,26.670796714896312,10.966169565481259,0.0,39.87951039796427,0.3111633531771945,0.5431619694314783,1947.8598635282679,67.12066910058941,135.03037419080434,0.12716893986511033,0.0019860552242571446,0.0016704143668225232,0.000538829394231784,0.0011928314479913143,0.03252285545563222,0.10318531455813605,0.23965289232278805,0.0,0.0,0.0,0.0,-10.298092318397252,540.0745329398513,3134.6431937672583,6.612528593209006,0.050533890494706704,0.7654351602892029,0.1840309492160904,0.015724294815422094,0.03480959567928461,0.9917489791752397,0.008251020824760263,0.0,3.641733249003798,1.8953104951330582,0.05378697601792015,0.05378697601792015,-1.841523519115138,1182.2013422738564,0.001571431015816465
