,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,94.45446055557441,-8.479881634852415,1163.5203619373185,0.49999299036053096,396.5918835145242,0.0019886063767733764,0.9838141408019598,0.0060604104622236366,0.037545185937316726,0.9578442855013498,0.004465573239150434,0.0015948372230732023,1.0480085379501705,1.156245326110968,0.45013203362322934,0.9999934470820829,6.552917917042518e-06,0.0,3.868702677775345,3.868702677775345,3.047564373718393,0.39754675639990705,0.0,151.53490714230622,0.7368433651459249,0.017533835515931125,34.88910205235885,4.876965448626321,1.5787147123159317,0.16137230854699045,6.362339298217157e-05,0.003564983304301134,6.778265589309507e-08,2.420793410111809e-08,0.025706771038072684,0.13285201924254425,0.1621276940406578,11.391572376959372,0.0,0.0,0.0,-8.667437136363796,1573.5470236305682,5804.089388136714,0.4783435840834399,0.0060604104622236366,0.037545185937316726,0.9578442855013498,0.004465573239150434,0.0015948372230732023,0.9999934470820829,6.552917917042518e-06,0.0,158.0494079521316,0.9999559724451454,3.3420938845337655,3.3420938845337655,2.34213791208862,1601.629735978642,0.0
11,94.3590566520804,-8.47996665031076,1163.5188094186294,0.4999924883083254,396.14317255910413,0.001988604890874307,0.9838178477765701,0.0060642218987570365,0.03758213631781672,0.9578043293685574,0.00446804366559721,0.0015961782331598267,1.0477561782740545,1.155986457463465,0.4504244014193915,0.9999929880940942,7.011905905812514e-06,0.0,3.871220617655653,3.871220617655653,3.0494832811491692,0.398005375893757,0.0,151.6769573228823,0.7367876275294296,0.017527077436288348,34.88829540106126,4.873643359445389,1.5780661526706117,0.16137230854699045,6.359875651604649e-05,0.0035650014335173803,7.257199630337603e-08,2.5925852454917996e-08,0.025706873226252414,0.13285184427730734,0.16212841293746766,11.39157237695937,0.0,0.0,0.0,-8.667510209715356,1573.575255126375,5804.08917237873,0.478379344931772,0.0060642218987570365,0.03758213631781672,0.9578043293685574,0.00446804366559721,0.0015961782331598267,0.9999929880940942,7.011905905812514e-06,0.0,157.94348316391182,0.9999528263080839,3.343134523433603,3.343134523433603,2.3431816971255195,1601.6474540796632,0.0
12,94.2636527485864,-8.48005167426568,1163.5172543385806,0.49999198483781593,395.6945304040868,0.0019886034005785896,0.9838215809176781,0.006068041929577021,0.03761916132665121,0.9577642918776587,0.004470519911669141,0.0015975220179078793,1.047503910648984,1.1557276629929436,0.450717438091732,0.999992529158117,7.470841882982336e-06,0.0,3.8737443214771927,3.8737443214771927,3.051406519929232,0.39846492838869696,0.0,151.81929526324004,0.7367318755460155,0.01752032125087303,34.88748951630988,4.87032347395202,1.5774179203794703,0.16137230854699045,6.3574126874689e-05,0.0035650195481140693,7.736635250561486e-08,2.764654984542864e-08,0.025706975343990295,0.13285166939075924,0.16212913138224105,11.391572376959372,0.0,0.0,0.0,-8.667583283066916,1573.6034873508058,5804.0889560112155,0.47841512338941683,0.006068041929577021,0.03761916132665121,0.9577642918776587,0.004470519911669141,0.0015975220179078793,0.999992529158117,7.470841882982336e-06,0.0,157.8374544858197,0.9999496845195898,3.343602500485009,3.343602500485009,2.3436528159654193,1601.6651757665722,0.0
13,94.16824884509238,-8.480136706724897,1163.51569668805,0.4999914799446154,395.24595704234275,0.001988601905871119,0.9838253385633295,0.0060718705789299995,0.03765626119005805,0.9577241727837205,0.004473001995639973,0.0015988685832900266,1.0472517351093167,1.155468942706562,0.4510111455743868,0.9999920702740877,7.929725912307512e-06,0.0,3.8762738059331228,3.876273805933123,3.053334102296804,0.398925416012343,0.0,151.96192183547154,0.7366761095273899,0.01751356695890489,34.88668433855287,4.867005791785206,1.5767700129540299,0.16137230854699045,6.35495040548867e-05,0.003565037648065745,8.216574407227634e-08,2.9370035369504758e-08,0.02570707739120896,0.1328514945829672,0.16212984937449976,11.391572376959372,0.0,0.0,0.0,-8.667656356418476,1573.631720304566,5804.088739032294,0.478450918648176,0.0060718705789299995,0.03765626119005805,0.9577241727837205,0.004473001995639973,0.0015988685832900266,0.9999920702740877,7.929725912307512e-06,0.0,157.73132189396782,0.9999465428242453,3.3437841222583025,3.3437841222583025,2.343837579434057,1601.6829010388428,0.0
14,94.07284494159838,-8.480221747696175,1163.514136457863,0.49999097362431666,394.7974524658078,0.001988600406736709,0.9838291219222014,0.0060757078734357105,0.037693436135190314,0.9576839718385345,0.0044754899340923564,0.0016002179393433537,1.046999651689571,1.1552102966115556,0.45130552597927565,0.9999916114419413,8.388558058744535e-06,0.0,3.878809089244931,3.878809089244931,3.0552660416837982,0.3993868420657779,0.0,152.10483791520275,0.7366203292393554,0.017506814559600924,34.88587991003293,4.863690310665644,1.5761224318877423,0.16137230854699045,6.352488805341495e-05,0.003565055733346795,8.697019063579628e-08,3.109631823398055e-08,0.02570717936783063,0.13285131985399873,0.1621305669137629,11.391572376959374,0.0,0.0,0.0,-8.667729429770036,1573.6599539883525,5804.088521440074,0.47848673129574854,0.0060757078734357105,0.037693436135190314,0.9576839718385345,0.0044754899340923564,0.0016002179393433537,0.9999916114419413,8.388558058744535e-06,0.0,157.62508530499514,0.9999433988954123,3.3438225415535556,3.3438225415535556,2.3438791426581433,1601.7006298959366,0.0
15,93.97744103810437,-8.480306797187314,1163.5125736388097,0.4999904658724942,394.349016666653,0.001988598903160112,0.9838329314751539,0.006079553839243786,0.037730686390121004,0.9576436887934677,0.004477983744124476,0.0016015700951193099,1.0467476604244372,1.1549517247152297,0.45160058138391457,0.9999911526616128,8.847338387245184e-06,0.0,3.881350189338842,3.881350189338842,3.0572023512860116,0.39984920956782666,0.0,152.24804438161058,0.7365645345911562,0.01750006405217675,34.885076247178645,4.860377028802232,1.5754751776631462,0.16137230854699045,6.350027886704301e-05,0.0035650738039315006,9.177971191220805e-08,3.282540766927177e-08,0.02570728127377713,0.1328511452039216,0.1621312839995474,11.391572376959369,0.0,0.0,0.0,-8.667802503121598,1573.6881884028548,5804.088303232656,0.4785225615659858,0.006079553839243786,0.037730686390121004,0.9576436887934677,0.004477983744124476,0.0016015700951193099,0.9999911526616128,8.847338387245184e-06,0.0,157.51874465060837,0.9999402514657012,3.343789334557114,3.343789334557114,2.343849083091413,1601.7183623373053,0.0
16,93.88203713461036,-8.48039185520613,1163.511008221646,0.49998995668470425,393.90064963723734,0.0019885973951260212,0.9838367671554501,0.00608340850217407,0.0377680121838477,0.9576033233993162,0.004480483443240593,0.0016029250589334773,1.0464957613487667,1.15469322702497,0.45189631384188816,0.9999906939330372,9.306066962806375e-06,0.0,3.8838971239357716,3.883897123935772,3.059143044133654,0.4003125213267518,0.0,152.3915421174377,0.7365087256000269,0.01749331543584627,34.88427334699803,4.857065944770066,1.5748282500033786,0.16137230854699045,6.34756764925327e-05,0.0035650918597940466,9.659432770206387e-08,3.45573129297146e-08,0.02570738310897018,0.132850970632804,0.16213200063136915,11.391572376959372,0.0,0.0,0.0,-8.667875576473158,1573.7164235487974,5804.088084408118,0.47855840942642225,0.00608340850217407,0.0377680121838477,0.9576033233993162,0.004480483443240593,0.0016029250589334773,0.9999906939330372,9.306066962806375e-06,0.0,157.4122998738439,0.9999370998448301,3.343720289328849,3.343720289328849,2.343783189484019,1601.7360983624333,0.0
17,93.78663323111635,-8.480476921760498,1163.50944019709,0.49998944605648443,393.45235136991505,0.001988595882619074,0.983840628909477,0.006087271888160854,0.03780541374629736,0.9575628754058549,0.004482989049007338,0.001604282839153516,1.0462439544975854,1.1544348035482381,0.4521927254160065,0.9999902352561494,9.764743850670335e-06,0.0,3.8864499108362955,3.8864499108362955,3.0610881333147333,0.4007767801674429,0.0,152.53533200901796,0.7364529022806278,0.017486568709820592,34.88347120696247,4.853757057135646,1.5741816486499438,0.16137230854699045,6.345108092663432e-05,0.0035651099009085096,1.0141405788694847e-07,3.629204330824285e-08,0.02570748487333088,0.1328507961407142,0.16213271680874056,11.391572376959372,0.0,0.0,0.0,-8.667948649824718,1573.744659426862,5804.087864964545,0.4785942748509647,0.006087271888160854,0.03780541374629736,0.9575628754058549,0.004482989049007338,0.001604282839153516,0.9999902352561494,9.764743850670335e-06,0.0,157.30575091745462,0.9999339436548296,3.343633299885992,3.343633299885992,2.3436993562311628,1601.7538379707564,0.0
18,93.69122932762234,-8.480561996858308,1163.5078695558211,0.49998893398335276,393.0041218570369,0.0019885943656238352,0.983844516696741,0.00609114402325378,0.03784289130833076,0.9575223445618332,0.004485500579054438,0.0016056434441993415,1.045992239906083,1.1541764542925665,0.4524898181783758,0.9999897766308837,1.0223369116323686e-05,0.0,3.8890085679212656,3.8890085679212656,3.063037631975511,0.40124198893149443,0.0,152.67941494628545,0.7363970646450688,0.017479823873310207,34.882669825006154,4.850450364457306,1.5735353733625848,0.16137230854699045,6.342649216609455e-05,0.0035651279272488467,1.0623892242984877e-07,3.802960813667945e-08,0.02570758656678019,0.1328506217277211,0.1621334325311729,11.391572376959376,0.0,0.0,0.0,-8.668021723176278,1573.772896037748,5804.087644900027,0.4786301578198708,0.00609114402325378,0.03784289130833076,0.9575223445618332,0.004485500579054438,0.0016056434441993415,0.9999897766308837,1.0223369116323686e-05,0.0,157.1990977239021,0.9999307826857657,3.3435373132332,3.3435373132332,2.3436065305474343,1601.7715811617288,0.0
19,93.59582542412834,-8.48064708050751,1163.5062962884797,0.4999884204608089,392.55596109095313,0.001988592844124812,0.9838484304898646,0.006095024933617575,0.037880445101747595,0.9574817306149676,0.004488018051074232,0.001607006882543343,1.0457406176096222,1.153918179265571,0.45278759421038395,0.9999893180571745,1.0681942825497389e-05,0.0,3.8915731131516913,3.8915731131516917,3.0649915533203904,0.40170815047730685,0.0,152.82379182280212,0.7363412127028761,0.017473080925521127,34.881869199526264,4.847145865284403,1.5728894239192344,0.16137230854699045,6.340191020764244e-05,0.0035651459387889134,1.11068941375508e-07,3.977001678603369e-08,0.025707688189238485,0.1328504473938938,0.16213414779817406,11.391572376959376,0.0,0.0,0.0,-8.66809479652784,1573.8011333822164,5804.087424212611,0.4786660583197766,0.006095024933617575,0.037880445101747595,0.9574817306149676,0.004488018051074232,0.001607006882543343,0.9999893180571745,1.0681942825497389e-05,0.0,157.09234023537854,0.999927616817655,3.3434368028716035,3.3434368028716035,2.3435091860539483,1601.7893279348584,0.0
20,93.50042152063432,-8.480732172716067,1163.5047203856686,0.4999879054843328,392.1078690640107,0.0019885913181064466,0.9838523702745818,0.006098914645533936,0.037918075359290884,0.957441033311939,0.004490541482823188,0.0016083731627107472,1.0454890876437313,1.15365997847494,0.453086055602845,0.9999888595349559,1.11404650441688e-05,0.0,3.8941435645699918,3.8941435645699918,3.066949910612845,0.4021752676801573,0.0,152.96846353577027,0.7362853464610275,0.0174663398656598,34.881069329382356,4.843843558158576,1.572243800116071,0.16137230854699045,6.337733504800724e-05,0.003565163935502445,1.1590413485085023e-07,4.151327866681127e-08,0.025707789740625986,0.13285027313930153,0.16213486260925075,11.391572376959374,0.0,0.0,0.0,-8.6681678698794,1573.8293714609285,5804.0872029003585,0.4787019763436619,0.006098914645533936,0.037918075359290884,0.957441033311939,0.004490541482823188,0.0016083731627107472,0.9999888595349559,1.11404650441688e-05,0.0,156.98547839377392,0.9999244459784422,3.3433340055503877,3.3433340055503877,2.3434095595719455,1601.8070782895534,0.0
21,93.40501761714032,-8.480817273491994,1163.5031418379506,0.499987389049386,391.65984576855544,0.0019885897875531132,0.9838563360497358,0.0061028131854009866,0.03795578231465219,0.9574002523983852,0.004493070892121249,0.0016097422932797375,1.0452376500441118,1.1534018519284377,0.45338520445596414,0.9999884010641614,1.1598935838562503e-05,0.0,3.896719940299683,3.8967199402996826,3.0689127171751593,0.40264334343230157,0.0,153.1134309860512,0.7362294659239239,0.017459600692929362,34.8802702138966,4.840543441612715,1.5715985017673657,0.16137230854699045,6.335276668390469e-05,0.0035651819173630637,1.2074452306534407e-07,4.325940322931587e-08,0.025707891220862464,0.13285009896401417,0.16213557696390693,11.391572376959376,0.0,0.0,0.0,-8.668240943230959,1573.857610274641,5804.086980961337,0.47873791189088477,0.0061028131854009866,0.03795578231465219,0.9574002523983852,0.004493070892121249,0.0016097422932797375,0.9999884010641614,1.1598935838562503e-05,0.0,156.87851214070534,0.9999212701214941,3.343230039641061,3.343230039641061,2.3433087695195667,1601.8248322253137,0.0
22,93.30961371364631,-8.480902382843334,1163.5015606358504,0.4999868711514101,391.21189119692946,0.001988588252449126,0.9838603278272743,0.006106720579734468,0.03799356620247596,0.9573593876188978,0.004495606296852704,0.0016111142828817645,1.04498630484664,1.1531437996339138,0.4536850428794294,0.9999879426447248,1.2057355275153587e-05,0.0,3.8993022585461774,3.8993022585461774,3.0708799863890297,0.4031123806430525,0.0,153.25869507818854,0.7361735710934036,0.017452863406531082,34.8794718528531,4.837245514171589,1.5709535287054965,0.16137230854699045,6.332820511204244e-05,0.0035651998843442825,1.2559012631143007e-07,4.5008399963965846e-08,0.025707992629867303,0.13284992486810163,0.16213629086164436,11.391572376959372,0.0,0.0,0.0,-8.668314016582519,1573.8858498240559,5804.086758393556,0.4787738649671566,0.006106720579734468,0.03799356620247596,0.9573593876188978,0.004495606296852704,0.0016111142828817645,0.9999879426447248,1.2057355275153587e-05,0.0,156.7714414175023,0.9999180892136045,3.343125464323858,3.343125464323858,2.3432073751102536,1601.8425897415796,0.0
23,93.2142098101523,-8.480987500778165,1163.4999767698516,0.4999863517858275,390.76400534147507,0.0019885867127787294,0.9838643456322483,0.006110636855168234,0.03803142725836489,0.9573184387170146,0.004498147714966438,0.0016124891402017959,1.0447350520873582,1.1528858215992857,0.4539855729924553,0.9999874842765794,1.2515723420664603e-05,0.0,3.90189053759716,3.90189053759716,3.0728517316958057,0.40358238223887716,0.0,153.40425672041997,0.7361176619687373,0.01744612800566472,34.87867424649821,4.833949774351705,1.570308880780897,0.16137230854699045,6.330365032912115e-05,0.003565217836419491,1.3044096496487114e-07,4.676027840158802e-08,0.025708093967559655,0.13284975085163442,0.16213700430196304,11.391572376959374,0.0,0.0,0.0,-8.66838708993408,1573.9140901099063,5804.086535195071,0.4788098355845553,0.006110636855168234,0.03803142725836489,0.9573184387170146,0.004498147714966438,0.0016124891402017959,0.9999874842765794,1.2515723420664603e-05,0.0,156.66426616520945,0.9999149032286118,3.343020559180554,3.343020559180554,2.343105655951942,1601.860350837822,0.0
24,93.1188059066583,-8.481072627304611,1163.4983902304002,0.49998583094804094,390.3161881945276,0.001988585168526106,0.9838683895028086,0.00611456203845469,0.03806936571888444,0.9572774054352156,0.004500695164476119,0.0016138668739785714,1.0444838918024841,1.1526279178325538,0.45428679692381885,0.9999870259596579,1.2974040342074982e-05,0.0,3.904484795822904,3.9044847958229045,3.074827966596727,0.4040533511634814,0.0,153.5501168247049,0.7360617385466192,0.0174393944895271,34.87787739553998,4.8306562206612265,1.569664557862026,0.16137230854699045,6.327910233182947e-05,0.0035652357735619722,1.3529705948523164e-07,4.851504811375949e-08,0.025708195233858127,0.1328495769146831,0.16213771728435988,11.391572376959372,0.0,0.0,0.0,-8.66846016328564,1573.9423311329053,5804.086311363903,0.4788458237615286,0.00611456203845469,0.03806936571888444,0.9572774054352156,0.004500695164476119,0.0016138668739785714,0.9999870259596579,1.2974040342074982e-05,0.0,156.5569863245912,0.9999117121440344,3.3429154639906873,3.3429154639906873,2.343003751846653,1601.8781155134852,0.0
25,93.02340200316428,-8.481157762430833,1163.4968010079012,0.4999853086334336,389.86843974842697,0.00198858361967537,0.983872459490204,0.006118496156465413,0.038107381821567955,0.9572362875149171,0.004503248663460604,0.001615247493004809,1.0442328240284102,1.1523700883417975,0.45458871681191093,0.9999865676938934,1.3432306106610108e-05,0.0,3.9070850516767077,3.9070850516767077,3.0768087046532195,0.40452529037790264,0.0,153.69627630673537,0.7360058008211744,0.017432662857312934,34.87708130114825,4.827364851600036,1.56902055983528,0.16137230854699045,6.325456111684692e-05,0.0035652536957448905,1.4015843041615367e-07,5.027271871307397e-08,0.025708296428681034,0.1328494030573188,0.16213842980832982,11.391572376959374,0.0,0.0,0.0,-8.6685332366372,1573.9705728937977,5804.086086898067,0.47888182952289166,0.006118496156465413,0.038107381821567955,0.9572362875149171,0.004503248663460604,0.001615247493004809,0.9999865676938934,1.3432306106610108e-05,0.0,156.44960183613188,0.9999085159392819,3.3428102486295748,3.3428102486295748,2.342901732690293,1601.8958837680434,0.0
