,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
309,157.5763556166316,-6.777613574691145,1404.0392327844822,3.444773197952428,143.5512376403125,0.0022751863637613897,0.9832052506520707,0.039551874126205734,0.8382334262767903,0.12221469959700403,0.038595240751881504,0.0009566333743242318,1.2184025377326346,1.3303360761984977,5.5183502496029755,0.9942946459014118,0.005705354098588188,0.0,39.19476956001772,39.19476956001772,17.337728489472664,24.53811060623912,0.0,17.298907843093104,0.9758131973399865,0.9946374417667658,1298.6742109487795,80.90701431567726,1.836654110241145,0.06550515920712116,0.00433039889798263,2.334721707471204e-05,0.000958136331806245,2.3748658495251562e-05,0.03348909900886614,0.06321211953894897,0.3463151707060138,0.0,0.0,0.0,0.0,-8.777613574691145,1226.0888609043623,7298.94667638162,2.07004603026434,0.039551874126205734,0.8382334262767903,0.12221469959700403,0.038595240751881504,0.0009566333743242318,0.9942946459014118,0.005705354098588188,0.0,3.0899850461454794,1.4063815531948605,-0.8648653857099482,-0.8648653857099482,-2.2712469389048087,7338.29873065764,0.0
310,157.03643714898803,-6.778030895644248,1400.104469505086,3.4401265499903633,141.51970164591782,0.0022690427047236984,0.9831398897397572,0.03960236392762608,0.8393851112747707,0.12101252479760306,0.03864501252235855,0.0009573514052675331,1.2166656407669412,1.328601302276398,5.532363748613592,0.9942364844885889,0.005763515511411131,0.0,39.403199137404734,39.403199137404734,17.406206611644137,24.558894674388686,0.0,17.3675685991767,0.9758259025391235,0.9946271366277464,1295.916478996674,80.62849614498853,1.8291236120293421,0.06552680570706433,0.0043179657948073285,2.3325163176446867e-05,0.0009703743112171031,2.4039045399240846e-05,0.033488418579665225,0.06320714341602462,0.34632839282901057,0.0,0.0,0.0,0.0,-8.778030895644248,1225.894155016302,7295.970898972552,2.066642989580814,0.03960236392762608,0.8393851112747707,0.12101252479760306,0.03864501252235855,0.0009573514052675331,0.9942364844885889,0.005763515511411131,0.0,3.0556894285087446,1.4115921313537885,-0.8595685513799993,-0.8595685513799993,-2.271160682733788,7335.382909126453,0.0
311,156.4965186813445,-6.778448216597351,1396.126023698369,3.435426866375585,139.51255026929792,0.0022628294929525274,0.9830753465152411,0.0396523341809567,0.8405271474588804,0.11982051836016315,0.038694301055119326,0.0009580331258373728,1.2149315788943098,1.3268690566009744,5.546281536237273,0.9941777170156118,0.005822282984388273,0.0,39.61334069733948,39.61334069733948,17.475358263821292,24.578987472823332,0.0,17.43691112254464,0.9758391745246242,0.9946168117797909,1293.13310751489,80.34886631510571,1.8215329320694895,0.06554869749659874,0.004305396949150739,2.3302202280815526e-05,0.000982748128511879,2.4331884432488043e-05,0.033487717954649644,0.06320212854586855,0.34634161876004393,0.0,0.0,0.0,0.0,-8.77844821659735,1225.6956415140337,7292.960884938157,2.0631952920943473,0.0396523341809567,0.8405271474588804,0.11982051836016315,0.038694301055119326,0.0009580331258373728,0.9941777170156118,0.005822282984388273,0.0,3.0217771749161684,1.4168600469828845,-0.8542128490246088,-0.8542128490246088,-2.2710728960074933,7332.432750546373,0.0
312,155.95660021370094,-6.778865537550452,1392.1039576994913,3.430674128412184,137.5297368750018,0.002256546787689436,0.9830116217489854,0.03970177578311676,0.8416594502280578,0.11863877398882544,0.038743097622800295,0.0009586781603164679,1.213200350534537,1.3251393367825648,5.560101044531567,0.9941183435630349,0.00588165643696517,0.0,39.82520882894752,39.82520882894752,17.545191056933813,24.598386381728698,0.0,17.506943125027284,0.9758530156043008,0.9946064671855925,1290.3241200462148,80.06812274304353,1.813882371705666,0.06557083390236168,0.004292692604719237,2.327833086711387e-05,0.000995257596378441,2.462714083490236e-05,0.03348699713414591,0.06319707493598867,0.3463548484992901,0.0,0.0,0.0,0.0,-8.778865537550452,1225.4933220895791,7289.916613074829,2.0597029135904155,0.03970177578311676,0.8416594502280578,0.11863877398882544,0.038743097622800295,0.0009586781603164679,0.9941183435630349,0.00588165643696517,0.0,2.988248551826157,1.422185198685124,-0.8487983735768794,-0.8487983735768794,-2.2709835722620033,7329.4482326290145,0.0
313,155.41668174605738,-6.779282858503555,1388.0383528332814,3.425868335992531,135.57120640317086,0.0022501946776245455,0.98294871609394,0.039750679791057376,0.8427819405430149,0.11746737966592782,0.03879139364508813,0.0009592861459692465,1.211471954133488,1.323412140446513,5.573819751067659,0.9940583644357476,0.005941635564252467,0.0,40.03881836726205,40.03881836726205,17.615712649042656,24.617089150889164,0.0,17.57767236443544,0.9758674279028291,0.9945961028077753,1287.489550122148,79.78626392022993,1.8061722655065164,0.06559321413513351,0.004279853065187539,2.325354573259473e-05,0.0010079024685906862,2.492477799208114e-05,0.03348625612603658,0.06319198260815473,0.34636808204692504,0.0,0.0,0.0,0.0,-8.779282858503555,1225.2871998499563,7286.838073980105,2.0561658458205274,0.039750679791057376,0.8427819405430149,0.11746737966592782,0.03879139364508813,0.0009592861459692465,0.9940583644357476,0.005941635564252467,0.0,2.955103668248567,1.4275674596467722,-0.8433252458355687,-0.8433252458355687,-2.270892705482341,7326.429344946293,0.0
314,154.87676327841382,-6.779700179456658,1383.9293093965844,3.4210095075108966,133.6368954308234,0.0022437732809008947,0.9828866305320128,0.03979903742854738,0.8438945449832603,0.1163064175881924,0.038839180695546434,0.0009598567330009447,1.2097463881634059,1.3216874652333124,5.587435181276893,0.9939977801619828,0.006002219838017142,0.0,40.254184402554515,40.254184402554515,17.686930746170763,24.635093912484407,0.0,17.64910664531161,0.975882413369313,0.994585718608894,1284.6294417840672,79.50328891752072,1.7984029805215531,0.06561583729001216,0.004266878694103495,2.3227843995089355e-05,0.0010206824400827348,2.5224757444010306e-05,0.03348549494572843,0.0631868515983339,0.3463813194031249,0.0,0.0,0.0,0.0,-8.779700179456658,1225.0772793093752,7283.725270002813,2.0525840973733045,0.03979903742854738,0.8438945449832603,0.1163064175881924,0.038839180695546434,0.0009598567330009447,0.9939977801619828,0.006002219838017142,0.0,2.9223424761717274,1.433006677669685,-0.8377936124297567,-0.8377936124297567,-2.2708002900994417,7323.376088880912,0.0
315,154.33684481077026,-6.7801175004097605,1379.7769466110549,3.416097679742017,131.72673224985525,0.002237282745073378,0.9828253653679262,0.0398468400921292,0.8449971957930853,0.11515596411478565,0.038886450506899164,0.0009603895852300405,1.2080236511232274,1.31996530879875,5.600944910628586,0.9939365914919251,0.006063408508074873,0.0,40.47132228936382,40.47132228936382,17.758853103077485,24.652399156738074,0.0,17.721253819826444,0.9758979737663127,0.9945753145514339,1281.7438481839686,79.21919738672601,1.79057491687448,0.06563870234687431,0.004253769914699126,2.320122309512975e-05,0.0010335971470926354,2.5527038915910677e-05,0.0334847136161069,0.06318168195660072,0.346394560568066,0.0,0.0,0.0,0.0,-8.78011750040976,1224.863566378717,7280.57821517098,2.0489576914781367,0.0398468400921292,0.8449971957930853,0.11515596411478565,0.038886450506899164,0.0009603895852300405,0.9939365914919251,0.006063408508074873,0.0,2.8899647713227825,1.43850267524621,-0.832203645756276,-0.832203645756276,-2.270706321002486,7320.288477554476,0.0
316,153.7969263431267,-6.780534821362863,1375.5814025401933,3.4111329076837635,129.84063695979125,0.002230723247012176,0.982764920508934,0.03989407935719864,0.8460898309156649,0.11401608972713635,0.03893319497783591,0.0009608843793627301,1.2063037415388909,1.3182456688140565,5.614346566743958,0.9938747993958722,0.006125200604127755,0.0,40.690247655852346,40.690247655852346,17.83148752434069,24.669003738993656,0.0,17.794121788814333,0.9759141106939884,0.9945648905978112,1278.832831856441,78.93398956497133,1.7826885057306951,0.06566180817084487,0.004240527209588717,2.3173680797458796e-05,0.0010466461674588487,2.583158031606729e-05,0.03348391216747563,0.06317647374701896,0.34640780554192463,0.0,0.0,0.0,0.0,-8.780534821362863,1224.646068352345,7277.396935096826,2.0452866664752114,0.03989407935719864,0.8460898309156649,0.11401608972713635,0.03893319497783591,0.0009608843793627301,0.9938747993958722,0.006125200604127755,0.0,2.8579701941802766,1.4440552496749985,-0.8265555438395897,-0.8265555438395897,-2.2706107935145883,7317.166535732568,0.0
317,153.25700787548314,-6.780952142315966,1371.3428339683462,3.406115264364443,127.97852157496335,0.002224094992746875,0.9827052981154784,0.03994074698435907,0.8471723940153605,0.11288685900028055,0.03897940617887859,0.0009613408054804842,1.204586657963673,1.3165285429660454,5.627637831483238,0.9938124050619737,0.006187594938026297,0.0,40.91097641398073,40.91097641398073,17.90484186590855,24.684906945621155,0.0,17.867718502958596,0.9759308255837842,0.9945544467103721,1275.8964680456609,78.64766627682646,1.774744209549092,0.06568515351319414,0.0042271511203471265,2.314521519188799e-05,0.0010598290210066497,2.6138337768680636e-05,0.03348309063748166,0.06317122704749628,0.34642105432487696,0.0,0.0,0.0,0.0,-8.780952142315966,1224.4247938922745,7274.181466859279,2.0415710811753196,0.03994074698435907,0.8471723940153605,0.11288685900028055,0.03897940617887859,0.0009613408054804842,0.9938124050619737,0.006187594938026297,0.0,2.8263582312190456,1.4496641732313582,-0.8208495301572543,-0.8208495301572543,-2.2705137033886125,7314.010299707222,0.0
318,152.71708940783958,-6.781369463269067,1367.061416265889,3.4010448406189537,126.14029014721143,0.002217398217290214,0.9826464978403634,0.03998683492296756,0.8482448344898886,0.11176833058714382,0.03902507635325926,0.0009617585697083003,1.2028723989785042,1.3148139289572773,5.640816442601872,0.993749409893665,0.006250590106334967,0.0,41.133524767680925,41.133524767680925,17.978924035785766,24.70010837314617,0.0,17.942051964126907,0.9759481196358483,0.9945439828513934,1272.9348383691508,78.36022892613812,1.7667425263177507,0.06570873701265112,0.00421364224704359,2.311582469389695e-05,0.0010731451698976842,2.6447265710576096e-05,0.03348224907103049,0.06316594194961997,0.34643430691709964,0.0,0.0,0.0,0.0,-8.781369463269067,1224.1997530099923,7270.931858866513,2.0378110047653526,0.03998683492296756,0.8482448344898886,0.11176833058714382,0.03902507635325926,0.0009617585697083003,0.993749409893665,0.006250590106334967,0.0,2.795128216635784,1.4553291933725383,-0.8150858535115382,-0.8150858535115382,-2.2704150468840765,7310.819817159307,0.0
319,152.17717094019602,-6.78178678422217,1362.737343201084,3.395921744828726,124.32583890129256,0.0022106331843776477,0.9825885212444583,0.040032335317585474,0.849307107469211,0.1106605572132037,0.039070197927723344,0.00096213738986213,1.2011609631923186,1.3131018245062094,5.653880195659715,0.993685815506549,0.006314184493450979,0.0,41.3579092232975,41.3579092232975,18.053741996107156,24.714608037032402,0.0,18.017130226846994,0.9759659939339217,0.9945334989830823,1269.9480364054202,78.07167950770807,1.7586839808155288,0.06573255719595687,0.0042000012476082664,2.3085508044306467e-05,0.0010865940193679894,2.6758316801172078e-05,0.0334813875201822,0.06316061855845706,0.34644756331876864,0.0,0.0,0.0,0.0,-8.78178678422217,1223.970957045583,7267.648170695497,2.0340065257824675,0.040032335317585474,0.849307107469211,0.1106605572132037,0.039070197927723344,0.00096213738986213,0.993685815506549,0.006314184493450979,0.0,2.7642793340760345,1.4610500329780978,-0.8092647876824817,-0.8092647876824817,-2.2703148206605794,7307.595146997784,0.0
320,151.63725247255246,-6.782204105175273,1358.3708267424854,3.390746102633088,122.53505638447479,0.002203800186193319,0.9825313677583971,0.04007724051083018,0.8503591738050846,0.10956358568408518,0.03911476351107989,0.0009624769997502847,1.1994523492423899,1.3113922273473504,5.666826945437913,0.9936216237250716,0.0063783762749284635,0.0,41.584146598099956,41.584146598099956,18.12930376421224,24.728406267333977,0.0,18.09296139994472,0.9759844493412616,0.9945229950675755,1266.9361622885895,77.78202059404202,1.7505691318563805,0.06575661247982845,0.004186228837168352,2.305426430876139e-05,0.001100174918225898,2.7071442070578507e-05,0.03348050604404098,0.06315525699234194,0.34646082353006025,0.0,0.0,0.0,0.0,-8.782204105175273,1223.7384186447182,7264.330472913236,2.030157743498714,0.04007724051083018,0.8503591738050846,0.10956358568408518,0.03911476351107989,0.0009624769997502847,0.9936216237250716,0.0063783762749284635,0.0,2.73381061888424,1.4668263906395502,-0.8033866312163398,-0.8033866312163398,-2.27021302185589,7304.3363591805555,0.0
321,151.0973340049089,-6.782621426128376,1353.9620968127474,3.385518056607024,120.76782362869294,0.0021968995430192003,0.9824750384591897,0.04012154304877979,0.8514010000477559,0.10847745690346426,0.039158765903332324,0.0009627771454474643,1.1977465557946745,1.3096851352314332,5.679654607550365,0.9935568365786729,0.006443163421327163,0.0,41.81225403059316,41.81225403059316,18.205617414926696,24.741503800150912,0.0,18.169553648321905,0.9760034865987851,0.99451247106694,1263.8993274102177,77.49125534318848,1.742398564776588,0.06578090117195536,0.004172325787231873,2.302209287634594e-05,0.0011138871597538929,2.738659085084128e-05,0.033479604708626744,0.06314985738263007,0.34647408755115106,0.0,0.0,0.0,0.0,-8.782621426128376,1223.5021517331606,7260.978846876487,2.026264775484481,0.04012154304877979,0.8514010000477559,0.10847745690346426,0.039158765903332324,0.0009627771454474643,0.9935568365786729,0.006443163421327163,0.0,2.70372096037227,1.4726579409821432,-0.7974517070189595,-0.7974517070189595,-2.2701096480011027,7301.043534513662,0.0
322,150.55741553726534,-6.783038747081479,1349.5114010274056,3.3802377659118656,119.02401432462176,0.0021899316028613797,0.9824195344844965,0.04016523568379187,0.8524325584132016,0.10740220590300648,0.039202198094836535,0.0009630375889553338,1.1960435815441806,1.307980545925563,5.692361159684201,0.9934914562977215,0.006508543702278522,0.0,42.042248989717855,42.04224898971786,18.282691082266222,24.753901733553555,0.0,18.246915194896896,0.9760231062370199,0.9945019269431725,1260.837652157938,77.1993874864761,1.7341728974307726,0.06580542147327474,0.004158292924824008,2.298899345790571e-05,0.001127729982424935,2.770371091538863e-05,0.03347868358673944,0.06314441987343852,0.34648735538221737,0.0,0.0,0.0,0.0,-8.783038747081479,1223.2621714892305,7257.593384514221,2.022327754025075,0.04016523568379187,0.8524325584132016,0.10740220590300648,0.039202198094836535,0.0009630375889553338,0.9934914562977215,0.006508543702278522,0.0,2.674009104503952,1.4785443350379843,-0.791460362051378,-0.791460362051378,-2.2700046970893624,7297.716764433108,0.0
323,150.01749706962178,-6.783456068034582,1345.0190044029766,3.3749054059175103,117.30349500763946,0.0021828967410281097,0.9823648569152285,0.04020831137772212,0.8534538267392846,0.10633786188299332,0.039245053270988116,0.000963258106734005,1.19434342521531,1.306278457213396,5.704944642768655,0.9934254853090498,0.006574514690950106,0.0,42.274149284143775,42.274149284143775,18.360532961479556,24.765601519779125,0.0,18.325054322688032,0.9760433086163447,0.9944913626581996,1257.7512655474748,76.90642132720542,1.7258927768044496,0.06583017147960572,0.004144131131527064,2.295496608379651e-05,0.001141702570870133,2.8022748479302057e-05,0.03347774275780984,0.06313894462136067,0.34650062702343565,0.0,0.0,0.0,0.0,-8.783456068034582,1223.018494314188,7254.174188091811,2.0183468255652124,0.04020831137772212,0.8534538267392846,0.10633786188299332,0.039245053270988116,0.000963258106734005,0.9934254853090498,0.006574514690950106,0.0,2.6446736567482674,1.484485200643099,-0.7854129669163299,-0.7854129669163299,-2.269898167559429,7294.356150768324,0.0
324,149.47757860197825,-6.783873388987683,1340.4851890458483,3.369521167799422,115.60612525462174,0.0021757953596779783,0.9823110041228218,0.04025076330385619,0.8544647884322603,0.10528444826388351,0.03928732481426802,0.0009634384895881707,1.1926460855622494,1.3045788668953062,5.717403161897004,0.993358926231219,0.0066410737687809295,0.0,42.50797307086996,42.50797307086995,18.439151310885517,24.776604892813165,0.0,18.403979377049204,0.976064093932453,0.9944807781738771,1254.640301606033,76.61236173398764,1.7175588781263997,0.06585514918360967,0.004129841342460063,2.292001110125512e-05,0.001155804056860255,2.834364823936591e-05,0.03347678230774139,0.06313343179516419,0.3465139024749824,0.0,0.0,0.0,0.0,-8.783873388987683,1222.7711378007189,7250.72136995909,2.0143221449362554,0.04025076330385619,0.8544647884322603,0.10528444826388351,0.03928732481426802,0.0009634384895881707,0.993358926231219,0.0066410737687809295,0.0,2.6157130852173633,1.4904801428603252,-0.7793099154202392,-0.7793099154202392,-2.2697900582805643,7290.961805489375,0.0
325,148.9376601343347,-6.784290709940786,1335.9102537897288,3.364085258106798,113.9317578896957,0.0021686278872860582,0.9822579795179748,0.04029258485178041,0.8554654324013125,0.10424198274690699,0.039329006311599385,0.0009635785401810213,1.1909515613693262,1.3028817727885595,5.729734887533987,0.993291781869348,0.006708218130652083,0.0,42.74373886676352,42.74373886676352,18.518554455297572,24.78691405768015,0.0,18.483698768051163,0.9760854622823126,0.9944701734519906,1251.504909042403,76.31721414434234,1.709171899784387,0.06588035247669251,0.004115424545098101,2.2884129170829818e-05,0.0011700335205467884,2.8666353346405883e-05,0.03347580232873702,0.06312788157546105,0.34652718173703384,0.0,0.0,0.0,0.0,-8.784290709940786,1222.5201206993588,7247.235052279853,2.010253890908786,0.04029258485178041,0.8554654324013125,0.10424198274690699,0.039329006311599385,0.0009635785401810213,0.993291781869348,0.006708218130652083,0.0,2.5871257237620697,1.496528744453963,-0.7731516240077498,-0.7731516240077498,-2.269680368461713,7287.533850435509,0.0
326,148.39774166669113,-6.7847080308938885,1331.2945138564464,3.358597898314996,112.28023920106509,0.0021613947781485105,0.982205781299916,0.040333769625598696,0.856455752987579,0.10321047738682235,0.039370091545269194,0.000963678080329503,1.189259851451401,1.3011871727274935,5.741938055827846,0.9932240552099735,0.006775944790026523,0.0,42.9814655553323,42.9814655553323,18.598750787104663,24.79653142519713,0.0,18.56422097302637,0.9761074134831701,0.9944595484542547,1248.3452378893373,76.02098453620908,1.700732575641736,0.06590577915238811,0.004100881778163914,2.284732126315575e-05,0.0011843899912761403,2.899080566886865e-05,0.03347480291912726,0.06312229415437964,0.3465404648097669,0.0,0.0,0.0,0.0,-8.784708030893889,1222.2654628836724,7243.715366751278,2.0061422447834154,0.040333769625598696,0.856455752987579,0.10321047738682235,0.039370091545269194,0.000963678080329503,0.9932240552099735,0.006775944790026523,0.0,2.5589097757259363,1.5026305663928794,-0.7669385314416821,-0.7669385314416821,-2.2695690978345615,7284.072417033553,0.0
327,147.85782319904757,-6.785125351846991,1326.6383004423851,3.3530593243484064,110.65140916419246,0.0021540965117678957,0.9821544125684017,0.04037431144925357,0.8574357498792825,0.10218993867146396,0.039410574508025785,0.0009637369412277836,1.187570954654257,1.299495064563692,5.754010969649245,0.9931557494152458,0.006844250584754189,0.0,43.22117239844422,43.22117239844422,18.679748770300503,24.805459859943333,0.0,18.64555453923105,0.9761299473196192,0.9944489031423135,1245.1614521370839,75.72367944650136,1.6922416569910346,0.06593142690732472,0.004086214130287848,2.2809588654379535e-05,0.0011988724492276483,2.9316945554945504e-05,0.03347378418317566,0.06311666973519482,0.3465537516933576,0.0,0.0,0.0,0.0,-8.785125351846991,1222.007185313341,7240.162454304289,2.00198741070883,0.04037431144925357,0.8574357498792825,0.10218993867146396,0.039410574508025785,0.0009637369412277836,0.9931557494152458,0.006844250584754189,0.0,2.5310633173250867,1.508785148365074,-0.760671098068125,-0.760671098068125,-2.269456246433199,7280.577645997127,0.0
328,147.317904731404,-6.785542672800094,1321.9419603379056,3.34746978609227,109.04510167483151,0.002146733592292173,0.9821038710128258,0.04041420436373999,0.8584054280232921,0.1011803676129682,0.039450449390786346,0.0009637549729536458,1.1858848698549935,1.2978054461661703,5.76595199861507,0.9930868678173302,0.006913132182669801,0.0,43.46287904315997,43.46287904315997,18.76155694183429,24.813702412151223,0.0,18.72770808668422,0.976153063307159,0.9944382374777401,1241.95371634599,75.42530593650233,1.6836999287238905,0.06595729334526301,0.004071422738770631,2.2770932922094364e-05,0.0012134798262789217,2.9644712169701493e-05,0.0334727462308914,0.0631110085319708,0.3465670423879828,0.0,0.0,0.0,0.0,-8.785542672800094,1221.7453099964462,7236.576464796851,1.9977895942014026,0.04041420436373999,0.8584054280232921,0.1011803676129682,0.039450449390786346,0.0009637549729536458,0.9930868678173302,0.006913132182669801,0.0,2.5035843017547608,1.5149920093378237,-0.7543498054445776,-0.7543498054445776,-2.2693418147824014,7277.049687018735,0.0
329,146.77798626376045,-6.785959993753195,1317.2058554731138,3.341829546878144,107.46114478631353,0.00213930654783525,0.9820541596286416,0.040453442631824314,0.859364797523358,0.10018175984481778,0.039489710597235175,0.0009637320345891417,1.1842015959624368,1.2961183154215743,5.777759579877266,0.9930174139121449,0.006982586087855016,0.0,43.70660553357725,43.706605533577246,18.844183916007104,24.82126258018308,0.0,18.81069031111358,0.976176760940712,0.9944275514220362,1238.722208963588,75.12587160919168,1.6751081913025785,0.06598337597826039,0.004056508788116981,2.2731355939922725e-05,0.001228211007782907,2.9974043251617905e-05,0.033471689177819175,0.06310531076916225,0.3465803368938191,0.0,0.0,0.0,0.0,-8.785959993753195,1221.4798599497444,7232.957556690186,1.9935490235799513,0.040453442631824314,0.859364797523358,0.10018175984481778,0.039489710597235175,0.0009637320345891417,0.9930174139121449,0.006982586087855016,0.0,2.476470562878765,1.5212506481251833,-0.7479751555528866,-0.7479751555528866,-2.26922580367807,7273.488698444669,0.0
330,146.2380677961169,-6.786377314706298,1312.4303624953131,3.3361388829613743,105.89936095518487,0.0021318159298488247,0.9820052789493403,0.04049202073518825,0.8603138735355074,0.09919410572930448,0.03952835273090713,0.0009636680042811194,1.182521131917539,1.2944336702343553,5.7894322179749755,0.9929473913533456,0.0070526086466543335,0.0,43.95237231841433,43.95237231841433,18.927638386449036,24.82814410558947,0.0,18.89450998707609,0.9762010394447004,0.9944168449366328,1235.4671121786046,74.82538457372739,1.6664672777446852,0.06600967223111404,0.004041473508668348,2.269085987257562e-05,0.0012430648335422078,3.030487547726786e-05,0.03347061314483753,0.06309957668123087,0.346593635211043,0.0,0.0,0.0,0.0,-8.786377314706298,1221.210859158527,7229.305896719804,1.989265933683641,0.04049202073518825,0.8603138735355074,0.09919410572930448,0.03952835273090713,0.0009636680042811194,0.9929473913533456,0.0070526086466543335,0.0,2.4497198195668988,1.5275605440088336,-0.7415476703840993,-0.7415476703840993,-2.269108214392933,7269.89484694467,0.0
331,145.69814932847333,-6.786794635659401,1307.6158723072929,3.3303980829807185,104.35956729072616,0.0021242623124311144,0.9819572282842156,0.040529933375332075,0.8612526761535056,0.09821739047116226,0.039566370603652236,0.0009635627716798427,1.180843476693817,1.2927515085269685,5.800968484969592,0.9928768039458392,0.007123196054160762,0.0,44.200200260075185,44.200200260075185,19.011929129456412,24.834350995310754,0.0,18.979175971181903,0.9762258979614731,0.9944061179828895,1232.1886132157142,74.52385345100583,1.6577780397600486,0.06603617944292649,0.00402631817511369,2.2649447170156392e-05,0.0012580400995111508,3.063714428882834e-05,0.03346951825794131,0.06309380651223231,0.3466069373398309,0.0,0.0,0.0,0.0,-8.786794635659401,1220.9383325350477,7225.6216595550095,1.984940567972762,0.040529933375332075,0.8612526761535056,0.09821739047116226,0.039566370603652236,0.0009635627716798427,0.9928768039458392,0.007123196054160762,0.0,2.4233296798593007,1.5339211573343237,-0.7350678912072164,-0.7350678912072164,-2.26898904854154,7266.268307169988,0.0
332,145.15823086082978,-6.787211956612504,1302.7627895880778,3.3246074474055094,102.84157580868839,0.002116646291607188,0.9819100083865648,0.04056717547385896,0.8621812302879864,0.09725159423815456,0.039603759234884336,0.0009634162389746247,1.1791686292977666,1.291071828240086,5.812367020485714,0.9928056556392332,0.007194344360766853,0.0,44.45011064472452,44.45011064472452,19.097065007678744,24.83988757965853,0.0,19.064697205467034,0.9762513355262942,0.9943953705220943,1228.886907391724,74.2212873615419,1.6490413490087994,0.06606289487031375,0.0040110441049466955,2.260712056207709e-05,0.001273135559273047,3.09707839840441e-05,0.03346840464802178,0.06308800051539869,0.3466202432803597,0.0,0.0,0.0,0.0,-8.787211956612504,1220.6623058761597,7221.90502745021,1.9805731834744773,0.04056717547385896,0.8621812302879864,0.09725159423815456,0.039603759234884336,0.0009634162389746247,0.9928056556392332,0.007194344360766853,0.0,2.3972976452556427,1.5403319301520422,-0.7285363778922913,-0.7285363778922913,-2.2688683080443335,7262.609261403181,0.0
333,144.61831239318622,-6.787629277565607,1297.8715323125653,3.318767287974358,101.34519368884249,0.00210896848460727,0.981863619986657,0.04060374217104134,0.863099565540414,0.09629669228854475,0.03964051384779242,0.0009632283232489139,1.1774965887693059,1.2893946273327814,5.82362653145705,0.9927339505212271,0.007266049478772873,0.0,44.7021251911749,44.7021251911749,19.18305497335153,24.84475846544123,0.0,19.151082720897858,0.9762773510088957,0.9943846025154635,1225.56219595404,73.91769590779788,1.6402581005555987,0.06608981569086556,0.003995652656920094,2.2563883050876122e-05,0.0012883499254597213,3.130572785265598e-05,0.033467272450644764,0.06308215895271786,0.346633553032806,0.0,0.0,0.0,0.0,-8.787629277565607,1220.382805820341,7218.156189890707,1.9761640473294304,0.04060374217104134,0.863099565540414,0.09629669228854475,0.03964051384779242,0.0009632283232489139,0.9927339505212271,0.007266049478772873,0.0,2.3716211151893214,1.5467922868812651,-0.7219537083021945,-0.7219537083021945,-2.2687459951834597,7258.917899202344,0.0
334,144.07839392554266,-6.78804659851871,1292.9425312558217,3.3128779271247346,99.87022353529186,0.002101229529119945,0.981818064161416,0.040639628824922475,0.8640077160709574,0.09535265510412014,0.03967662987004447,0.0009629989548780051,1.1758273541822208,1.2877199037827476,5.834745791839255,0.9926616928108356,0.007338307189164383,0.0,44.95626606003774,44.95626606003774,19.269908071902908,24.848968535253945,0.0,19.23834164099359,0.9763039431529591,0.994373813924142,1222.2146862300876,73.61308916513316,1.6314292095000238,0.0661169390059792,0.00398014522945291,2.2519737905677353e-05,0.0013036818713584432,3.164190818937051e-05,0.033466121805823104,0.06307628209450193,0.3466468665973464,0.0,0.0,0.0,0.0,-8.78804659851871,1220.0998598040985,7214.37534323248,1.9717134370564506,0.040639628824922475,0.8640077160709574,0.09535265510412014,0.03967662987004447,0.0009629989548780051,0.9926616928108356,0.007338307189164383,0.0,2.346297391516642,1.5533016349766287,-0.7153204776042108,-0.7153204776042108,-2.2686221125808395,7255.194417039269,0.0
335,143.5384754578991,-6.788463919471811,1287.9762294916952,3.306939697416576,98.41646363833192,0.0020934300825356895,0.981773341512548,0.04067483100959594,0.8649057204617574,0.0944194485286469,0.039712102931939025,0.0009627280776569096,1.1741609246446143,1.286047655586501,5.845723642155621,0.9925888868515655,0.007411113148434431,0.0,45.21255586261618,45.21255586261618,19.357633445514978,24.852522916333914,0.0,19.32648318557594,0.9763311105722902,0.9943630047092031,1218.8445902878525,73.30747766807198,1.6225556106119086,0.0661442618440395,0.003964523259020934,2.247468865546864e-05,0.0013191300324727903,3.197925636218674e-05,0.03346495285778754,0.06307037021895268,0.346660183974158,0.0,0.0,0.0,0.0,-8.78846391947181,1219.8134960179184,7210.562690337967,1.967221638414943,0.04067483100959594,0.8649057204617574,0.0944194485286469,0.039712102931939025,0.0009627280776569096,0.9925888868515655,0.007411113148434431,0.0,2.3213236830995467,1.559859365605736,-0.708637297586294,-0.708637297586294,-2.26849666319203,7251.43901793356,0.0
