,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
616,78.35421418560237,-8.664835672708229,900.862430905364,2.537816988004195,177.83791400758716,0.0013632786059274934,0.9621396065889806,0.03118079837024967,0.7731656220293279,0.19702904072164049,0.024299522366829432,0.006881276003420239,0.8959233448468551,1.0139118917190764,4.099446294621282,0.9792741623258389,0.0028759928201710716,0.017849844853990077,6.309672044898612,45.47064153379295,22.85520081766632,7.683949480196684,0.0,25.04936106175832,0.7793104614670218,0.8736476683097031,582.8717240566873,19.30457804338446,4.8306123786914075,0.12156937408207993,0.002403631293750434,0.00034762803073317523,0.0002865446212878901,8.114532444757578e-05,0.0435829376400321,0.11447928719170336,0.27573278616334895,11.596162665867132,0.0,0.0011756164181976894,0.003123434892006258,-10.167029523784784,861.8299109048386,3531.266988098769,1.6456435202158683,0.03118079837024967,0.7731656220293279,0.19702904072164049,0.024299522366829432,0.006881276003420239,0.9792741623258389,0.0028759928201710716,0.017849844853990077,6.318922254076423,1.2462171436084941,-1.2373735461476465,-1.2373735461476465,-2.4835906897561406,4041.980670458283,0.0
617,78.22153114240237,-8.664705788109336,900.1593797748417,2.536966711608547,176.60687879121292,0.001362271916446417,0.9621839118299037,0.03120708358547975,0.7741158751966919,0.19605330978909644,0.024324617882742924,0.006882465702736829,0.8956411472422124,1.013602392641789,4.106973305599173,0.979120353520935,0.0028908950449635907,0.017988751434101512,6.312081356688584,45.58935043469042,22.891200265149262,7.694093333775488,0.0,25.087804584083518,0.7794582219166692,0.8737127294271165,582.6266926244506,19.28590248174024,4.821746858555907,0.12156937408207993,0.0024015570543079834,0.0003471233453499877,0.0002886129427464477,8.166083797877878e-05,0.043578118816845986,0.11445221412094073,0.27575793840794977,11.595644190987183,0.0,0.0011844100589722087,0.0031465331451805047,-10.16713982975729,861.8035739370686,3530.8486082172967,1.6447057540716092,0.03120708358547975,0.7741158751966919,0.19605330978909644,0.024324617882742924,0.006882465702736829,0.979120353520935,0.0028908950449635907,0.017988751434101512,6.282333600705882,1.247960001630716,-1.2355983043125178,-1.2355983043125178,-2.483558305943234,4041.200831001322,0.0
618,78.08884809920237,-8.66457404363204,899.4497114735512,2.536107861823176,175.3794070798999,0.0013612556793608278,0.9622282854565545,0.031233279368811016,0.775066009009155,0.1950777798918568,0.024349708003157867,0.006883571365653149,0.8953591688409355,1.0132930755485918,4.114502897093706,0.9789650428934062,0.0029059266675528555,0.01812903043904088,6.31452927321834,45.70860438206924,22.92734584904697,7.704225368878262,0.0,25.126394536187117,0.7796077932012814,0.8737787088380208,582.3791614596123,19.267166437237403,4.812825561675814,0.12156937408207993,0.00239946425669089,0.00034661347720328466,0.00029070128431492445,8.218016562700854e-05,0.04357324027193239,0.11442488955367028,0.27578326604263137,11.595120501587271,0.0,0.0011932903227983977,0.003169855993538349,-10.167250135729795,861.77668228657,3530.4260034886674,1.643757656370911,0.031233279368811016,0.775066009009155,0.1950777798918568,0.024349708003157867,0.006883571365653149,0.9789650428934062,0.0029059266675528555,0.01812903043904088,6.245830852032077,1.2497192881923718,-1.2338070333326587,-1.2338070333326587,-2.4835263215250305,4040.4120262709794,0.0
619,77.95616505600236,-8.664440421670509,898.7333601425601,2.5352403435631956,174.15553381387608,0.0013602297986439812,0.9622727308984431,0.03125938351170035,0.7760159854531096,0.1941024911247278,0.02437479162380878,0.0068845918878915726,0.8950774099505789,1.012983940620838,4.122034617631834,0.9788082147089633,0.0029210890387868977,0.01827069625224984,6.3170163045086225,45.82840558010501,22.96363863574701,7.714345057232797,0.0,25.165131934390146,0.7797591918178848,0.8738456142900445,582.1291041714902,19.248369121840216,4.80384807132715,0.12156937408207993,0.002397352713186381,0.0003460983884525616,0.00029280985429762537,8.270332639984827e-05,0.043568301332457975,0.11439731090567454,0.27580877075182,11.594591540091276,0.0,0.0012022581292747486,0.0031934057745321696,-10.1673604417023,861.7492295116103,3529.9991269391107,1.6427991285862997,0.03125938351170035,0.7760159854531096,0.1941024911247278,0.02437479162380878,0.0068845918878915726,0.9788082147089633,0.0029210890387868977,0.01827069625224984,6.209415200145437,1.2514951669233905,-1.231999568138796,-1.231999568138796,-2.4834947350621865,4039.6141712138215,0.0
620,77.82348201280236,-8.664304904758419,898.0102596973595,2.5343640610721296,172.93529418681922,0.0013591941779117563,0.9623172406665144,0.03128539377171043,0.7769657659913124,0.1931274841519873,0.024399867670938512,0.006885526100771921,0.8947958708806185,1.0126749880410926,4.129568005646134,0.9786498531475311,0.0029363835166521034,0.018413763335816746,6.3195429641175895,45.9487562027417,23.000079694547917,7.724451776390831,0.0,25.20401781152118,0.7799124361030705,0.8739134534264869,581.8764875591065,19.2295097784652,4.794813931684909,0.12156937408207993,0.002395222235110184,0.0003455780417580435,0.0002949388626312722,8.323033813820254e-05,0.04356330131801708,0.11436947558265315,0.2758344542084234,11.594057248523665,0.0,0.0012113144033374346,0.0032171848379317397,-10.167470747674805,861.7212091081907,3529.567931259905,1.6418300534720571,0.03128539377171043,0.7769657659913124,0.1931274841519873,0.024399867670938512,0.006885526100771921,0.9786498531475311,0.0029363835166521034,0.018413763335816746,6.1730878492768495,1.2532878017451938,-1.2301757407013019,-1.2301757407013019,-2.4834635424464957,4038.8071809868416,0.0
621,77.69079896960235,-8.664167475124954,897.2803437215177,2.533478917909192,171.71872360599195,0.0013581487202616951,0.96236182293469,0.03131130790214348,0.7779153115453773,0.1921528001633796,0.02442493498697341,0.006886372915170071,0.8945145519424402,1.0123662179931356,4.137102594113118,0.97848994230164,0.00295181146635224,0.01855824623200772,6.322109775122887,46.069658441401025,23.036670117473328,7.734545022627435,0.0,25.243053204256768,0.7800675418384982,0.8739822340147477,581.6212876823381,19.21058759081061,4.785722748310824,0.12156937408207993,0.002393072633148658,0.00034505239961748503,0.0002970885195593623,8.376121924552468e-05,0.04355823954685117,0.11434138097367205,0.27586031811387174,11.593517568501895,0.0,0.0012204600753588162,0.003241195546057383,-10.167581053647309,861.6926145316191,3529.1323688009747,1.640850339582818,0.03131130790214348,0.7779153115453773,0.1921528001633796,0.02442493498697341,0.006886372915170071,0.97848994230164,0.00295181146635224,0.01855824623200772,6.136850008434984,1.2550973577090665,-1.2283353848760012,-1.2283353848760012,-2.4834327425850677,4037.990969895875,0.0
622,77.55811592640235,-8.66402811515578,896.5435456083992,2.532584816992164,170.50585772074828,0.001357093328483349,0.9624064749258076,0.03133712362127688,0.7788645825182591,0.19117848091713255,0.024449992443854367,0.006887131177422512,0.8942334534493741,1.012057630661974,4.1446379056457605,0.9783284661848728,0.0029673742596041095,0.01870415955552307,6.324717264134453,46.19111445655496,23.073410999672173,7.744624197857878,0.0,25.282239166221903,0.780224526645886,0.8740519637057709,581.3634737822869,19.19160177296664,4.776574087646951,0.12156937408207993,0.0023909037171007327,0.00034452142508861023,0.0002992590368491868,8.429598690234029e-05,0.043553115329750904,0.11431302445901555,0.2758863641565402,11.5929724412628,0.0,0.0012296960806719227,0.003265440272501042,-10.167691359619814,861.6634391761422,3528.6923915919906,1.6398598767726555,0.03133712362127688,0.7788645825182591,0.19117848091713255,0.024449992443854367,0.006887131177422512,0.9783284661848728,0.0029673742596041095,0.01870415955552307,6.100702898824085,1.2569240001660429,-1.22647833250564,-1.22647833250564,-2.483402332671683,4037.165452533486,0.0
623,77.42543288320235,-8.663886807132261,895.7997985069547,2.531681660596624,169.29673239619893,0.0013560279049753276,0.9624511981595697,0.03136283863224213,0.7798135387810916,0.19020456871037,0.02447503887911496,0.006887799753127172,0.8939525757166983,1.0117492262338506,4.15217345552745,0.9781654087324272,0.002983073274584653,0.01885151799298811,6.327365964763833,46.31312640491726,23.110303450752642,7.754688731816556,0.0,25.321576760535375,0.7803834074494053,0.8741226501718639,581.1030174971652,19.17255151909768,4.767367535461681,0.12156937408207993,0.0023887152961157843,0.00034398508139546295,0.00030145062703128045,8.4834658065359e-05,0.043547927973789216,0.11428440340657235,0.27591259403526563,11.5924218076623,0.0,0.0012390233595446663,0.003289921402033185,-10.16780166559232,861.6336763881139,3528.24795134182,1.638858561712414,0.03136283863224213,0.7798135387810916,0.19020456871037,0.02447503887911496,0.006887799753127172,0.9781654087324272,0.002983073274584653,0.01885151799298811,6.064647748907295,1.2587678951040682,-1.224604415086134,-1.224604415086134,-2.483372310190202,4036.330543143026,0.0
624,77.29274984000234,-8.663743533416053,895.0490353879526,2.530769350383805,168.09138371917678,0.0013549523518425388,0.9624959885232526,0.03138845061103238,0.7807621396848287,0.189231106394099,0.024500073138665923,0.00688837747236646,0.8936719190616513,1.0114410048962492,4.159708749767908,0.9780007538068527,0.0029989098954302583,0.019000336297717066,6.330056415398322,46.435696421242426,23.147348587640963,7.764738002335481,0.0,25.361067065051504,0.7805442021421299,0.8741943010090054,580.8398868758309,19.153436037150996,4.758102658867745,0.12156937408207993,0.002386507178620225,0.00034344333222809575,0.0003036635038308544,8.53772487587857e-05,0.04354267678000676,0.11425551517534245,0.27593900944269156,11.591865608192615,0.0,0.0012484428568586964,0.0033146413297315057,-10.167911971564825,861.6033194585764,3527.7989994521936,1.6378462813562398,0.03138845061103238,0.7807621396848287,0.189231106394099,0.024500073138665923,0.00688837747236646,0.9780007538068527,0.0029989098954302583,0.019000336297717066,6.028685797176247,1.260629208786284,-1.2227134622382572,-1.2227134622382572,-2.483342671024541,4035.4861560872296,0.0
625,77.16006679680234,-8.663598276265114,894.2911890131668,2.529847787407083,166.88984797761296,0.0013538665708481108,0.9625408469913844,0.03141395721912002,0.7817103440540997,0.18825813735263958,0.02452509402988194,0.006888863189238078,0.893391483803451,1.0111329668379068,4.1672432870540215,0.9778344851999333,0.0030148855120518264,0.01915062928801476,6.3327891615947305,46.558826637333446,23.184547542503317,7.774771421604941,0.0,25.400711167051483,0.7807069277777844,0.874266923831923,580.5740528507786,19.134254512178202,4.748779047598438,0.12156937408207993,0.002384279172503215,0.00034289614147628374,0.0003058978815772949,8.592377478741433e-05,0.04353736104612489,0.11422635711311706,0.2759656120818577,11.591303782986431,0.0,0.0012579555220082704,0.0033396024606892182,-10.16802227753733,861.5723616330373,3527.345487020806,1.6368229308560867,0.03141395721912002,0.7817103440540997,0.18825813735263958,0.02452509402988194,0.006888863189238078,0.9778344851999333,0.0030148855120518264,0.01915062928801476,5.992818289001067,1.2625081080495646,-1.2208053035662527,-1.2208053035662527,-2.4833134116158173,4034.6322054143448,0.0
626,77.02738375360234,-8.663451017902226,893.5261919729948,2.528916872135081,165.6921616578578,0.0013527704634676884,0.962585776139797,0.03143935609857897,0.7826581101947774,0.18728570550749318,0.02455010033527787,0.006889255763301103,0.8931112702633076,1.0108251122488208,4.174776557953341,0.9776665866375754,0.0030310015196944266,0.01930241184273016,6.335564755272995,46.68251917543912,23.221901460262977,7.784788408355272,0.0,25.440510165139862,0.7808716011326806,0.8743405262362419,580.3054871378091,19.115006117276913,4.739396301065227,0.12156937408207993,0.0023820310851284782,0.00034234347335431906,0.000308153975293966,8.64742514810611e-05,0.04353198006583528,0.11419692655820496,0.27599240366001726,11.590736271831199,0.0,0.0012675623086277142,0.003364807209271465,-10.168132583509834,861.5407961096186,3526.887364852578,1.635788407768083,0.03143935609857897,0.7826581101947774,0.18728570550749318,0.02455010033527787,0.006889255763301103,0.9776665866375754,0.0030310015196944266,0.01930241184273016,5.957046477677649,1.2644047602224813,-1.2188797688273265,-1.2188797688273265,-2.483284529049808,4033.768605047632,0.0
627,76.89470071040233,-8.663301740600694,892.7539767279935,2.5279765044757903,164.4983614422517,0.0013516639309495845,0.9626307757332718,0.031464644868767294,0.7836053958990575,0.18631385531947814,0.024575090833531717,0.0068895540352355775,0.8928312787644298,1.0105174413202551,4.182308044293257,0.9774970417848761,0.0030472593185130394,0.01945569889661092,6.338383753758909,46.80677614002904,23.259411495510406,7.794788352304074,0.0,25.480465171657325,0.7810382394598597,0.8744151157553415,580.0341595818635,19.095690030110926,4.729954011598884,0.12156937408207993,0.002379762723343182,0.0003417852925411087,0.00031043200088514214,8.702869335670019e-05,0.043526533127855295,0.11416722084143069,0.2760193858808952,11.590163014184041,0.0,0.0012772641743083683,0.0033902579983450536,-10.16824288948234,861.5086160364251,3526.4245834714693,1.6347426047357625,0.031464644868767294,0.7836053958990575,0.18631385531947814,0.024575090833531717,0.0068895540352355775,0.9774970417848761,0.0030472593185130394,0.01945569889661092,5.921371625090821,1.2663193328893405,-1.2169366869061784,-1.2169366869061784,-2.483256019795519,4032.895268999617,0.0
628,76.76201766720233,-8.663150426639131,891.9744756174053,2.527026583794204,163.30848419720155,0.001350546874325453,0.9626758455648887,0.031489821130243414,0.7845521584465928,0.18534263177946192,0.024600064286925936,0.00688975684331748,0.8925515096320533,1.0102099542447556,4.189837219730124,0.9773258342500276,0.0030636603132275296,0.0196105054367448,6.341246720412842,46.93159962262138,23.297078814643573,7.804770637082404,0.0,25.520577311321897,0.7812068599938655,0.8744906998837648,579.760039875368,19.076305423190288,4.720451775859481,0.12156937408207993,0.0023774738935776305,0.0003412215641255087,0.00031273217492973495,8.758711429436466e-05,0.043521019516781154,0.1141372372860941,0.2760465604487608,11.589583949182757,0.0,0.001287062080381577,0.003415957258682601,-10.168353195454845,861.4758145150687,3525.9570931290377,1.6336854142552657,0.031489821130243414,0.7845521584465928,0.18534263177946192,0.024600064286925936,0.00688975684331748,0.9773258342500276,0.0030636603132275296,0.0196105054367448,5.88579500064087,1.2682519938893493,-1.21497588602614,-1.21497588602614,-2.483227879915489,4032.0121112753964,0.0
629,76.62933462400233,-8.662997058371081,891.1876208981124,2.526067008937917,162.1225669686347,0.001349419194466458,0.9627209821321455,0.03151488246154542,0.7854983546115559,0.18437208040897995,0.02462501945615661,0.006889863005388809,0.8922719631934415,1.009902651216153,4.197363549177675,0.9771529475896555,0.003080205912659413,0.01976684649768503,6.344154223894185,47.05699169555666,23.334904593582444,7.814734613374046,0.0,25.56084772317127,0.7813774805031926,0.8745672860407986,579.4830955659038,19.056851475449218,4.710889182515298,0.12156937408207993,0.002375164401866662,0.00034065225372667394,0.0003150547147915832,8.814952727166876e-05,0.043515438512388434,0.11410697320977832,0.2760739290621371,11.588999015661598,0.0,0.001296956991620164,0.0034419074281525036,-10.16846350142735,861.442384598999,3525.4848438169674,1.6326167231975557,0.03151488246154542,0.7854983546115559,0.18437208040897995,0.02462501945615661,0.006889863005388809,0.9771529475896555,0.003080205912659413,0.01976684649768503,5.850317881843648,1.2702029111239637,-1.2129971930751782,-1.2129971930751782,-2.483200104199142,4031.1190460564558,0.0
630,76.49665158080232,-8.662841618015449,890.3933447120057,2.5250976782474286,160.94064695872626,0.0013482807920321856,0.9627661905212104,0.031539826431792366,0.7864439406592668,0.18340224723719142,0.02464995504734882,0.006889871384443544,0.8919926397779058,1.009595532429571,4.2048864908175085,0.9769783653114039,0.003096897529466604,0.019924737159129433,6.347106840730701,47.18295443309624,23.372890026410797,7.8246796953320485,0.0,25.601277554423543,0.7815501172987273,0.8746448816766657,579.2032992117593,19.037327331326434,4.701265857127846,0.12156937408207993,0.0023728340540610775,0.00034007732719851686,0.0003173998379186388,8.871594518132196e-05,0.04350978939274648,0.11407642592177508,0.27610149343270035,11.588408152157813,0.0,0.0013069498760967023,0.0034681109513211407,-10.168573807399856,861.4083193047876,3525.007785272048,1.6315364325800272,0.031539826431792366,0.7864439406592668,0.18340224723719142,0.02464995504734882,0.006889871384443544,0.9769783653114039,0.003096897529466604,0.019924737159129433,5.814941551242041,1.2721722529603254,-1.2110004361905822,-1.2110004361905822,-2.4831726891509076,4030.2159872184047,0.0
631,76.36396853760232,-8.662684087986307,889.5915791943781,2.524118489599407,159.76276153785426,0.0013471315676306793,0.9628114669381764,0.03156465058225691,0.7873888723651034,0.18243317882272245,0.02467486978901008,0.006889780793246827,0.8917135397168227,1.0092885980814452,4.212405493070399,0.9768020708824591,0.0031137365794343666,0.020084192538106543,6.350105151487934,47.30948987981132,23.41103631290433,7.834605219122063,0.0,25.64186796992406,0.7817247881362671,0.874723494102469,578.920617881677,19.01773216049356,4.6915813968770195,0.12156937408207993,0.0023704826556788703,0.000339496751140608,0.00031976776268511546,8.928637956292955e-05,0.04350407143000056,0.11404559272907186,0.27612925525551113,11.58781129693821,0.0,0.0013170417047029062,0.003494570278164097,-10.16868411337236,861.3736115985665,3524.5258669973628,1.6304444286055666,0.03156465058225691,0.7873888723651034,0.18243317882272245,0.02467486978901008,0.006889780793246827,0.9768020708824591,0.0031137365794343666,0.020084192538106543,5.779667300523568,1.2741601875777326,-1.2089854418702402,-1.2089854418702402,-2.483145629447973,4029.302849140673,0.0
632,76.23128549440231,-8.662524450564861,888.7822564122041,2.523129340411383,158.58894821288024,0.001345971421723734,0.9628568167202363,0.0315893524472556,0.7883331050045816,0.18146492221821742,0.02469976235360037,0.006889590093655231,0.891434663343644,1.0089818483695183,4.21991999791583,0.976624047731123,0.0031307244813057883,0.02024522778757125,6.3531497446830905,47.43660008267419,23.44934467151907,7.844510589142598,0.0,25.682620142558086,0.7819015092139446,0.8748031306595824,578.6350239888537,18.998065097341296,4.681835438395144,0.12156937408207993,0.0023681100122080376,0.0003389104924197117,0.00032215870738241264,8.986084186527051e-05,0.04349828389511262,0.11401447093194045,0.27615721623860345,11.587208388002272,0.0,0.001327233451065388,0.0035212878638209667,-10.168794419344865,861.3382544129527,3524.0390382645346,1.6293406125709067,0.0315893524472556,0.7883331050045816,0.18146492221821742,0.02469976235360037,0.006889590093655231,0.976624047731123,0.0031307244813057883,0.02024522778757125,5.744496425534757,1.2761668834935755,-1.2069520378642182,-1.2069520378642182,-2.4831189213577938,4028.379545929936,0.0
633,76.09860245120231,-8.66236268838326,887.9653085129062,2.5221301276963706,157.41924464721566,0.0013448002548472884,0.9629022290223358,0.031613929527323115,0.7892765933801856,0.1804975250032227,0.02472463146889527,0.006889298058427845,0.8911560109939108,1.0086752834928605,4.22742943649319,0.976444279257377,0.003147862655912621,0.020407858086710428,6.356241211278097,47.56428704549397,23.487816321416666,7.854395072355972,0.0,25.723535267191764,0.7820802993669737,0.8748837984705485,578.3464800949617,18.97832532688913,4.672027563700565,0.12156937408207993,0.0023657159288574705,0.0003383185189093757,0.00032457289148651506,9.043934159137826e-05,0.04349242605157276,0.11398305783241805,0.27618537805930987,11.58659936311564,0.0,0.0013375260909480467,0.003548266167000559,-10.16890472531737,861.3022406264827,3523.5472481405013,1.628224858983434,0.031613929527323115,0.7892765933801856,0.1804975250032227,0.02472463146889527,0.006889298058427845,0.976444279257377,0.003147862655912621,0.020407858086710428,5.70943023224061,1.2781925085750343,-1.204900048582421,-1.204900048582421,-2.4830925571574554,4027.445992599571,0.0
634,75.9659194080023,-8.662198783695448,887.1406675619716,2.5211207480461204,156.2536886036698,0.0013436179673658568,0.9629477159654173,0.031638379331669055,0.7902192917967127,0.1795310352162172,0.024749475745679553,0.006888903585989502,0.890877583005274,1.0083689036518733,4.2349332359794545,0.9762627488305969,0.003165152526279491,0.020572098643123603,6.359380153105508,47.692552798845085,23.526452510422686,7.864258116953451,0.0,25.76461453937317,0.7822611735647939,0.8749655048126725,578.0549624222988,18.958511952348516,4.662157446152799,0.12156937408207993,0.002363300211133971,0.0003377207984199387,0.00032701053348672954,9.102188910754306e-05,0.04348649716561967,0.11395135072361601,0.276213742430056,11.585984159800148,0.0,0.0013479206023881362,0.00357550765031562,-10.169015031289875,861.2655630992924,3523.0504454791853,1.6270970804047478,0.031638379331669055,0.7902192917967127,0.1795310352162172,0.024749475745679553,0.006888903585989502,0.9762627488305969,0.003165152526279491,0.020572098643123603,5.674470026867403,1.2802372313816046,-1.2028293022210454,-1.2028293022210454,-2.48306653360265,4026.5021033411595,0.0
635,75.8332363648023,-8.662032719216311,886.3082657839666,2.520101097709867,155.0923179855692,0.0013424244598309219,0.9629932689883417,0.031662699330388316,0.7911611541066218,0.17856550141636016,0.024774293868545745,0.006888405461842571,0.8905993797175036,1.0080627090483,4.242430811807636,0.9760794398044496,0.0031825955163993927,0.020737964679150983,6.3625671733963145,47.82139932178546,23.565254484102034,7.874098997170468,0.0,25.80585917961133,0.7824441501350008,0.8750482566846205,577.7604346647513,18.938624141884596,4.652224688431293,0.12156937408207993,0.0023608626643516874,0.00033711729997224014,0.0003294718531181046,9.160849243915776e-05,0.04348049649515045,0.11391934690390117,0.276242311022607,11.585362715382045,0.0,0.0013584179648510194,0.0036030147780367885,-10.169125337262379,861.2282146363527,3522.5485789601753,1.6259571552897316,0.031662699330388316,0.7911611541066218,0.17856550141636016,0.024774293868545745,0.006888405461842571,0.9760794398044496,0.0031825955163993927,0.020737964679150983,5.63961712654681,1.282301219637493,-1.2007396239569341,-1.2007396239569341,-2.483040843594427,4025.547793565573,0.0
636,75.7005533216023,-8.661864477470976,885.468035422529,2.5190710725830754,153.9351707843065,0.0013412196327688556,0.9630388930834303,0.031686886995236516,0.7921021336841175,0.177600972618265,0.02479908444834181,0.006887802546894705,0.8903214014725075,1.0077566998852343,4.2499215741941,0.975894335515595,0.003200193051312093,0.02090547143309284,6.365802884170009,47.95082860290054,23.604223510071822,7.883917092281315,0.0,25.847270414320967,0.7826292450902436,0.8751320611448923,577.4628685347665,18.91866101545962,4.642228950240856,0.12156937408207993,0.0023584030941751323,0.00033650799283240965,0.0003319570694849756,9.219915974806082e-05,0.04347442329888116,0.11388704366746906,0.2762710855267867,11.584734966985367,0.0,0.001369019159309256,0.003630790016279946,-10.169235643234884,861.190188019568,3522.0415970830904,1.6248049846172135,0.031686886995236516,0.7921021336841175,0.177600972618265,0.02479908444834181,0.006887802546894705,0.975894335515595,0.003200193051312093,0.02090547143309284,5.6048728499257034,1.2843846412155482,-1.1986308406605757,-1.1986308406605757,-2.483015481876124,4024.582978339722,0.0
637,75.5678702784023,-8.66169404118101,884.6199088662953,2.5180305682620006,152.7822850905914,0.0013400033868668445,0.9630845875650871,0.03171093977613142,0.7930421834553829,0.1766374983166644,0.024823846103875724,0.0068870936722556925,0.8900436486143438,1.0074508763671353,4.257404924366687,0.9757074192942183,0.0032179465561776826,0.02107463414960396,6.369087902003376,48.08084260585569,23.643360864518783,7.893711730035154,0.0,25.888849486927946,0.7828164752960253,0.8752169251080583,577.1622322404744,18.898621707601322,4.632169877018471,0.12156937408207993,0.0023559213064335066,0.00033589284711777877,0.0003344664019607773,9.279389788702221e-05,0.04346827683144634,0.11385443831143022,0.27630006761559855,11.584100851565388,0.0,0.0013797251676464673,0.003658835831416398,-10.16934594920739,861.1514759921636,3521.5294481943456,1.623640460180247,0.03171093977613142,0.7930421834553829,0.1766374983166644,0.024823846103875724,0.0068870936722556925,0.9757074192942183,0.0032179465561776826,0.02107463414960396,5.570238522215544,1.2864876635196896,-1.1965027788062912,-1.1965027788062912,-2.4829904423259808,4023.6075733562416,0.0
638,75.43518723520229,-8.661521393156546,883.7638186494906,2.5169794800675738,151.63369907505881,0.0013387756229712303,0.9631303518641382,0.03173485511073019,0.7939812558982109,0.17567512846507516,0.024848577438807307,0.006886277671922883,0.8897661214892427,1.007145238699828,4.2648802560312715,0.9755186744690432,0.003235857455859519,0.021245468075097307,6.372422849276419,48.21144327960045,23.682667836334105,7.903482233975165,0.0,25.93059765459456,0.7830058575060425,0.8753028554036285,576.8584939683102,18.87850534977098,4.622047122069108,0.12156937408207993,0.0023534171072975953,0.0003352718336431534,0.0003370000698226308,9.339271280100387e-05,0.04346205634520573,0.11382152813504595,0.2763292589549469,11.58346030592343,0.0,0.0013905369723755648,0.00368715468931218,-10.169456255179895,861.1120712659141,3521.0120804988233,1.622463474192446,0.03173485511073019,0.7939812558982109,0.17567512846507516,0.024848577438807307,0.006886277671922883,0.9755186744690432,0.003235857455859519,0.021245468075097307,5.535715472848524,1.288610453517667,-1.1943552647672802,-1.1943552647672802,-2.482965718284947,4022.621494677038,0.0
639,75.30250419200229,-8.661346516377916,882.8996975012034,2.5159177030828284,150.48945097950127,0.0013375362421586376,0.9631761819988108,0.03175863042085683,0.7949193030556126,0.17471391347158474,0.0248732770568712,0.006885353363985631,0.8894888204456101,1.0068397870905192,4.272346954775243,0.9753280843747703,0.0032539271742735914,0.021417988450956063,6.375808353369958,48.34263255203139,23.722145724742788,7.913227894659098,0.0,25.972516190463654,0.7831974089328545,0.8753898587330453,576.5516197830751,18.85831108201084,4.611860333946263,0.12156937408207993,0.0023508903033174736,0.000334644924061017,0.00033955829234787736,9.399560922917518e-05,0.04345576108949691,0.1137883104420205,0.27635866119624614,11.582813266729888,0.0,0.0014014555562184277,0.0037157490542035774,-10.1695665611524,861.0719665197107,3520.489442078218,1.621273913539211,0.03175863042085683,0.7949193030556126,0.17471391347158474,0.0248732770568712,0.006885353363985631,0.9753280843747703,0.0032539271742735914,0.021417988450956063,5.5013050360271505,1.2907531775157288,-1.192188124183442,-1.192188124183442,-2.482941301699171,4021.6246589530224,0.0
640,75.16982114880227,-8.66116939375678,882.0274783154802,2.514845132172491,149.34957908946234,0.0013362851456884702,0.9632220832845446,0.031782263125792555,0.7958562765363207,0.17375390416978376,0.024897943505400335,0.00688431962039222,0.8892117458340548,1.00653452174781,4.2798044002608195,0.9751356323563087,0.0032721571339740614,0.021592210509717102,6.379245049283095,48.4744123525423,23.76179584823769,7.922948074090708,0.0,26.014606376478373,0.7833911451445594,0.8754779417902577,576.2415812406014,18.838038010199714,4.601609203186073,0.12156937408207993,0.00234834070168119,0.0003340120905308984,0.0003421412879980052,9.460259163171637e-05,0.04344939031425577,0.11375478253776033,0.276388275997971,11.582159670536395,0.0,0.0014124819018689048,0.0037446213880543994,-10.169676867124904,861.0311544130548,3519.9614809005725,1.6200716807441733,0.031782263125792555,0.7958562765363207,0.17375390416978376,0.024897943505400335,0.00688431962039222,0.9751356323563087,0.0032721571339740614,0.021592210509717102,5.467008547568648,1.2929160016054382,-1.1900011847267244,-1.1900011847267244,-2.4829171863321626,4020.6169828820953,0.0
641,75.03713810560227,-8.660990008466552,881.1470942646704,2.513761662037693,148.21412173925668,0.0013350222351699009,0.9632680541471571,0.03180575062576077,0.7967921275397429,0.1727951518323391,0.024922575346484267,0.006883175279276503,0.8889348980074018,1.006229442881697,4.28725196349441,0.9749413017793017,0.0032905487552677224,0.021768149465430552,6.382733576148228,48.60678458320051,23.801619533362445,7.932642073217445,0.0,26.056869512909685,0.7835870827176284,0.8755671110919617,575.9283457142689,18.817685260208652,4.5912934034427275,0.12156937408207993,0.0023457681100898663,0.00033337330622526507,0.00034474927521411044,9.521366294262213e-05,0.04344294326591314,0.11372094173566213,0.27641810499579916,11.581499453809366,0.0,0.0014236169913959074,0.0037737741489682177,-10.16978717309741,860.9896275733479,3519.4281448471525,1.6188566673833678,0.03180575062576077,0.7967921275397429,0.1727951518323391,0.024922575346484267,0.006883175279276503,0.9749413017793017,0.0032905487552677224,0.021768149465430552,5.4328273482841585,1.2950990910280686,-1.1877942736930014,-1.1877942736930014,-2.48289336472107,4019.5983840209633,0.0
