,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
598,282.39650753245405,-6.679909731501468,1920.9790630880382,0.6558286185602807,1879.3167753569953,0.003150201837062856,1.0186858494235538,0.16194128064281083,0.03759776307798462,0.8005632698725126,0.16171025328658897,0.00023102735622184095,1.7014889689756558,1.8055971195033325,11.223116991771596,0.9948393839395338,0.005160616060466209,0.0,58.39896551269575,58.39896551269575,51.385021057983664,0.5892991654362308,0.0,51.42190497525522,0.9985733881113895,0.999274404357519,108.15873560441351,824.5513972689208,1.1100738381979607,0.055998277689727864,0.005955649358463448,4.324531083555727e-06,0.0018036978327361523,2.5768529406827397e-06,0.0260672731680255,0.05233744595255824,0.3324707168191616,5.662128712871288,0.0,0.0,0.0,-8.681135925035518,994.3665318631943,4142.013696356008,0.15405984845902262,0.16194128064281083,0.03759776307798462,0.8005632698725126,0.16171025328658897,0.00023102735622184095,0.9948393839395338,0.005160616060466209,0.0,4.94354044067548,1.5116084682720448,-0.727158162901121,-0.727158162901121,-2.2387666311731658,4145.021305753454,0.0
599,281.9282937096047,-6.679760050943871,1920.1564033614684,0.6558123502835325,1875.2236385077672,0.0031488749137635304,1.0184826795556197,0.16198491557803646,0.03765386010701998,0.8004632516974427,0.1617540063008384,0.0002309092771980838,1.6993475597942798,1.803510684709522,11.226285429172469,0.9948334416497637,0.00516655835023625,0.0,58.44043615512311,58.44043615512311,51.42048794215225,0.590583122081507,0.0,51.45737280816193,0.9985745013578944,0.9992748733262448,108.11894900943243,822.4555365838775,1.1062728572260907,0.055998277689727864,0.00595306608553817,4.319859454568794e-06,0.0018062865432924345,2.578534712448229e-06,0.026071961402223513,0.052332289397978196,0.3325324983802592,5.662128712871288,0.0,0.0,0.0,-8.6814978230822,994.5148969202688,4142.003780397775,0.15397664048625503,0.16198491557803646,0.03765386010701998,0.8004632516974427,0.1617540063008384,0.0002309092771980838,0.9948334416497637,0.00516655835023625,0.0,4.941591313246809,1.5123480597899257,-0.7264182901391729,-0.7264182901391729,-2.2387663499290986,4145.009437303731,0.0
600,281.4600798867554,-6.679609612205483,1919.3326661126425,0.6557960184798506,1871.133343683674,0.0031475462093946286,1.018279998879316,0.16202874158405797,0.037710138274110946,0.8003628597853504,0.1617979506001098,0.00023079098394817937,1.6972088570490824,1.8014267692077763,11.229467420890836,0.9948274994657619,0.005172500534238126,0.0,58.48204553145922,58.48204553145922,51.45607431906575,0.5918716585853374,0.0,51.49296007382329,0.998575617006638,0.9992753444787539,108.07920584426854,820.3636997302876,1.1024805460822307,0.055998277689727864,0.0059504795136643964,4.315174848918245e-06,0.0018088785830301236,2.5802110995343313e-06,0.026076656194456663,0.052327126293698706,0.33259436428843364,5.662128712871286,0.0,0.0,0.0,-8.68185972112888,994.6633714341418,4141.993825716199,0.15389338412241152,0.16202874158405797,0.037710138274110946,0.8003628597853504,0.1617979506001098,0.00023079098394817937,0.9948274994657619,0.005172500534238126,0.0,4.9396351039987225,1.5130886212378725,-0.7256774531743746,-0.7256774531743746,-2.238766074412247,4144.997521055384,0.0
601,280.99186606390606,-6.6794584113526,1918.507845991239,0.655779622827291,1867.0458908948087,0.003146215715215599,1.0180778076623784,0.16207275897166196,0.0377665984542535,0.8002620929425965,0.16184208649782475,0.000230672473837208,1.6950728578525325,1.79934537008094,11.232662993264704,0.9948215573734078,0.005178442626592151,0.0,58.52379418944082,58.52379418944082,51.491780641032626,0.5931647977348102,0.0,51.528667224050885,0.9985767350707127,0.9992758178233028,108.03950603325366,818.2758765379556,1.098696880737981,0.055998277689727864,0.005947889626256804,4.310477227078435e-06,0.0018114739686830715,2.5818820721484294e-06,0.026081357576737588,0.052321956606594396,0.332656314958205,5.662128712871287,0.0,0.0,0.0,-8.682221619175563,994.8119558696814,4141.983832115017,0.1538100787431794,0.16207275897166196,0.0377665984542535,0.8002620929425965,0.16184208649782475,0.000230672473837208,0.9948215573734078,0.005178442626592151,0.0,4.937671808761647,1.5138301574344526,-0.724935647200152,-0.724935647200152,-2.2387658046346046,4144.985556777903,0.0
602,280.5236522410567,-6.679306444432913,1917.681937622553,0.6557631630016376,1862.9612801495537,0.0031448834224459907,1.0178761062705004,0.16211696805324652,0.03782324152807573,0.8001609499678006,0.16188641430900247,0.00023055374424404247,1.6929395593214578,1.797266484416073,11.235872172784624,0.9948156153585064,0.005184384641493568,0.0,58.56568268022571,58.56568268022571,51.52760736310073,0.5944625625209308,0.0,51.56449471339364,0.9985778555630999,0.9992762933681555,107.9998495105192,816.1920568604621,1.0949218373787937,0.055998277689727864,0.005945296406654449,4.305766549584278e-06,0.0018140727170609075,2.58354760054808e-06,0.0260860655812348,0.05231678030337794,0.3327183508061207,5.6621287128712865,0.0,0.0,0.0,-8.682583517222243,994.9606506941519,4141.973799396592,0.15372672373639873,0.16211696805324652,0.03782324152807573,0.8001609499678006,0.16188641430900247,0.00023055374424404247,0.9948156153585064,0.005184384641493568,0.0,4.93570142333893,1.5145726732201745,-0.724192867387941,-0.724192867387941,-2.2387655406081155,4144.973544239378,0.0
603,280.05543841820736,-6.67915370747694,1916.8549356074118,0.6557466386764997,1858.8795114573759,0.0031435493222652885,1.017674895167156,0.16216136914315205,0.03788006838187945,0.8000594296522655,0.16193093435058922,0.00023043479256282698,1.6908089585770412,1.7951901093044154,11.239094986106856,0.9948096734067929,0.005190326593207012,0.0,58.60771155846902,58.60771155846902,51.56355494316799,0.5957649761403372,0.0,51.6004429992489,0.998578978496664,0.9992767711215785,107.9602362199532,814.1122305766871,1.0911553924093258,0.055998277689727864,0.005942699838120516,4.301042777063032e-06,0.0018166748450494535,2.5852076550533e-06,0.026090780240261638,0.052311597350611784,0.33278047225061175,5.662128712871287,0.0,0.0,0.0,-8.682945415268925,995.1094563770773,4141.963727361964,0.153643318502257,0.16216136914315205,0.03788006838187945,0.8000594296522655,0.16193093435058922,0.00023043479256282698,0.9948096734067929,0.005190326593207012,0.0,4.933723943499717,1.515316173457604,-0.7234491088872528,-0.7234491088872528,-2.2387652823448567,4144.961483206564,0.0
604,279.587224595358,-6.67900019649759,1916.026834521464,0.6557300495231718,1854.800584825889,0.003142213405811779,1.0174741744338707,0.1622059625576231,0.03793707990768723,0.7999575307795216,0.161975646941529,0.00023031561609409868,1.6886810527448455,1.7931162418414193,11.242331460055315,0.9948037315039265,0.005196268496073512,0.0,58.649881382353286,58.649881382353286,51.59962384198733,0.5970720617156511,0.0,51.63651254186737,0.9985801038848231,0.9992772510918418,107.92066606430669,812.0363875910411,1.0873975219376606,0.055998277689727864,0.0059400999038400765,4.296305870227597e-06,0.0018192803696149608,2.5868622048290118e-06,0.026095501586279653,0.05230640771470418,0.33284267971203846,5.662128712871288,0.0,0.0,0.0,-8.683307313315606,995.25837339032,4141.953615810745,0.15355986238079128,0.1622059625576231,0.03793707990768723,0.7999575307795216,0.161975646941529,0.00023031561609409868,0.9948037315039265,0.005196268496073512,0.0,4.931739364977656,1.5160606630318303,-0.7227043668244488,-0.7227043668244488,-2.238765029856279,4144.949373444773,0.0
605,279.11901077250866,-6.678845907488607,1915.1976289157947,0.6557133952107062,1850.7245002626132,0.0031408756641835363,1.017273944769908,0.1622507486145,0.03799427700328577,0.7998552521254055,0.16202055240223184,0.00023019621226816203,1.6865558389547857,1.7910448791267188,11.245581621605673,0.9947977896354927,0.0052022103645072496,0.0,58.69219271354467,58.69219271354467,51.63581452310147,0.5983838428820194,0.0,51.672703804287316,0.9985812317401684,0.9992777332872231,107.88113901123103,809.9645178306514,1.0836482028326246,0.055998277689727864,0.005937496586922042,4.291555789853072e-06,0.0018218893077981432,2.5885112203902043e-06,0.026100229651910955,0.052301211361896936,0.3329049736128477,5.662128712871287,0.0,0.0,0.0,-8.683669211362286,995.4074022082045,4141.943464541192,0.153476354802532,0.1622507486145,0.03799427700328577,0.7998552521254055,0.16202055240223184,0.00023019621226816203,0.9947977896354927,0.0052022103645072496,0.0,4.929747683481099,1.51680614685023,-0.7219586363043571,-0.7219586363043571,-2.238764783154587,4144.937214717933,0.0
606,278.65079694965937,-6.678690836426604,1914.3673133161785,0.6556966754058707,1846.651257773825,0.0031395360884372116,1.017074206655936,0.16229572763369676,0.03805166057229901,0.7997525924582213,0.1620656510552366,0.00023007657846017569,1.6844333143411565,1.78897601826415,11.248845497907785,0.9947918477870039,0.005208152212996103,0.0,58.73464611730868,58.73464611730867,51.67212745299333,0.5997003432999393,0.0,51.70901725248567,0.9985823620756089,0.999278217716001,107.84165500461513,807.8966112485714,1.0799074118462189,0.055998277689727864,0.005934889870396816,4.2867924968168964e-06,0.0018245016767203242,2.59015467152626e-06,0.02610496446992236,0.05229600825828151,0.33296735437736974,5.662128712871287,0.0,0.0,0.0,-8.684031109408968,995.5565433073323,4141.933273350163,0.15339279516267568,0.16229572763369676,0.03805166057229901,0.7997525924582213,0.1620656510552366,0.00023007657846017569,0.9947918477870039,0.005208152212996103,0.0,4.927748894679912,1.5175526298429611,-0.7212119124090015,-0.7212119124090015,-2.2387645422519626,4144.925006788568,0.0
607,278.18258312681,-6.67853497927126,1913.5358822225814,0.6556798897731171,1842.580857367178,0.0031381946695872025,1.0168749597709537,0.16234089993721698,0.03810923152419706,0.7996495505384608,0.1621109432253594,0.00022995671185758678,1.6823134760426366,1.7869096563617446,11.252123116288633,0.9947859059438982,0.005214094056101829,0.0,58.77724216256623,58.77724216256623,51.708563101125726,0.6010215863097169,0.0,51.74545335541807,0.998583494905187,0.9992787043864543,107.80221390267766,805.8326578243635,1.076175124996364,0.055998277689727864,0.0059322797372147375,4.2820159521025605e-06,0.0018271174935857372,2.5917925258035588e-06,0.026109706073223816,0.052290798369800245,0.33302982243179957,5.6621287128712865,0.0,0.0,0.0,-8.684393007455649,995.70579716657,4141.92304203312,0.15330918273312255,0.16234089993721698,0.03810923152419706,0.7996495505384608,0.1621109432253594,0.00022995671185758678,0.9947859059438982,0.005214094056101829,0.0,4.925742994203641,1.5183001169630805,-0.7204641901960653,-0.7204641901960653,-2.238764307159146,4144.912749417805,0.0
608,277.71436930396067,-6.678378331959577,1912.7033301104482,0.6556630379745331,1838.5132990472637,0.003136851398607788,1.016676205453647,0.1623862658480948,0.03816699077437261,0.7995461251183953,0.1621564292380851,0.00022983661000969578,1.6801963212022792,1.7848457905317232,11.255414504203557,0.994779964091533,0.00522003590846702,0.0,58.81998142167231,58.81998142167231,51.74512193963259,0.6023475963857622,0.0,51.78201258470785,0.9985846302406837,0.9992791933068792,107.76281573900826,803.7726475559659,1.0724513201434824,0.055998277689727864,0.00592966617025014,4.277226116701198e-06,0.0018297367756700952,2.593424754763378e-06,0.026114454494913602,0.05228558166220096,0.3330923782047745,5.662128712871288,0.0,0.0,0.0,-8.68475490550233,995.855164267625,4141.91277038406,0.15322551703275034,0.1623862658480948,0.03816699077437261,0.7995461251183953,0.1621564292380851,0.00022983661000969578,0.994779964091533,0.00522003590846702,0.0,4.923729977671483,1.5190486131862277,-0.7197154647028317,-0.7197154647028317,-2.2387640778890594,4144.900442365237,0.0
609,277.2461554811113,-6.678220890416474,1911.869651428235,0.6556461196699022,1834.4485828210475,0.0031355062664290565,1.0164779431628816,0.16243182569251857,0.03822493924416712,0.7994423149432623,0.16220210942247876,0.0002297162700398215,1.6780818469675216,1.7827844178905,11.258719689331931,0.9947740222151993,0.0052259777848006755,0.0,58.862864470894195,58.862864470894195,51.781804443975204,0.6036783970471837,0.0,51.81869541530605,0.9985857680964895,0.9992796844855544,107.72346034724377,801.716570474036,1.0687359732995998,0.055998277689727864,0.005927049152293582,4.272422951815318e-06,0.0018323595403402363,2.5950513250261554e-06,0.02611920976819535,0.05228035810112067,0.33315502212631287,5.662128712871287,0.0,0.0,0.0,-8.685116803549011,996.0046450939728,4141.902458195588,0.15314179729550423,0.16243182569251857,0.03822493924416712,0.7994423149432623,0.16220210942247876,0.0002297162700398215,0.9947740222151993,0.0052259777848006755,0.0,4.921709840635521,1.5197981235118145,-0.7189657309405579,-0.7189657309405579,-2.2387638544523725,4144.888085389135,0.0
610,276.77794165826197,-6.6780626505409835,1911.0348405997167,0.6556291345166039,1830.3867086923624,0.0031341592639407114,1.0162801740619303,0.1624775797970979,0.03828307786093207,0.7993381187492401,0.1622479841076553,0.00022959568944257443,1.6759700504902104,1.7807255355586813,11.262038699457658,0.9947680803000988,0.0052319196999012175,0.0,58.90589188988127,58.90589188988126,51.818611092153624,0.6050140129796244,0.0,51.855502324698364,0.9985869084846704,0.9992801779307866,107.68414774105025,799.6644166243016,1.065029062355248,0.055998277689727864,0.0059244286660591425,4.267606418592658e-06,0.001834985805033996,2.5966722073081177e-06,0.02612397192648615,0.052275127651976096,0.3332177546291988,5.662128712871288,0.0,0.0,0.0,-8.685478701595692,996.1542401322971,4141.892105258847,0.15305802300832072,0.1624775797970979,0.03828307786093207,0.7993381187492401,0.1622479841076553,0.00022959568944257443,0.9947680803000988,0.0052319196999012175,0.0,4.919682578651492,1.5205486529619106,-0.7182149838997298,-0.7182149838997298,-2.2387636368616404,4144.875678246194,0.0
611,276.3097278354126,-6.677903608220216,1910.1988920216513,0.6556120821696325,1826.327676666963,0.0031328103819882303,1.0160828980637249,0.16252352849171273,0.03834140755809274,0.7992335352657555,0.16229405362628502,0.00022947486542770364,1.673860928926569,1.7786691406610597,11.265371562592582,0.9947621383313698,0.00523786166863015,0.0,58.94906426225755,58.94906426225755,51.85554236556728,0.6063544682856898,0.0,51.892433793770024,0.9985880514190325,0.9992806736508631,107.64487780097639,797.6161760847831,1.0613305640185837,0.055998277689727864,0.005921804694177049,4.262776478405239e-06,0.0018376155872787557,2.5982873689855695e-06,0.026128741003307518,0.0522698902800744,0.33328057614758383,5.662128712871289,0.0,0.0,0.0,-8.685840599642374,996.3039498710049,4141.881711363512,0.15297419346835758,0.16252352849171273,0.03834140755809274,0.7992335352657555,0.16229405362628502,0.00022947486542770364,0.9947621383313698,0.00523786166863015,0.0,4.917648187206995,1.5213002065826031,-0.7174632185455083,-0.7174632185455083,-2.2387634251281114,4144.863220691724,0.0
612,275.84151401256327,-6.67774375931679,1909.3618000650074,0.6555949622815207,1822.2714867478244,0.003131459611374893,1.0158861157894072,0.16256967210701445,0.038399929275152095,0.799128563213057,0.16234031831166282,0.0002293537953516383,1.6717544794372325,1.77661523032663,11.268718306871458,0.9947561962940594,0.005243803705940551,0.0,58.992382175163215,58.992382175163215,51.892598748297054,0.6076997876481368,0.0,51.92949030608439,0.9985891969124434,0.9992811716540934,107.60565048188822,795.5718389511926,1.0576404558242238,0.055998277689727864,0.005919177219197571,4.257933092606003e-06,0.0018402489046796856,2.5998967789978703e-06,0.026133517032383553,0.05226464595051303,0.33334348711824874,5.662128712871288,0.0,0.0,0.0,-8.686202497689054,996.4537748015764,4141.87127629778,0.15289030807569384,0.16256967210701445,0.038399929275152095,0.799128563213057,0.16234031831166282,0.0002293537953516383,0.9947561962940594,0.005243803705940551,0.0,4.915606661782624,1.5220527894433338,-0.7167104298202918,-0.7167104298202918,-2.2387632192636255,4144.850712479461,0.0
613,275.373300189714,-6.677583099679012,1908.5235590739198,0.6555777745024762,1818.2181389407224,0.0031301069428600332,1.0156898272724508,0.1626160109764808,0.03845864395779167,0.799023201304198,0.16238677850004637,0.00022923247643440617,1.66965069918724,1.7745638016885548,11.272078960638751,0.994750254173149,0.005249745826850954,0.0,59.035846219689596,59.0358462196896,51.929780727742774,0.6090499955600207,0.0,51.96667234852317,0.9985903449785916,0.9992816719487742,107.56646567580336,793.5313953483026,1.0539587148209963,0.055998277689727864,0.005916546223587731,4.253076222732211e-06,0.0018428857749282284,2.601500404618328e-06,0.026138300047561683,0.05225939462826091,0.3334064879795832,5.662128712871287,0.0,0.0,0.0,-8.686564395735736,996.603715417506,4141.860799848408,0.15280636614018417,0.1626160109764808,0.03845864395779167,0.799023201304198,0.16238677850004637,0.00022923247643440617,0.994750254173149,0.005249745826850954,0.0,4.913557997802326,1.5228064066375189,-0.7159566126417274,-0.7159566126417274,-2.2387630192792463,4144.8381533617585,0.0
614,274.9050863668646,-6.677421625131132,1907.6841633663792,0.6555605184801487,1814.1676332480524,0.0031287523671602213,1.0154940334134044,0.16266254543455277,0.038517552557884215,0.7989174482432546,0.16243343452847386,0.00022911090607890817,1.6675495853460387,1.7725148518842162,11.27545355236999,0.9947443119535292,0.005255688046470754,0.0,59.079456990519006,59.079456990519006,51.967088794073334,0.6104051171955753,0.0,52.003980410733874,0.998591495630006,0.9992821745432219,107.52732336587046,791.4948354191308,1.0502853190441577,0.055998277689727864,0.005913911689733482,4.2482058303190405e-06,0.0018455262157947943,2.603098215096866e-06,0.026143090082888714,0.05225413627808051,0.33346957917256487,5.662128712871289,0.0,0.0,0.0,-8.686926293782417,996.7537722152797,4141.85028180061,0.15272236709853568,0.16266254543455277,0.038517552557884215,0.7989174482432546,0.16243343452847386,0.00022911090607890817,0.9947443119535292,0.005255688046470754,0.0,4.911502190679162,1.5235610632823753,-0.7152017619047935,-0.7152017619047935,-2.2387628251871687,4144.825543089344,0.0
615,274.4368725440153,-6.677259331482953,1906.8436072329566,0.6555431938597654,1810.1199696741876,0.0031273958749471337,1.0152987342422892,0.1627092758185431,0.038576656033583956,0.7988113027270021,0.16248028673705414,0.00022898908148895474,1.6654511350874979,1.7704683780551556,11.278842110753294,0.9947383696200222,0.005261630379977895,0.0,59.1232150863494,59.1232150863494,52.004523440832244,0.6117651773714733,0.0,52.04141498573818,0.998592648880422,0.9992826794457399,107.48822344243789,789.4621493359905,1.046620245756489,0.055998277689727864,0.005911273599935708,4.243321877089777e-06,0.0018481702451388828,2.6046901773041645e-06,0.026147887172535907,0.05224887086460426,0.3335327611397967,5.6621287128712865,0.0,0.0,0.0,-8.687288191829097,996.9039456934421,4141.8397219381095,0.15263831025470148,0.1627092758185431,0.038576656033583956,0.7988113027270021,0.16248028673705414,0.00022898908148895474,0.9947383696200222,0.005261630379977895,0.0,4.909439235768302,1.5243167645195717,-0.7144458724790217,-0.7144458724790217,-2.2387626369985933,4144.812881411508,0.0
616,273.9686587211659,-6.67709621452055,1906.0018849376129,0.6555258002840073,1806.0751482217718,0.0031260374568489032,1.0151039304221408,0.16275620246683908,0.03863595534931944,0.7987047634430006,0.16252733546684203,0.00022886699999706122,1.6633553455899022,1.768424377347121,11.282244664615881,0.9947324271573608,0.0052675728426391935,0.0,59.16712110956849,59.1671211095685,52.04208516441506,0.6131302014490451,0.0,52.07897656940674,0.998593804742749,0.9992831866646489,107.44916586211386,787.4333272900078,1.0429634729549055,0.055998277689727864,0.005908631936412774,4.2384243247790565e-06,0.0018508178809007187,2.606276259473192e-06,0.026152691350871612,0.0522435983522607,0.33359603432643936,5.6621287128712865,0.0,0.0,0.0,-8.68765008987578,997.0542363535127,4141.829120043085,0.15255419500421175,0.16275620246683908,0.03863595534931944,0.7987047634430006,0.16252733546684203,0.00022886699999706122,0.9947324271573608,0.0052675728426391935,0.0,4.90736912840992,1.5250735155148696,-0.7136889392104429,-0.7136889392104429,-2.2387624547253124,4144.800168075927,0.0
617,273.5004448983166,-6.676932270014233,1905.1589907164953,0.6555083373930775,1802.0331688940698,0.0031246771034481326,1.0149096219353722,0.16280332572050793,0.03869545147590506,0.7985978290713245,0.16257458106172845,0.00022874465877948465,1.661262214035963,1.7663828469100364,11.28566124298932,0.9947264845502041,0.00527351544979598,0.0,59.211175666590286,59.211175666590286,52.079774464576104,0.6145002145458226,0.0,52.116665660968245,0.9985949632308361,0.9992836962082591,107.41015050884457,785.4083595001764,1.0393149780663196,0.055998277689727864,0.005905986681296747,4.233513135295455e-06,0.0018534691411104308,2.607856427940793e-06,0.026157502652399012,0.05223831870533759,0.3336593991794133,5.662128712871288,0.0,0.0,0.0,-8.68801198792246,997.2046446991832,4141.818475896196,0.15247002063829876,0.16280332572050793,0.03869545147590506,0.7985978290713245,0.16257458106172845,0.00022874465877948465,0.9947264845502041,0.00527351544979598,0.0,4.90529186389174,1.5258313214588535,-0.7129309569193474,-0.7129309569193474,-2.238762278378201,4144.787402828802,0.0
618,273.0322310754672,-6.676767493711095,1904.3149187788338,0.6554908048246318,1797.994031693621,0.0031233148052833715,1.0147158094055866,0.16285064592185497,0.038755145390570976,0.7984904982828721,0.16262202386671082,0.0002286220551441486,1.659171737612828,1.7643437838980236,11.289091875052302,0.9947205417831241,0.005279458216875897,0.0,59.255379367612164,59.25537936761216,52.11759184401697,0.6158752423338165,0.0,52.15448276259573,0.99859612435769,0.9992842080848954,107.3711773337737,783.3872362048448,1.0356747392618375,0.055998277689727864,0.0059033378166362315,4.228588270575985e-06,0.0018561240438797902,2.6094306504392933e-06,0.026162321111814508,0.05223303188792258,0.33372285614814756,5.662128712871288,0.0,0.0,0.0,-8.688373885969142,997.3551712370863,4141.807789276575,0.15238578654119092,0.16285064592185497,0.038755145390570976,0.7984904982828721,0.16262202386671082,0.0002286220551441486,0.9947205417831241,0.005279458216875897,0.0,4.903207437482522,1.5265901875664911,-0.7121719204022872,-0.7121719204022872,-2.2387621079687783,4144.774585414746,0.0
619,272.56401725261793,-6.676601881340351,1903.4696633060976,0.6554732022137402,1793.9577366233195,0.0031219505528477347,1.014522493428537,0.16289816341554858,0.03881503807698982,0.7983827697407971,0.16266966422916188,0.00022849918638671862,1.6570839135120752,1.7623071854693797,11.292536590174665,0.9947145988406161,0.005285401159383863,0.0,59.29973282683805,59.299732826838046,52.155537808738174,0.6172553106381321,0.0,52.19242837975967,0.9985972881363688,0.999284722302879,107.33224628432397,781.3699476677288,1.03204273479714,0.055998277689727864,0.005900685324393718,4.223649692693573e-06,0.0018587826074081834,2.6109988944479035e-06,0.026167146763966222,0.05222773786394563,0.33378640568404677,5.662128712871288,0.0,0.0,0.0,-8.688735784015822,997.5058164762736,4141.7970599617465,0.15230149209034133,0.16289816341554858,0.03881503807698982,0.7983827697407971,0.16266966422916188,0.00022849918638671862,0.9947145988406161,0.005285401159383863,0.0,4.901115844407315,1.5273501190777985,-0.7114118244310124,-0.7114118244310124,-2.238761943508811,4144.761715576779,0.0
620,272.0958034297686,-6.676435428610799,1902.6232184517066,0.6554555291928765,1789.924283685854,0.003120584336588433,1.0143296741906431,0.16294587854812512,0.03887513052537865,0.7982746420993201,0.16271750249842337,0.00022837604970174621,1.6549987389297312,1.7602730487865967,11.295995417902594,0.9947086557070904,0.005291344292909589,0.0,59.3442366624473,59.3442366624473,52.19361286792052,0.6186404452062507,0.0,52.230503021109094,0.9985984545805232,0.9992852388705346,107.29335726397579,779.3564841758139,1.0284189426125143,0.055998277689727864,0.0058980291864446826,4.218697363816004e-06,0.0018614448499841162,2.6125611261834055e-06,0.026171979643873664,0.05222243659715852,0.3338500482407453,5.6621287128712865,0.0,0.0,0.0,-8.689097682062505,997.6565809284527,4141.786287727664,0.15221713659893843,0.16294587854812512,0.03887513052537865,0.7982746420993201,0.16271750249842337,0.00022837604970174621,0.9947086557070904,0.005291344292909589,0.0,4.89901707985547,1.5281111212578966,-0.7106506637515526,-0.7106506637515526,-2.2387617850094492,4144.748793056339,0.0
621,271.62758960691923,-6.676268131210925,1901.7755783409334,0.6554377853919522,1785.8936728826588,0.003119216146906604,1.0141373519903276,0.1629937916680269,0.03893542373251467,0.7981661140041408,0.1627655390257271,0.00022825264229979606,1.6529162110662627,1.75824137101635,11.299468387957134,0.994702712366873,0.005297287633126996,0.0,59.38889149661633,59.388891496616324,52.23181753396201,0.6200306720245543,0.0,52.26870719850818,0.9985996237036765,0.9992857577961894,107.25451018732882,777.346836038845,1.024803340864834,0.055998277689727864,0.005895369384577291,4.2137312462093205e-06,0.0018641107899837084,2.6141173119335043e-06,0.02617681978672714,0.05221712805113576,0.33391378427409923,5.662128712871287,0.0,0.0,0.0,-8.689459580109185,997.8074651079846,4141.77547234872,0.1521327193940976,0.1629937916680269,0.03893542373251467,0.7981661140041408,0.1627655390257271,0.00022825264229979606,0.994702712366873,0.005297287633126996,0.0,4.89691113898242,1.5288731993972124,-0.709888433084493,-0.709888433084493,-2.2387616324817055,4144.73581759329,0.0
622,271.1593757840699,-6.676099984809013,1900.926737071043,0.6554199704382022,1781.8659042170923,0.0031178459741575447,1.0139455272378,0.16304190312568112,0.038995918701806034,0.7980571840924799,0.1628137741642713,0.0002281289614098202,1.6508363271265971,1.7562121493295009,11.302955530237833,0.9946967688042092,0.0053032311957908335,0.0,59.43369795556151,59.433697955561506,52.27015232252289,0.6214260173206643,0.0,52.307041427081444,0.998600795519211,0.9992862790881737,107.21570498010793,775.3409935895661,1.021195907936435,0.055998277689727864,0.005892705900492847,4.208751302241117e-06,0.0018667804458703564,2.615667418082738e-06,0.02618166722788704,0.05221181218927523,0.3339776142421767,5.662128712871287,0.0,0.0,0.0,-8.689821478155865,997.9584695318736,4141.764613597684,0.15204823981688564,0.16304190312568112,0.038995918701806034,0.7980571840924799,0.1628137741642713,0.0002281289614098202,0.9946967688042092,0.0053032311957908335,0.0,4.894798016907937,1.5296363588114121,-0.7091251271252941,-0.7091251271252941,-2.238761485936706,4144.722788925863,0.0
623,270.69116196122053,-6.675930985052225,1900.0766887107566,0.6554020839561993,1777.840977690955,0.003116473808649843,1.013754200454853,0.16309021327338188,0.03905661644334163,0.7979478509926512,0.16286220826910777,0.00022800500427410904,1.6487590843201143,1.754185380901093,11.306456874820887,0.9946908250032573,0.005309174996742663,0.0,59.478656669545984,59.478656669545984,52.30861775250124,0.622826507565509,0.0,52.345506225189126,0.9986019700403977,0.9992868027548211,107.17694157911095,773.3389471830535,1.0175966224106616,0.055998277689727864,0.005890038715804114,4.203757494373132e-06,0.0018694538361968694,2.6172114110598625e-06,0.02618652200289102,0.052206488974790806,0.33404153860535113,5.662128712871287,0.0,0.0,0.0,-8.690183376202548,998.1095947198847,4141.753711245692,0.1519636972220871,0.16309021327338188,0.03905661644334163,0.7979478509926512,0.16286220826910777,0.00022800500427410904,0.9946908250032573,0.005309174996742663,0.0,4.892677708717455,1.5304006048419054,-0.708360740543881,-0.708360740543881,-2.2387613453857864,4144.709706790642,0.0
