,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
373,100.36284169820352,-7.469127761943822,1491.0210581205163,0.2999360326797344,460.0622365408448,0.0025522376758623996,0.9942062880737292,0.03655051984800584,0.011767403735942521,0.9516792010927378,0.035868373534794745,0.0006821463132110949,1.1251802664321497,1.2266285467772158,2.638780990182446,0.9996393441764263,0.00036065582357368335,0.0,17.69738396137536,17.69738396137536,14.320639998498352,0.13591405017939368,0.0,76.98938522940105,0.9813368916215753,0.18456844864222585,11.7416764617327,44.156810986318106,0.7703225167995196,0.16001537973416274,0.0008579329260902605,0.0037903855292125126,2.912615641109487e-05,5.539225299570515e-07,0.028789117920886273,0.1296296213835375,0.18172798273292629,11.385542168674696,0.0,0.0,0.0,-7.998758077977415,1605.946656914051,8018.188919337108,0.11232606183816647,0.03655051984800584,0.011767403735942521,0.9516792010927378,0.035868373534794745,0.0006821463132110949,0.9996393441764263,0.00036065582357368335,0.0,26.037364312471208,0.989034131132173,2.8209652787571597,2.8209652787571597,1.8319311476249869,1969.44385367477,0.0
374,100.20411511402109,-7.469304981189987,1490.984911774456,0.29993560875555797,459.2417412685128,0.002552178627650004,0.9941960077791246,0.036603404951524796,0.011785540202176153,0.9516081729596408,0.03591987395314058,0.0006835309983842167,1.124723188399159,1.2261719670046936,2.6425666933746252,0.999638442557969,0.00036155744203105687,0.0,17.723201687745927,17.723201687745927,14.341691331375134,0.13616103467754462,0.0,77.1069851498127,0.9813260269286576,0.18455733662729856,11.741053466109276,44.13384284313565,0.7703523665038697,0.16001537973416274,0.00085785970282329,0.0037903418723635113,2.924053640049647e-05,5.564277053197699e-07,0.02878887453829084,0.12962972188134136,0.18172661031557497,11.385542168674698,0.0,0.0,0.0,-7.998875011468759,1605.9925067906288,8018.188722185634,0.11234302112984404,0.036603404951524796,0.011785540202176153,0.9516081729596408,0.03591987395314058,0.0006835309983842167,0.999638442557969,0.00036155744203105687,0.0,25.99780469111794,0.9889898114321816,2.8209500139881416,2.8209500139881416,1.83196020255596,1969.4732430949634,0.0
375,100.04538852983866,-7.469482253740658,1490.9486544837864,0.29993518267646846,458.421450597999,0.0025521193895132557,0.9941857910306463,0.036656452144048286,0.01180373408225682,0.9515369252904853,0.03597153191953606,0.0006849202245122235,1.1242663494466414,1.2257155753327982,2.6463639097248923,0.9996375409052621,0.00036245909473782634,0.0,17.749099194943515,17.749099194943515,14.362808209000962,0.13640881066758784,0.0,77.22496210067625,0.9813151523278711,0.18454619773202097,11.740431097184832,44.11087913865451,0.770382267023787,0.16001537973416274,0.0008577862933901731,0.003790298055850998,2.9355252957564542e-05,5.589421793679209e-07,0.028788630620281128,0.12962982290913178,0.18172523452222727,11.385542168674698,0.0,0.0,0.0,-7.998991944960103,1606.0383577912603,8018.18852403198,0.11235999555888705,0.036656452144048286,0.01180373408225682,0.9515369252904853,0.03597153191953606,0.0006849202245122235,0.9996375409052621,0.00036245909473782634,0.0,25.958238444660317,0.9889453541918505,2.82093471781974,2.82093471781974,1.8319893636278894,1969.5025681705938,0.0
376,99.88666194565623,-7.46965957984818,1490.9122857125042,0.29993475443202744,457.6013645044855,0.0025520599605377984,0.9941756365657618,0.0367096621691082,0.011821985649146525,0.9514654570684673,0.03602334815680033,0.0006863140123078617,1.1238097496479613,1.225259371728416,2.650172691648177,0.9996366392171132,0.00036336078288682006,0.0,17.775076852433596,17.775076852433596,14.383990937081327,0.13665738171655264,0.0,77.34331789819194,0.9813042678206555,0.18453503182312214,11.73980933922241,44.087919842144004,0.7704122173769437,0.16001537973416274,0.0008577126968832733,0.003790254078907004,2.9470307712196124e-05,5.614659981594878e-07,0.028788386164150907,0.12962992446942598,0.18172385533600802,11.385542168674698,0.0,0.0,0.0,-7.999108878451448,1606.0842099150054,8018.188324871301,0.11237698501431234,0.0367096621691082,0.011821985649146525,0.9514654570684673,0.03602334815680033,0.0006863140123078617,0.9996366392171132,0.00036336078288682006,0.0,25.918665573259936,0.9889007587388158,2.82091939016567,2.82091939016567,1.832018631426854,1969.5318285783662,0.0
377,99.72793536147378,-7.4698369597664405,1490.8758049210137,0.2999343240117351,456.7814829630333,0.0025520003398031496,0.9941655446678808,0.03676303577524953,0.011840295177544514,0.9513937672701186,0.036075323391578255,0.0006877123836712788,1.1233533890772391,1.224803356158646,2.6539930919123806,0.9996357374923216,0.0003642625076783837,0.0,17.801135032193006,17.801135032193006,14.405239823402278,0.13690675162673582,0.0,77.46205437024146,0.9812933733798372,0.18452383876653192,11.739188194741642,44.06496492197875,0.7704422177660493,0.16001537973416274,0.0008576389123893594,0.003790209940757923,2.9585702304294014e-05,5.639992089169944e-07,0.02878814116717753,0.12963002656475645,0.18172247273993947,11.385542168674702,0.0,0.0,0.0,-7.999225811942792,1606.1300631609297,8018.188124698716,0.11239398956003264,0.03676303577524953,0.011840295177544514,0.9513937672701186,0.036075323391578255,0.0006877123836712788,0.9996357374923216,0.0003642625076783837,0.0,25.87908607674446,0.9888560243961956,2.8209040309326547,2.8209040309326547,1.8320480065364593,1969.561023993073,0.0
378,99.56920877729135,-7.470014393751002,1490.8392115662616,0.2999338914050068,455.96180594876176,0.002551940526382926,0.9941555155345045,0.03681657371557741,0.011858662943891988,0.9513218548656457,0.03612745835499498,0.0006891153605824305,1.1228972678093716,1.2243475285907852,2.657825163604454,0.9996348357296795,0.00036516427032051913,0.0,17.827274108491316,17.827274108491316,14.426555177660079,0.1371569242125909,0.0,77.58117335649452,0.9812824689797014,0.1845126184273039,11.738567665237637,44.04201434640068,0.7704722683275269,0.16001537973416274,0.0008575649389893312,0.003790165640625217,2.9701438384349305e-05,5.665418591290923e-07,0.028787895626620305,0.1296301291976722,0.18172108671693177,11.385542168674696,0.0,0.0,0.0,-7.999342745434136,1606.175917528066,8018.18792350929,0.11241100925041148,0.03681657371557741,0.011858662943891988,0.9513218548656457,0.03612745835499498,0.0006891153605824305,0.9996348357296795,0.00036516427032051913,0.0,25.83949995496548,0.9888111504827227,2.8208886400255007,2.8208886400255007,1.8320774895427778,1969.5901540873624,0.0
379,99.41048219310892,-7.470191882059375,1490.8025051020115,0.2999334566012028,455.1423334374228,0.002551880519345312,0.994145545525598,0.03687027674669899,0.011877089226393562,0.9512497188199946,0.03617975378417391,0.0006905229625250829,1.1224413859200233,1.2238918889923445,2.6616689600505263,0.9996339339279718,0.00036606607202815527,0.0,17.853494457354675,17.853494457354675,14.447937311046292,0.13740790278236145,0.0,77.70067670852411,0.9812715546653198,0.18450137066947042,11.737947706892896,44.019068085323156,0.7705023662565719,0.16001537973416274,0.0008574907757577019,0.0037901211777267795,2.9817517614647402e-05,5.690939944267034e-07,0.028787649539717873,0.12963023237074234,0.18171969724976514,11.385542168674698,0.0,0.0,0.0,-7.99945967892548,1606.221773015467,8018.187721298097,0.11242804370608972,0.03687027674669899,0.011877089226393562,0.9512497188199946,0.03617975378417391,0.0006905229625250829,0.9996339339279718,0.00036606607202815527,0.0,25.79990720859345,0.9887661363125924,2.820873217426252,2.820873217426252,1.8321070811136593,1969.6192185314512,0.0
380,99.25175560892649,-7.470369424950149,1490.7656849777936,0.29993301958958896,454.32306540376175,0.0025518203177512743,0.9941356392977377,0.03692414563231245,0.01189557430502361,0.9511773580892126,0.036232210417499876,0.0006919352148125761,1.12198574348564,1.223436437331039,2.665524535085714,0.999633032085975,0.00036696791402496514,0.0,17.8797964583734,17.8797964583734,14.469386537652394,0.1376596918135297,0.0,77.82056628982932,0.9812606303283816,0.18449009535651092,11.737328373842,43.9961261045176,0.7705325151068525,0.16001537973416274,0.0008574164217641743,0.003790076551272087,2.9933941665691054e-05,5.716556654416303e-07,0.028787402903697096,0.12963033608654595,0.1817183043211475,11.385542168674702,0.0,0.0,0.0,-7.999576612416825,1606.267629622198,8018.187518060117,0.1124450934859255,0.03692414563231245,0.01189557430502361,0.9511773580892126,0.036232210417499876,0.0006919352148125761,0.999633032085975,0.00036696791402496514,0.0,25.760307836529435,0.9887209811954536,2.820857762985385,2.820857762985385,1.8321367817899312,1969.6482169942487,0.0
381,99.09302902474406,-7.470547022684013,1490.7287506400376,0.29993258035939707,453.50400182328536,0.0025517599206564827,0.9941257962681613,0.036978181139264515,0.01191411846155456,0.9511047716244997,0.036284828999952744,0.0006933521393117748,1.121530340583449,1.222981173574797,2.6693919427571657,0.9996321302024584,0.00036786979754155764,0.0,17.906180492723973,17.906180492723973,14.490903172936008,0.13791229508593958,0.0,77.94084397601567,0.9812496959571775,0.18447879235080455,11.736709658358267,43.97318837207294,0.7705627144167094,0.16001537973416274,0.0008573418760717507,0.003790031760467624,3.0050712220353635e-05,5.742269201779021e-07,0.028787155715762524,0.1296304403476834,0.18171690791364697,11.385542168674698,0.0,0.0,0.0,-7.999693545908169,1606.3134873472627,8018.187313790362,0.11246215855673762,0.036978181139264515,0.01191411846155456,0.9511047716244997,0.036284828999952744,0.0006933521393117748,0.9996321302024584,0.00036786979754155764,0.0,25.720701838809177,0.9886756844367396,2.820842276594864,2.820842276594864,1.8321665921581247,1969.677149141944,0.0
382,98.93430244056162,-7.470724675523557,1490.691701531796,0.29993213889975,452.6851426719866,0.002551699327110853,0.9941160131436009,0.037032384038347146,0.011932721979552342,0.9510319583711275,0.03633761028219263,0.0006947737561545142,1.1210751772914673,1.2225260976917511,2.673271237384364,0.999631228276184,0.0003687717238160408,0.0,17.93264694356104,17.93264694356104,14.512487534023165,0.1381657160265591,0.0,78.06151165487978,0.9812387515900928,0.18446746151373167,11.736091520702647,43.950254857220685,0.7705929616461846,0.16001537973416274,0.0008572671377370468,0.0037899868045157027,3.016783097327108e-05,5.768078053995056e-07,0.028786907973098356,0.1296305451567744,0.18171550800970435,11.3855421686747,0.0,0.0,0.0,-7.999810479399513,1606.359346189685,8018.187108483762,0.11247923857874961,0.037032384038347146,0.011932721979552342,0.9510319583711275,0.03633761028219263,0.0006947737561545142,0.999631228276184,0.0003687717238160408,0.0,25.681089216031328,0.9886302453371076,2.820826758222389,2.820826758222389,1.8321965128852815,1969.7060146383508,0.0
383,98.77557585637919,-7.4709023837325335,1490.6545370918295,0.2999316951997118,451.8664879248593,0.002551638536156974,0.9941062945327543,0.037086755107445385,0.011951385144405883,0.9509589172656452,0.0363905550163756,0.0006962000910697813,1.1206202536885044,1.2220712096502537,2.67716247379476,0.9996303263059048,0.00036967369409522004,0.0,17.959196197602612,17.959196197602612,14.534139940945414,0.13841995918405053,0.0,78.18257122643743,0.9812277971191388,0.1844561027060804,11.735474014426122,43.92732552522738,0.7706232603126586,0.16001537973416274,0.0008571922058116572,0.003789941682610245,3.0285299627618183e-05,5.793983727188386e-07,0.02878665967287627,0.12963065051644962,0.1817141045916831,11.3855421686747,0.0,0.0,0.0,-7.999927412890858,1606.4052061485186,8018.18690213524,0.11249633410632914,0.037086755107445385,0.011951385144405883,0.9509589172656452,0.0363905550163756,0.0006962000910697813,0.9996303263059048,0.00036967369409522004,0.0,25.641469967124046,0.9885846631925573,2.820811207711173,2.820811207711173,1.8322265445186157,1969.734813145901,0.0
384,98.61684927219676,-7.471080147577088,1490.6172567560352,0.2999312492482735,451.04803755820666,0.0025515775468325464,0.9940966361282519,0.037141295126610414,0.01197010824333357,0.9508856472404917,0.03644366396284141,0.0006976311637690008,1.1201655698541655,1.2216165094188658,2.681065706953814,0.9996294242903673,0.0003705757096327682,0.0,17.985828642660554,17.985828642660554,14.555860714719007,0.1386750278929446,0.0,78.30402460313366,0.9812168326012635,0.18444471578737467,11.73485708781246,43.904400345444,0.770653607098364,0.16001537973416274,0.0008571170793398576,0.0037898963939435428,3.0403119900400806e-05,5.819986689579657e-07,0.028786410812242418,0.12963075642936422,0.18171269764178666,11.385542168674695,0.0,0.0,0.0,-8.000044346382202,1606.4510672227455,8018.1866947396675,0.11251344468530175,0.037141295126610414,0.01197010824333357,0.9508856472404917,0.03644366396284141,0.0006976311637690008,0.9996294242903673,0.0003705757096327682,0.0,25.60184409291684,0.9885389372946586,2.820795625025088,2.820795625025088,1.8322566877304296,1969.7635443238987,0.0
385,98.45812268801433,-7.471257967324638,1490.5798599560492,0.29993080103435954,450.22979154758224,0.0025515163581680067,0.9940870401987763,0.037196004882690425,0.011988891565403562,0.9508121472195341,0.03649693788403266,0.0006990669986577678,1.1197111258688646,1.221161996966359,2.6849809923125134,0.9996285222283091,0.00037147777169088523,0.0,18.01254466995585,18.01254466995585,14.5776501791468,0.13893092642754415,0.0,78.42587370984191,0.9812058579715079,0.184433300616488,11.734240766775795,43.88147928390789,0.7706840037268426,0.16001537973416274,0.000857041757360653,0.0037898509376998344,3.052129351774709e-05,5.846087450514279e-07,0.02878616138832932,0.12963086289818573,0.1817112871421338,11.385542168674698,0.0,0.0,0.0,-8.000161279873547,1606.4969294113735,8018.186486291915,0.11253057060574888,0.037196004882690425,0.011988891565403562,0.9508121472195341,0.03649693788403266,0.0006990669986577678,0.9996285222283091,0.00037147777169088523,0.0,25.562211592837087,0.9884930669300549,2.820780010052676,2.820780010052676,1.8322869431226212,1969.792207830122,0.0
386,98.2993961038319,-7.471435843244565,1490.5423461200214,0.29993035054681133,449.4117498688891,0.0025514549691878397,0.9940775065749742,0.037250885166679834,0.01200773540154179,0.9507384161205158,0.036550377548078106,0.0007005076186017299,1.1192569218138182,1.22070767226173,2.6889083856083875,0.9996276201184603,0.0003723798815397324,0.0,18.039344672801843,18.039344672801843,14.599508659793988,0.13918765874842282,0.0,78.54812048402678,0.9811948732099306,0.18442185705126296,11.733625048439132,43.85856230762897,0.7707144500521107,0.16001537973416274,0.0008569662389064602,0.003789805313059058,3.0639822217809025e-05,5.87228650865369e-07,0.028785911398248442,0.12963096992560136,0.1817098730747119,11.3855421686747,0.0,0.0,0.0,-8.00027821336489,1606.5427927134356,8018.186276786751,0.11254771188207524,0.037250885166679834,0.01200773540154179,0.9507384161205158,0.036550377548078106,0.0007005076186017299,0.9996276201184603,0.0003723798815397324,0.0,25.52257246683985,0.988447051380866,2.8207643626948866,2.8207643626948866,1.8323173113140205,1969.8208033199028,0.0
387,98.14066951964946,-7.471613775608032,1490.5047146723539,0.29992989777438156,448.5939124981178,0.0025513933789101406,0.9940680351708399,0.03730593677452015,0.01202664004455294,0.950664452854421,0.036603983727848545,0.0007019530466716045,1.1188029577710588,1.2202535352741815,2.692847942924968,0.9996267179595426,0.00037328204045743705,0.0,18.066229046995048,18.066229046995048,14.621436484295506,0.13944522885323138,0.0,78.67076687582892,0.9811838782949143,0.1844103849486148,11.733009930906281,43.835649383401545,0.770744945992162,0.16001537973416274,0.000856890523003438,0.003789759519195687,3.075870775005444e-05,5.898584366489462e-07,0.02878566083909222,0.12963107751431605,0.18170845542138958,11.385542168674698,0.0,0.0,0.0,-8.000395146856235,1606.5886571278882,8018.1860662189865,0.11256486853833117,0.03730593677452015,0.01202664004455294,0.950664452854421,0.036603983727848545,0.0007019530466716045,0.9996267179595426,0.00037328204045743705,0.0,25.48292671486331,0.9884008899244169,2.820748682856708,2.820748682856708,1.8323477929322913,1969.849330446253,0.0
388,97.98194293546702,-7.471791764687988,1490.4669650336725,0.2999294427057828,447.7762794114328,0.0025513315863465533,0.9940586259836749,0.03736116050713288,0.012045605789137069,0.9505902563254313,0.03665775720098798,0.0007034033061448967,1.1183492338234409,1.2197995859731439,2.6967997206940515,0.9996258157502699,0.00037418424973013,0.0,18.093198190834762,18.093198190834762,14.643433982372473,0.13970364077702446,0.0,78.79381484816788,0.9811728732031596,0.18439888416452646,11.732395413262545,43.81274047779691,0.770775491528909,0.16001537973416274,0.0008568146086714524,0.003789713555278692,3.0877951875351946e-05,5.924981530381295e-07,0.028785409707933963,0.1296311856670527,0.181707034163916,11.385542168674698,0.0,0.0,0.0,-8.000512080347578,1606.6345226537487,8018.185854583354,0.11258204060822907,0.03736116050713288,0.012045605789137069,0.9505902563254313,0.03665775720098798,0.0007034033061448967,0.9996258157502699,0.00037418424973013,0.0,25.443274336832964,0.9883545818332262,2.8207329704431143,2.8207329704431143,1.832378388609888,1969.8777888600212,0.0
389,97.82321635128459,-7.471969810759208,1490.4290966208066,0.2999289853296066,446.9588505849975,0.0025512695905022535,0.9940492790940538,0.0374165571704572,0.01206463293189095,0.9505158254306627,0.03671169874995028,0.0007048584205069182,1.117895750054639,1.2193458243282584,2.700763775698888,0.9996249134893476,0.0003750865106524067,0.0,18.12025250514608,18.12025250514608,14.665501485848349,0.13996289859240849,0.0,78.91726637684964,0.9811618579096997,0.18438735455403132,11.731781495560439,43.78983555716068,0.770806086707335,0.16001537973416274,0.0008567384949239861,0.003789667420471555,3.099755636610275e-05,5.951478510597373e-07,0.02878515800182748,0.12963129438655235,0.18170560928391882,11.385542168674696,0.0,0.0,0.0,-8.000629013838923,1606.6803892899854,8018.18564187455,0.11259922813502123,0.0374165571704572,0.01206463293189095,0.9505158254306627,0.03671169874995028,0.0007048584205069182,0.9996249134893476,0.0003750865106524067,0.0,25.403615332656972,0.9883081263749918,2.820717225357082,2.820717225357082,1.8324090989820903,1969.9061782097174,0.0
390,97.66448976710215,-7.472147914098281,1490.3911088467387,0.29992852563441263,446.1416259951042,0.002551207390375848,0.9940399946657938,0.037472127575490344,0.012083721771347651,0.9504411590603684,0.036765809162036416,0.0007063184134539256,1.1174425065491551,1.2188922503093926,2.7047401650762786,0.9996240111754732,0.00037598882452684644,0.0,18.14739239329555,18.14739239329555,14.687639328665938,0.14022300641013596,0.0,79.04112345066946,0.9811508323878596,0.1843757959712137,11.731168178842596,43.766934587611665,0.7708367316369562,0.16001537973416274,0.0008566621807681136,0.003789621113932146,3.1117523006281106e-05,5.97807582135508e-07,0.028784905717807112,0.12963140367557435,0.181704180762904,11.385542168674698,0.0,0.0,0.0,-8.000745947330268,1606.7262570355647,8018.18542808725,0.11261643117172868,0.037472127575490344,0.012083721771347651,0.9504411590603684,0.036765809162036416,0.0007063184134539256,0.9996240111754732,0.00037598882452684644,0.0,25.363949702232283,0.9882615228125348,2.82070144749851,2.82070144749851,1.8324399246859753,1969.93449814157,0.0
391,97.50576318291972,-7.472326074983657,1490.3530011205855,0.2999280636086366,445.3246056180956,0.002551144984959352,0.9940307729459297,0.03752787253832594,0.01210287260796754,0.9503662560976264,0.03682008922943238,0.0007077833088935608,1.1169895033923347,1.2184388638866321,2.7087289463199515,0.9996231088073353,0.00037689119266465416,0.0,18.17461826121574,18.17461826121574,14.70984784690408,0.14048396837913663,0.0,79.16538807152337,0.9811397966092875,0.18436420826919117,11.730555465117268,43.7440375350402,0.7708674264903149,0.16001537973416274,0.0008565856652044113,0.003789574634812748,3.123785359158492e-05,6.004773980860181e-07,0.02878465285288733,0.12963151353689628,0.1817027485822538,11.385542168674698,0.0,0.0,0.0,-8.000862880821611,1606.7721258894715,8018.185213216076,0.11263364978092134,0.03752787253832594,0.01210287260796754,0.9503662560976264,0.03682008922943238,0.0007077833088935608,0.9996231088073353,0.00037689119266465416,0.0,25.324277445438707,0.9882147704037771,2.8206856367637574,2.8206856367637574,1.83247086635998,1969.9627482995106,0.0
392,97.34703659873728,-7.472504293695881,1490.3147728478682,0.299927599240667,444.50778943095594,0.0025510823732386415,0.9940216109192296,0.03758379287919241,0.012122085744168783,0.9502911154195645,0.03687453975060522,0.0007092531285871891,1.1165367406703535,1.217985665030288,2.7127301772071837,0.9996222063836153,0.0003777936163847093,0.0,18.201930516914462,18.201930516914462,14.732127378401914,0.14074578821332256,0.0,79.29006225453433,0.981128750606226,0.18435259129998174,11.729943317894046,43.7211443667169,0.770898168938394,0.16001537973416274,0.0008565089472264977,0.003789527982261363,3.1358549930557296e-05,6.031573491257015e-07,0.0287843994040602,0.1296316239733171,0.18170131272321016,11.385542168674696,0.0,0.0,0.0,-8.000979814312956,1606.817995850669,8018.184997255642,0.11265088365575543,0.03758379287919241,0.012122085744168783,0.9502911154195645,0.03687453975060522,0.0007092531285871891,0.9996222063836153,0.0003777936163847093,0.0,25.284598562846913,0.9881678684016258,2.8206697931143316,2.8206697931143316,1.8325019247127057,1969.9909283248028,0.0
393,97.18831001455484,-7.472682570516959,1490.2764234296728,0.2999271325188195,443.6911774097887,0.002551019554192029,0.9940125111860094,0.037639889425156024,0.01214136148434256,0.9502157358944702,0.03692916152675213,0.0007107278984038932,1.1160842184702384,1.2175326537108935,2.71674391600245,0.9996213039029846,0.0003786960970153838,0.0,18.229329571839223,18.229329571839223,14.754478263816921,0.1410084704468496,0.0,79.41514802810224,0.9811176943062726,0.18434094491485237,11.729331766949485,43.69825504702754,0.770928960958443,0.16001537973416274,0.0008564320258221723,0.0037894811554179523,3.147961384188201e-05,6.058474891773319e-07,0.02878414536830211,0.1296317349876499,0.18169987316691782,11.385542168674696,0.0,0.0,0.0,-8.0010967478043,1606.8638669180807,8018.18478020051,0.1126681331258562,0.037639889425156024,0.01214136148434256,0.9502157358944702,0.03692916152675213,0.0007107278984038932,0.9996213039029846,0.0003786960970153838,0.0,25.244913053846766,0.9881208160539018,2.8206539164280757,2.8206539164280757,1.8325331003741738,1970.019037856863,0.0
394,97.02958343037241,-7.472860905730921,1490.2379522632934,0.2999266634312924,442.8747695313203,0.002550956526791357,0.9940034746634574,0.03769616300796206,0.012160700134860754,0.9501401163839008,0.036983955364770844,0.0007122076431912181,1.1156319368798677,1.2170798298992103,2.720770221294887,0.9996204013641069,0.00037959863589307277,0.0,18.256815839798342,18.256815839798342,14.776900845788056,0.14127201940437528,0.0,79.54064743406622,0.9811066276681585,0.18432926896401094,11.72872082218414,43.67536954096014,0.7709598032365061,0.16001537973416274,0.0008563548999723571,0.0037894341534175017,3.160104715676006e-05,6.085478715272639e-07,0.028783890742567778,0.12963184658272825,0.18169842989438606,11.3855421686747,0.0,0.0,0.0,-8.001213681295644,1606.9097390906923,8018.184562045168,0.11268539833041329,0.03769616300796206,0.012160700134860754,0.9501401163839008,0.036983955364770844,0.0007122076431912181,0.9996204013641069,0.00037959863589307277,0.0,25.205220918193064,0.9880736126036378,2.8206380065756367,2.8206380065756367,1.8325643939719987,1970.0470765326409,0.0
395,96.87085684618998,-7.473039299623734,1490.1993587420404,0.2999261919662407,442.0585657721885,0.002550893290001673,0.9939945019350293,0.037752614464494294,0.012180102004099077,0.9500642557423052,0.03703892207677146,0.0007136923877228371,1.1151798959879733,1.216627193566222,2.7248091520322952,0.9996194987656369,0.0003805012343630817,0.0,18.284389737182583,18.284389737182583,14.799395469110666,0.14153643939127272,0.0,79.66656252780386,0.9810955506566558,0.18431756329665833,11.728110489554952,43.65248781347327,0.7709906962028307,0.16001537973416274,0.0008562775686512294,0.0037893869753892885,3.172285171864238e-05,6.112585496286362e-07,0.02878363552379127,0.12963195876140482,0.18169698288649536,11.3855421686747,0.0,0.0,0.0,-8.001330614786989,1606.9556123674215,8018.184342784135,0.1127026793710775,0.037752614464494294,0.012180102004099077,0.9500642557423052,0.03703892207677146,0.0007136923877228371,0.9996194987656369,0.0003805012343630817,0.0,25.16552215571255,0.9880262572887764,2.8206220634304398,2.8206220634304398,1.8325958061416636,1970.0750439865858,0.0
396,96.71213026200755,-7.473217752483711,1490.1606422557102,0.29992571811171703,441.2425661099784,0.0025508298427820235,0.9939855881904568,0.03780924463528213,0.01219956740245413,0.9499881528184495,0.037094062482184574,0.0007151821530975565,1.1147280958841517,1.2161747446831466,2.7288607674086576,0.9996185961062216,0.0003814038937783587,0.0,18.312051682214115,18.312051682214115,14.821962480154289,0.14180173397156584,0.0,79.79289537838088,0.9810844633370386,0.1843058277607607,11.727500711376575,43.629609831925855,0.7710216361508976,0.16001537973416274,0.0008562000308254391,0.0037893396204591342,3.184502938494146e-05,6.139795740063707e-07,0.028783379708881503,0.12963207152655623,0.18169553212396888,11.385542168674696,0.0,0.0,0.0,-8.001447548278334,1607.001486747205,8018.184122411839,0.11271997573817714,0.03780924463528213,0.01219956740245413,0.9499881528184495,0.037094062482184574,0.0007151821530975565,0.9996185961062216,0.0003814038937783587,0.0,25.12581676736163,0.9879787493420198,2.8206060869784455,2.8206060869784455,1.8326273376364255,1970.1029398502055,0.0
397,96.55340367782512,-7.473396264600402,1490.1218021892148,0.29992524185570485,440.42677052113964,0.0025507661840831267,0.9939767376334094,0.03786605436890126,0.012219096642354953,0.9499118064510522,0.03714937740192937,0.000716676966971888,1.1142765366588654,1.2157224832214295,2.7329251271949913,0.999617693384498,0.00038230661550195334,0.0,18.339802097162245,18.339802097162245,14.844602228584257,0.14206790802011157,0.0,79.91964806856164,0.9810733656063072,0.1842940622036579,11.726891536311145,43.606735559156256,0.7710526262872396,0.16001537973416274,0.000856122285456146,0.003789292087743087,3.196758202245609e-05,6.167110010325239e-07,0.028783123294734196,0.12963218488107092,0.18169407758744788,11.385542168674702,0.0,0.0,0.0,-8.001564481769677,1607.047362228962,8018.183900922696,0.11273728794415297,0.03786605436890126,0.012219096642354953,0.9499118064510522,0.03714937740192937,0.000716676966971888,0.999617693384498,0.00038230661550195334,0.0,25.086104752207785,0.9879310879907413,2.820590077075005,2.820590077075005,1.8326589890842637,1970.1307637534871,0.0
398,96.39467709364268,-7.473574836265573,1490.082837923672,0.2999247631860838,439.61117898263666,0.0025507023128492293,0.9939679513571916,0.037923044518329174,0.012238690038280788,0.9498352154724319,0.03720486766336302,0.0007181768549661534,1.1138252184034514,1.2152704091527406,2.7370022914648495,0.9996167905990947,0.00038320940090529255,0.0,18.367641406519777,18.367641406519777,14.867315065947771,0.14233496599877912,0.0,80.04682269501252,0.9810622574192576,0.18428226647152726,11.72628297631056,43.583864959274266,0.7710836674324932,0.16001537973416274,0.0008560443314971615,0.0037892443763526827,3.2090511511389275e-05,6.194528855749584e-07,0.02878286627822126,0.12963229882785948,0.1816926192574251,11.385542168674704,0.0,0.0,0.0,-8.001681415261022,1607.0932388116355,8018.183678311074,0.11275461614915856,0.037923044518329174,0.012238690038280788,0.9498352154724319,0.03720486766336302,0.0007181768549661534,0.9996167905990947,0.00038320940090529255,0.0,25.046386109990518,0.9878832724574754,2.8205740335745415,2.8205740335745415,1.8326907611170662,1970.1585153236583,0.0
