,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1563,48.15245122561282,-10.766041389293246,1395.2864924782775,0.19979880242141634,217.9662357731097,0.002368218421598807,0.9811862323567425,0.03847083789768839,0.010116413308050807,0.9514104125079296,0.002005315955717633,0.03646552194197076,0.8819036040335506,0.9887559166611419,2.8408819836257138,0.9990850952465725,0.0009149047534274891,0.0,20.359543576688296,20.359543576688296,16.24383151962728,0.1436105178045937,0.0,4773.382448290043,0.0521256116399307,0.0033730181013395437,4.7796534591083395,0.9547514018170221,15.485383011646604,0.13825379896248802,1.4664028551723744e-05,0.00433278627001031,4.225216784289566e-06,7.683314687532934e-05,0.01160147147207692,0.1029683938264358,0.101261107725397,8.238695023745612,0.0,0.0,0.0,-9.502950918437042,1024.9745572056459,4057.701128077154,0.34737895775072364,0.03847083789768839,0.010116413308050807,0.9514104125079296,0.002005315955717633,0.03646552194197076,0.9990850952465725,0.0009149047534274891,0.0,24.730691206626858,0.9853027794664604,1.8297823880077395,1.8297823880077395,0.8444796085412791,1028.4435158006468,0.0
1564,48.04430340170086,-10.76617791465227,1395.2162510875996,0.19979785259132843,217.4474321091926,0.002368101116359337,0.9812201195097056,0.03854928389562332,0.010137591981592173,0.9513107799346033,0.0020087520138002053,0.036540531881823116,0.8817059649167149,0.9885283754469526,2.8467556734291026,0.9990844876910893,0.0009155123089107176,0.0,20.40266059175243,20.40266059175243,16.277756960271564,0.14393554643107892,0.0,4783.738463688962,0.052108672608267785,0.0033727401682820397,4.7790673756017465,0.9540197514948008,15.478916034428105,0.13825379896248802,1.4662073180968282e-05,0.004332566722815092,4.2353874809468715e-06,7.704450833959773e-05,0.011601356656163124,0.10296843897105716,0.10126016715531955,8.238695023745613,0.0,0.0,0.0,-9.503037553259388,1024.9960302860025,4057.700765632406,0.3473909608069526,0.03854928389562332,0.010137591981592173,0.9513107799346033,0.0020087520138002053,0.036540531881823116,0.9990844876910893,0.0009155123089107176,0.0,24.677780850881383,0.9852618024209198,1.829695815865213,1.829695815865213,0.8444340134442933,1028.4647747434428,0.0
1565,47.936155577788895,-10.766314495225803,1395.1456936013947,0.19979689789347643,216.9286681226729,0.002367983276157972,0.981254054317247,0.038628067523972395,0.010158865534296218,0.9512107148024289,0.0020122031234403384,0.03661586440053206,0.8815085611290682,0.988300997503347,2.852654985161981,0.9990838797777009,0.0009161202222990918,0.0,20.44597017084827,20.44597017084827,16.311831980957923,0.1442620039491734,0.0,4794.1410120071305,0.05209173671946117,0.003372461605652532,4.778481151284588,0.9532882799665205,15.4724478217287,0.13825379896248802,1.4660111870716562e-05,0.004332346195375294,4.245602315221069e-06,7.72568121288521e-05,0.011601241584136083,0.10296848433074901,0.10125922438493701,8.238695023745613,0.0,0.0,0.0,-9.503124188081733,1025.0175032688733,4057.70040133017,0.3474029708997518,0.038628067523972395,0.010158865534296218,0.9512107148024289,0.0020122031234403384,0.03661586440053206,0.9990838797777009,0.0009161202222990918,0.0,24.624858963294294,0.9852206416861068,1.8296090735799884,1.8296090735799884,0.8443884318938817,1028.486032926869,0.0
1566,47.82800775387693,-10.766451131405438,1395.074817872529,0.1997959382935685,216.40994380296505,0.002367864897361583,0.9812880324670349,0.0387071909660955,0.010180234606977728,0.951110214274821,0.0020156693893230177,0.03669152157677248,0.881311393411526,0.9880737832372863,2.858580086825632,0.9990832715036645,0.0009167284963354527,0.0,20.489473607925234,20.489473607925234,16.346057573893642,0.14458989922441146,0.0,4804.590408757736,0.05207480416464703,0.0033721824088586635,4.777894763702089,0.9525569887389239,15.46597834247503,0.13825379896248802,1.4658144579657504e-05,0.004332124681032272,4.255861603739974e-06,7.747006462891649e-05,0.01160112625412815,0.10296852990706454,0.10125827939822091,8.238695023745612,0.0,0.0,0.0,-9.503210822904077,1025.0389761502297,4057.700035157348,0.34741498654864617,0.0387071909660955,0.010180234606977728,0.951110214274821,0.0020156693893230177,0.03669152157677248,0.9990832715036645,0.0009167284963354527,0.0,24.571925539828502,0.9851792960180685,1.8295221596614863,1.8295221596614863,0.8443428636434178,1028.5072903421042,0.0
1567,47.719859929965,-10.766587823653664,1395.003621742652,0.19979497375699842,215.89125914341875,0.0023677459763180608,0.9813220349591928,0.0387866564131563,0.01020169984623315,0.9510092755070043,0.002019150944630956,0.03676750546852534,0.8811144625103702,0.987846733058713,2.8645311469988077,0.9990826628662118,0.0009173371337881406,0.0,20.53317220195531,20.53317220195531,16.38043473526497,0.14491923903234954,0.0,4815.086972691397,0.05205787586129922,0.003371902572449773,4.7773081188971105,0.9518258923058965,15.459507549084021,0.13825379896248802,1.4656171262646561e-05,0.004331902173096182,4.2661657242294296e-06,7.768427219982301e-05,0.011601010663937856,0.10296857570188778,0.10125733217623156,8.238695023745613,0.0,0.0,0.0,-9.503297457726422,1025.0604489250704,4057.699667100749,0.3474270011005406,0.0387866564131563,0.01020169984623315,0.9510092755070043,0.002019150944630956,0.03676750546852534,0.9990826628662118,0.0009173371337881406,0.0,24.518980583859385,0.985137764141521,1.829435074006256,1.829435074006256,0.844297309864735,1028.528546978465,0.0
1568,47.611712106053034,-10.766724572201793,1394.9321030077804,0.19979400424881757,215.37261413505382,0.0023676265092980524,0.9813560920878703,0.03886646611490202,0.010223261904503587,0.9509078956182307,0.0020226478309212643,0.036843818283980756,0.880917769177299,0.9876198473805814,2.870508338792904,0.9990820538625996,0.0009179461374003548,0.0,20.57706728536688,20.57706728536688,16.414964486748246,0.14525003750492382,0.0,4825.631024154256,0.052040950287110074,0.003371622093782113,4.7767213628936025,0.9510949614966658,15.453035449260826,0.13825379896248802,1.465419188627627e-05,0.004331678664723388,4.276514861815356e-06,7.789944153832358e-05,0.011600894812451905,0.10296862171601737,0.10125638270952474,8.238695023745613,0.0,0.0,0.0,-9.503384092548767,1025.0819215915294,4057.699297147023,0.3474390252608219,0.03886646611490202,0.010223261904503587,0.9509078956182307,0.0020226478309212643,0.036843818283980756,0.9990820538625996,0.0009179461374003548,0.0,24.46602407347854,0.9850960448017403,1.8293478138311619,1.8293478138311619,0.8442517690294217,1028.5498028313107,0.0
1569,47.50356428214107,-10.766861377583917,1394.8602594761317,0.19979302973376264,214.85400876912593,0.00236750649259289,0.9813901718651513,0.038946622289849776,0.010244921440143948,0.9508060717027611,0.002026160207503029,0.03692046208234675,0.8807213141694789,0.9873931266188859,2.8765118329751775,0.9990814444899816,0.0009185555100184383,0.0,20.621160175271513,20.62116017527151,16.449647837993066,0.14558229966182512,0.0,4836.222888079599,0.052024029001125585,0.0033713409665401955,4.776134338501124,0.9503642222230699,15.446561980048708,0.13825379896248802,1.4652206401322066e-05,0.0043314541491236555,4.286909451586406e-06,7.81155790502875e-05,0.011600778697131171,0.1029686679516661,0.10125543097622139,8.238695023745613,0.0,0.0,0.0,-9.503470727371113,1025.1033941436544,4057.698925282727,0.34745104780465064,0.038946622289849776,0.010244921440143948,0.9508060717027611,0.002026160207503029,0.03692046208234675,0.9990814444899816,0.0009185555100184383,0.0,24.413056018738732,0.9850541366994908,1.8292603792648507,1.8292603792648507,0.84420624256536,1028.5710578881103,0.0
1570,47.395416458229136,-10.76699824003603,1394.788088903608,0.19979205017622176,214.3354430383322,0.002367385922405338,0.981424304663248,0.039027127227183225,0.010266679117487259,0.9507038008348955,0.002029688117333031,0.03699743910985019,0.8805250982495928,0.9871665711926879,2.8825418057154253,0.9990808347455702,0.0009191652544298278,0.0,20.66545222815383,20.66545222815383,16.484485828987427,0.14591603983912063,0.0,4846.862890686347,0.052007110477742514,0.0033710591880269534,4.775547192053136,0.9496336452570355,15.44008714884066,0.13825379896248802,1.4650214773753399e-05,0.004331228619328836,4.2973496833778794e-06,7.833269155332987e-05,0.011600662316839958,0.10296871440964998,0.1012544769666861,8.238695023745613,0.0,0.0,0.0,-9.503557362193458,1025.124866579546,4057.6985514942644,0.3474630794647937,0.039027127227183225,0.010266679117487259,0.9507038008348955,0.002029688117333031,0.03699743910985019,0.9990808347455702,0.0009191652544298278,0.0,24.360076397647585,0.9850120385547035,1.8291727676224303,1.8291727676224303,0.8441607290677268,1028.5923121441333,0.0
1571,47.28726863431717,-10.767135160084344,1394.7155890561337,0.19979106554025727,213.81691693397596,0.002367264794955156,0.9814584617514602,0.03910798318721235,0.010288535606915264,0.9506010800561455,0.002033231715484564,0.037074751471727785,0.8803291221858949,0.9869401815241458,2.8885984310428605,0.9990802246264703,0.0009197753735297466,0.0,20.709944786763142,20.709944786763142,16.519479488784583,0.14625126369496969,0.0,4857.551362784513,0.05199019611293574,0.0033707767520266135,4.774959782230679,0.948903253540513,15.433610895866785,0.13825379896248802,1.464821695436671e-05,0.004331002068416729,4.30783598547367e-06,7.855078559225554e-05,0.011600545669075821,0.10296876109213943,0.10125352065936488,8.238695023745612,0.0,0.0,0.0,-9.503643997015804,1025.1463388933967,4057.6981757679187,0.34747511016429333,0.03910798318721235,0.010288535606915264,0.9506010800561455,0.002033231715484564,0.037074751471727785,0.9990802246264703,0.0009197753735297466,0.0,24.307085218523262,0.9849697490463357,1.8290849788449104,1.8290849788449104,0.8441152297985746,1028.613565587097,0.0
1572,47.17912081040521,-10.76727213796705,1394.6427576478025,0.1997900757895757,213.2984304487282,0.002367143106374362,0.9814926744056831,0.039189192499755825,0.01031049158492479,0.9504979063871716,0.0020367910447685105,0.03715240145498731,0.8801333867522595,0.9867139580385431,2.8946818883031615,0.9990796141298419,0.0009203858701580297,0.0,20.754639232663354,20.754639232663354,16.554629876332953,0.1465879859004435,0.0,4868.288636585995,0.051973284338053184,0.003370493655819037,4.774372259684133,0.9481730170739413,15.42713322896393,0.13825379896248802,1.4646212908622607e-05,0.004330774489289242,4.3183685492295e-06,7.876986811369251e-05,0.011600428752692285,0.10296880799995535,0.10125256204453333,8.238695023745613,0.0,0.0,0.0,-9.503730631838147,1025.167811083294,4057.6977980898478,0.3474871509545423,0.039189192499755825,0.01031049158492479,0.9504979063871716,0.0020367910447685105,0.03715240145498731,0.9990796141298419,0.0009203858701580297,0.0,24.25408245890991,0.9849272668727191,1.8289970100829411,1.8289970100829411,0.844069743210222,1028.6348182122329,0.0
1573,47.070972986493246,-10.767409174253807,1394.5695924070599,0.19978908088755293,212.7799835747315,0.0023670208528192974,0.9815269064504776,0.03927075745915019,0.01033254773420055,0.9503942768190999,0.002040366276274989,0.0372303911828752,0.8799378927282357,0.9864879011643145,2.9007923541874545,0.9990790032527302,0.0009209967472697928,0.0,20.7995369300158,20.7995369300158,16.58993803686812,0.14692621116261137,0.0,4879.075049201015,0.051956376914741136,0.003370209892665744,4.773784446895584,0.9474429652711513,15.420654079518496,0.13825379896248802,1.4644202584684998e-05,0.0043305458749098155,4.328947839073538e-06,7.898994574307928e-05,0.011600311564981954,0.10296885513546618,0.10125160109885463,8.238695023745612,0.0,0.0,0.0,-9.503817266660493,1025.1892831428695,4057.6974184460805,0.3474991891380407,0.03927075745915019,0.01033254773420055,0.9503942768190999,0.002040366276274989,0.0372303911828752,0.9990790032527302,0.0009209967472697928,0.0,24.201068130853063,0.9848845906831118,1.8289088616877143,1.8289088616877143,0.8440242710046025,1028.656070006155,0.0
1574,46.96282516258131,-10.767546269197984,1394.496091007003,0.19978808079719984,212.26157630591703,0.002366898030352605,0.981561187271238,0.03935268043464846,0.010354704743683026,0.950290188323493,0.002043957458032766,0.037308722976615694,0.8797426408991014,0.9862620113330811,2.906930011110477,0.999078391992244,0.0009216080077559958,0.0,20.844639284677417,20.844639284677417,16.62540504777408,0.14726595406715917,0.0,4889.910939046945,0.05193947236776134,0.003369925459666265,4.7731964852562845,0.9467130697921694,15.414173452784421,0.13825379896248802,1.4642185946832044e-05,0.004330316218053625,4.339574059317742e-06,7.921102554229278e-05,0.011600194104726503,0.10296890249955876,0.10125063781198235,8.238695023745613,0.0,0.0,0.0,-9.503903901482838,1025.2107550700307,4057.6970368224843,0.3475112351007075,0.03935268043464846,0.010354704743683026,0.950290188323493,0.002043957458032766,0.037308722976615694,0.999078391992244,0.0009216080077559958,0.0,24.148042212819654,0.9848417191458618,1.8288205311305943,1.8288205311305943,0.8439788119847325,1028.6773209637277,0.0
1575,46.85467733866935,-10.767683423221616,1394.422251116035,0.19978707548117536,211.74320863241886,0.0023667746350290128,0.9815955129112741,0.039434963787811146,0.010376963308642044,0.9501856378271178,0.0020475647019306538,0.03738739908588049,0.8795476320559112,0.986036288979674,2.9130950409974363,0.9990777803454041,0.0009222196545959693,0.0,20.889947700705367,20.889947700705367,16.661031984523802,0.14760722431864706,0.0,4900.796648600251,0.0519225708675186,0.0033696403518764855,4.772608353940086,0.9459833316239431,15.407691315784364,0.13825379896248802,1.4640162950427476e-05,0.004330085511489772,4.350247550937873e-06,7.943311444855961e-05,0.01160007636991303,0.10296895009390429,0.10124967216664368,8.238695023745612,0.0,0.0,0.0,-9.503990536305183,1025.2322268604062,4057.696653204824,0.3475232874903953,0.039434963787811146,0.010376963308642044,0.9501856378271178,0.0020475647019306538,0.03738739908588049,0.9990777803454041,0.0009222196545959693,0.0,24.095004700392508,0.9847986509117309,1.8287320167160508,1.8287320167160508,0.84393336580432,1028.6985710754195,0.0
1576,46.746529514757384,-10.767820636835797,1394.3480703916196,0.19978606490179046,211.22488054940055,0.0023666506628847316,0.9816298612999991,0.039517609886915564,0.010399324130750311,0.9500806222511015,0.0020511881554182527,0.037466421731497314,0.8793528669955609,0.985810734542169,2.9192876262571903,0.9990771683092035,0.0009228316907965346,0.0,20.935463586590927,20.935463586590927,16.69681992617398,0.14795002897985648,0.0,4911.732523992655,0.0519056734779248,0.003369354563274698,4.77201994406094,0.9452537676651823,15.401207615249406,0.13825379896248802,1.4638133546055419e-05,0.004329853747957956,4.360968731459239e-06,7.965621935712099e-05,0.011599958358109388,0.10296899792059018,0.10124870414190924,8.238695023745612,0.0,0.0,0.0,-9.504077171127529,1025.2536985084785,4057.696267578717,0.34753533857644875,0.039517609886915564,0.010399324130750311,0.9500806222511015,0.0020511881554182527,0.037466421731497314,0.9990771683092035,0.0009228316907965346,0.0,24.041955598273084,0.9847553845950892,1.8286433183862876,1.8286433183862876,0.8438879337911985,1028.7198203294365,0.0
1577,46.63838169084542,-10.767957910338946,1394.273546445273,0.1997850490209791,210.7065920504616,0.002366526109878205,0.9816642547838645,0.039600621158127784,0.010421787918154905,0.949975138481146,0.002054827882359818,0.037545793275767965,0.879158346520835,0.9855853484619137,2.9255079537742343,0.9990765558806564,0.0009234441193436969,0.0,20.981188383992023,20.981188383992023,16.732769977068873,0.1482943818876641,0.0,4922.718913343163,0.0518887790712868,0.003369068090419949,4.771431362676299,0.9445243557518281,15.394722347613996,0.13825379896248802,1.463609769504783e-05,0.004329620920044081,4.3717378418210675e-06,7.988034748504713e-05,0.011599840067884434,0.10296904598070514,0.10124773372558454,8.238695023745613,0.0,0.0,0.0,-9.504163805949874,1025.2751700115716,4057.695879929637,0.34754739626728604,0.039600621158127784,0.010421787918154905,0.949975138481146,0.002054827882359818,0.037545793275767965,0.9990765558806564,0.0009234441193436969,0.0,23.988894888487614,0.9847119188233299,1.828554433870758,1.828554433870758,0.8438425150474282,1028.741068719499,0.0
1578,46.530233866933486,-10.768095244156466,1394.1986768789764,0.19978402780030993,210.18834312688378,0.002366400971951759,0.9816986909710179,0.03968400002776446,0.010444355385553702,0.9498691833637108,0.002058483994514005,0.037625516033250456,0.8789640714404633,0.9853601311835634,2.931756210523161,0.9990759430567048,0.0009240569432951767,0.0,21.027123536824813,21.027123536824817,16.768883242875706,0.1486402932599832,0.0,4933.756168710723,0.05187188773999118,0.003368780928333581,4.770842596536734,0.943795095429285,15.38823548090228,0.13825379896248802,1.4634055351971934e-05,0.004329387020310818,4.38255522594348e-06,8.010550597420257e-05,0.01159972149720877,0.10296909427592787,0.10124676090026058,8.238695023745613,0.0,0.0,0.0,-9.504250440772218,1025.296641365323,4057.6954902429097,0.34755945976262914,0.03968400002776446,0.010444355385553702,0.9498691833637108,0.002058483994514005,0.037625516033250456,0.9990759430567048,0.0009240569432951767,0.0,23.93582256574805,0.9846682522078883,1.8284653614754693,1.8284653614754693,0.843797109267581,1028.7623162360474,0.0
1579,46.42208604302152,-10.768232638713805,1394.1234592726453,0.19978300120098277,209.67013377265957,0.002366275245010373,0.9817331678336461,0.039767748944577866,0.010467027254271333,0.9497627537283333,0.002062156603960695,0.03770559234061717,0.8787700425691821,0.9851350831551049,2.9380325851944544,0.9990753298342755,0.0009246701657245229,0.0,21.073270502389743,21.073270502389747,16.805160839575823,0.14898777346361905,0.0,4944.844645417114,0.051854999558426346,0.0033684930720386443,4.770253634153581,0.9430659859163153,15.381746983485465,0.13825379896248802,1.4632006471188372e-05,0.004329152041252247,4.3934212294352944e-06,8.033170203442888e-05,0.011599602644052728,0.10296914280793568,0.1012457856485275,8.238695023745615,0.0,0.0,0.0,-9.504337075594563,1025.318112565401,4057.6950985037374,0.3475715283899198,0.039767748944577866,0.010467027254271333,0.9497627537283333,0.002062156603960695,0.03770559234061717,0.9990753298342755,0.0009246701657245229,0.0,23.882738624506146,0.9846243833425,1.8283760997598892,1.8283760997598892,0.8437517164173892,1028.7835628695543,0.0
1580,46.31393821910956,-10.768370094469098,1394.0478911867806,0.19978196918382277,209.1519639823555,0.0023661489249261745,0.9817676774805757,0.03985187037426841,0.01048980425233602,0.9496558463777336,0.002065845835002132,0.03778602453926628,0.8785762607277844,0.9849102048278914,2.9443372678076054,0.9990747162102603,0.0009252837897396707,0.0,21.119630748798617,21.119630748798617,16.841603891306278,0.14933683206873422,0.0,4955.984702271095,0.05183811488898169,0.003368204516164111,4.7696644355431195,0.9423370315324425,15.375256816901647,0.13825379896248802,1.4629951005159825e-05,0.0043289159753037276,4.404336225088158e-06,8.055894290882013e-05,0.011599483506232505,0.10296919157855582,0.10124480795163361,8.238695023745612,0.0,0.0,0.0,-9.504423710416908,1025.339583607019,4057.6947046971736,0.3475835994126263,0.03985187037426841,0.01048980425233602,0.9496558463777336,0.002065845835002132,0.03778602453926628,0.9990747162102603,0.0009252837897396707,0.0,23.829643062146165,0.9845803107998253,1.828286647800644,1.828286647800644,0.8437063370008188,1028.8048086096294,0.0
1581,46.205790395197596,-10.768507611831541,1393.9719701530903,0.19978093170927033,208.63383375048778,0.0023660220075225665,0.9818022227474722,0.0399363668136355,0.01051268711455712,0.9495484580846405,0.002069551792403393,0.037866815021232104,0.8783827267431854,0.9846854966566788,2.9506704507989263,0.999074102181535,0.0009258978184649682,0.0,21.166205762751538,21.166205762751538,16.878213536318952,0.1496874803689985,0.0,4967.176701142086,0.05182123356541249,0.003367915255934475,4.769075012835153,0.9416082271770736,15.368764954475175,0.13825379896248802,1.4627888908651677e-05,0.004328678814808562,4.4153005451906845e-06,8.078723597137785e-05,0.01159936408179451,0.10296924058938373,0.10124382779283807,8.238695023745612,0.0,0.0,0.0,-9.504510345239254,1025.3610544860742,4057.6943088081134,0.3475956738711193,0.0399363668136355,0.01051268711455712,0.9495484580846405,0.002069551792403393,0.037866815021232104,0.999074102181535,0.0009258978184649682,0.0,23.776535870569866,0.9845360331442107,1.8281970041964601,1.8281970041964601,0.8436609710522495,1028.8260534471817,0.0
1582,46.09764257128566,-10.768645191207439,1393.8956936789218,0.19977988873737793,208.11574307055702,0.002365894488581727,0.9818368080316433,0.040021240782893305,0.0105356765826043,0.9494405855870732,0.0020732745788563916,0.03794796620403691,0.8781894414484737,0.9844609590996524,2.957032328451368,0.9990734877449421,0.0009265122550579072,0.0,21.212997045604997,21.212997045604997,16.91499092385834,0.15003973000098383,0.0,4978.421007260068,0.05180435534478963,0.0033676252866113405,4.768485385718895,0.9408795663696594,15.362271370883354,0.13825379896248802,1.4625820136352599e-05,0.004328440552034102,4.426314518747593e-06,8.10165886751589e-05,0.011599244368798433,0.10296928984199759,0.10124284515551926,8.238695023745613,0.0,0.0,0.0,-9.5045969800616,1025.3825251985177,4057.6939108213296,0.34760775335624255,0.040021240782893305,0.0105356765826043,0.9494405855870732,0.0020732745788563916,0.03794796620403691,0.9990734877449421,0.0009265122550579072,0.0,23.7234170409055,0.9844915489321014,1.8281071671963587,1.8281071671963587,0.8436156182642571,1028.8472973732135,0.0
1583,45.9894947473737,-10.768782833031626,1393.8190592508959,0.1997788402278087,207.59769193652406,0.002365766363850764,0.9818714327366383,0.04010649482064926,0.01055877340508815,0.9493322255946571,0.0020770143075889355,0.03802948051306033,0.8779964056829752,0.9842365926184582,2.963423096491548,0.9990728728972891,0.0009271271027109277,0.0,21.26000611042967,21.260006110429668,16.951937211997876,0.15039359194405652,0.0,4989.717989435435,0.05178748022925111,0.0033673346031127377,4.767895549604344,0.9401510469697518,15.355776034915857,0.13825379896248802,1.4623744641259546e-05,0.0043282011791846865,4.437378498367028e-06,8.124700851416549e-05,0.011599124365169413,0.10296933933810618,0.10124186002188477,8.238695023745613,0.0,0.0,0.0,-9.504683614883945,1025.403995739941,4057.693510721413,0.3476198377010282,0.04010649482064926,0.01055877340508815,0.9493322255946571,0.0020770143075889355,0.03802948051306033,0.9990728728972891,0.0009271271027109277,0.0,23.670286566800225,0.984446856704828,1.828017135205995,1.828017135205995,0.8435702785011671,1028.8685403780098,0.0
1584,45.881346923461734,-10.76892053774077,1393.7420643317482,0.199777786139831,207.07968034303346,0.0023656376290363663,0.9819060966295241,0.04019213148877037,0.010581978337641513,0.949223374789313,0.002080771092166394,0.038111360396603976,0.8778036202923114,0.9840123976782414,2.9698429524576744,0.9990722576353562,0.0009277423646437396,0.0,21.30723448460956,21.30723448460956,16.989053569664225,0.15074907733520446,0.0,5001.068019947105,0.051770608203442973,0.0033670432003368184,4.76730550165176,0.9394226665117006,15.349278915512075,0.13825379896248802,1.4621662376051058e-05,0.00432796068839046,4.448492838515047e-06,8.147850305525162e-05,0.01159900406882376,0.10296938907942388,0.10124087237406777,8.23869502374561,0.0,0.0,0.0,-9.504770249706288,1025.4254661058976,4057.6931084928297,0.34763192686667493,0.04019213148877037,0.010581978337641513,0.949223374789313,0.002080771092166394,0.038111360396603976,0.9990722576353562,0.0009277423646437396,0.0,23.6171444416807,0.9844019549887245,1.8279269066775785,1.8279269066775785,0.843524951688854,1028.889782451798,0.0
1585,45.77319909954977,-10.769058305773747,1393.664706359953,0.1997767264323123,206.5617082848661,0.0023655082798041682,0.9819407998408576,0.04027815337252964,0.010605292143001792,0.9491140298224091,0.002084545046428691,0.03819360832610095,0.8776110861284603,0.9837883747476787,2.9762920957197045,0.9990716419558937,0.0009283580441063443,0.0,21.35468371005029,21.35468371005029,17.026341176749373,0.15110619747087087,0.0,5012.471474585673,0.05175373923300031,0.0033667510731571664,4.766715240769817,0.9386944221748761,15.342779981737152,0.13825379896248802,1.4619573293063138e-05,0.004327719071706209,4.459657895415303e-06,8.171107993934277e-05,0.011598883477667132,0.10296943906767247,0.10123988219411134,8.238695023745612,0.0,0.0,0.0,-9.504856884528634,1025.4469362919547,4057.692704119883,0.34764402094266555,0.04027815337252964,0.010605292143001792,0.9491140298224091,0.002084545046428691,0.03819360832610095,0.9990716419558937,0.0009283580441063443,0.0,23.563990658760446,0.9843568422959541,1.827836480053492,1.827836480053492,0.843479637757538,1028.911023584792,0.0
1586,45.665051275637836,-10.769196137572008,1393.5869827494155,0.19977566106371483,206.04377575694147,0.0023653783117782243,0.9819755428647012,0.04036456308083802,0.010628715591094719,0.9490041873144484,0.002088336284563638,0.03827622679627438,0.8774188040498168,0.9835645242990074,2.982770727497785,0.9990710258556206,0.0009289741443793902,0.0,21.40235534333321,21.40235534333321,17.063801224225543,0.15146496380881808,0.0,5023.928732696783,0.05173687326631857,0.003366458216418613,4.766124767614116,0.9379663108155676,15.336279202736538,0.13825379896248802,1.4617477344268109e-05,0.004327476321110425,4.470874027215395e-06,8.194474688209838e-05,0.011598762589592838,0.1029694893045824,0.10123888946395394,8.238695023745613,0.0,0.0,0.0,-9.504943519350979,1025.4684062936424,4057.692297586715,0.3476561201469101,0.04036456308083802,0.010628715591094719,0.9490041873144484,0.002088336284563638,0.03827622679627438,0.9990710258556206,0.0009289741443793902,0.0,23.510825211061487,0.9843115171248136,1.8277458537404776,1.8277458537404776,0.843434336615664,1028.9322637671394,0.0
1587,45.55690345172587,-10.769334033593358,1393.5088908908367,0.19977458999209113,205.52588275456338,0.0023652477205433294,0.9820103237021812,0.040451363244119805,0.010652249459119313,0.9488938438557853,0.0020921449265982046,0.0383592183175216,0.8772267749212577,0.9833408468080648,2.9892790506977778,0.9990704093312229,0.0009295906687771155,0.0,21.450250954556225,21.450250954556225,17.101434913263247,0.15182538752839214,0.0,5035.440177303078,0.051720010373255555,0.003366164624770059,4.7655340707237634,0.9372383314255034,15.32977654458275,0.13825379896248802,1.4615374480563302e-05,0.004327232428510258,4.482141605760472e-06,8.21795116579092e-05,0.011598641402416916,0.1029695397919576,0.10123789416486284,8.238695023745615,0.0,0.0,0.0,-9.505030154173324,1025.4898761062839,4057.6918888773293,0.3476682238199559,0.040451363244119805,0.010652249459119313,0.9488938438557853,0.0020921449265982046,0.0383592183175216,0.9990704093312229,0.0009295906687771155,0.0,23.457648092829626,0.9842659779571818,1.827655026287876,1.827655026287876,0.8433890483306941,1028.9535029885772,0.0
1588,45.44875562781391,-10.769471994324729,1393.4304281529446,0.1997735131750809,205.00802927389108,0.002365116501647092,0.9820451353772534,0.040538556512450974,0.010675894531634056,0.9487829960084896,0.002095971103339405,0.038442585409111565,0.8770349996141993,0.9831173427543191,2.995817269763108,0.9990697923793513,0.0009302076206486989,0.0,21.498372126265764,21.498372126265764,17.139243454439825,0.15218747914227163,0.0,5047.006195221938,0.05170315086812848,0.003365870292510207,4.764943114477206,0.9365104873060649,15.323271967493767,0.13825379896248802,1.4613264651114624e-05,0.004326987385745994,4.493461027223821e-06,8.241538208534823e-05,0.011598519913818096,0.10296959053173511,0.1012368962769105,8.238695023745613,0.0,0.0,0.0,-9.50511678899567,1025.5113457248362,4057.6914779755507,0.34768032955058426,0.040538556512450974,0.010675894531634056,0.9487829960084896,0.002095971103339405,0.038442585409111565,0.9990697923793513,0.0009302076206486989,0.0,23.404459300791366,0.9842202232543027,1.827563996645725,1.827563996645725,0.8433437733914223,1028.974741238113,0.0
