,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
306,78.563242531365,-7.494102777262502,1484.7292255599539,0.29985196362140176,349.28083915520324,0.002541857202236745,0.9933761458030737,0.04572782163093331,0.014942287385608297,0.9393244913506329,0.04480141097516708,0.0009264106557662269,1.0646873522811513,1.1656721700512107,3.2944062063190493,0.9995145536691139,0.0004854463308861343,0.0,22.187151991202047,22.187151991202047,17.98878588079325,0.17924698385182186,0.0,97.6489244009078,0.9797407656274721,0.18271876309529042,11.661387090442988,41.028677619434895,0.7748988858815209,0.16001537973416274,0.0008456453825544409,0.003782480203614424,4.8865045211601275e-05,1.0104391266520158e-06,0.02874921504292321,0.12964974797422174,0.1814987579168143,11.385542168674695,0.0,0.0,0.0,-8.014817790051568,1612.2537238353655,8018.149821880523,0.11481222745252559,0.04572782163093331,0.014942287385608297,0.9393244913506329,0.04480141097516708,0.0009264106557662269,0.9995145536691139,0.0004854463308861343,0.0,20.541640905877134,0.9812963758278919,2.8184943757269503,2.8184943757269503,1.8371979998990582,1972.7037047142503,0.0
307,78.29852156709413,-7.494416143574021,1484.6317177890298,0.29985053015263047,347.9590998155997,0.002541695070044804,0.993373261883846,0.04586925467154631,0.014991670916610465,0.9391336384287019,0.044939022279364256,0.0009302323921820524,1.063981782200204,1.1649535461813907,3.304489612269513,0.9995130161503759,0.00048698384962409804,0.0,22.256513547264827,22.256513547264827,18.04556708818378,0.1799219617021726,0.0,97.9714501769911,0.9797199148134601,0.18269113339910417,11.660470332912302,40.99074285846665,0.7749598665865791,0.16001537973416274,0.0008454606799802029,0.0037823538408987218,4.916880363736339e-05,1.0177883609478739e-06,0.028748626569031724,0.12965009278845593,0.1814953219675305,11.3855421686747,0.0,0.0,0.0,-8.015012809346816,1612.3304289103355,8018.149155225683,0.11484462725943936,0.04586925467154631,0.014991670916610465,0.9391336384287019,0.044939022279364256,0.0009302323921820524,0.9995130161503759,0.00048698384962409804,0.0,20.474142105720038,0.9811760730126077,2.818459517803417,2.818459517803417,1.837283444790809,1972.7308668702606,0.0
308,78.03380060282326,-7.494729822042868,1484.5335565804955,0.2998490838411449,346.637923406958,0.002541531821279906,0.9933705502750075,0.0460116034750201,0.015041388401792203,0.9389415353304801,0.04507752297705377,0.000934080497966328,1.0632769332248921,1.1642354400528792,3.3146376860193296,0.9995114777776373,0.0004885222223627396,0.0,22.326329461394067,22.326329461394067,18.102723657645143,0.18060151949140862,0.0,98.29619408304804,0.9796990231285149,0.18266334300069856,11.659554748699328,40.95280168735256,0.7750209758037301,0.16001537973416274,0.0008452748783345387,0.003782226537378116,4.947454611738812e-05,1.0251940573024008e-06,0.028748034850358716,0.129650440712133,0.18149186567781692,11.385542168674702,0.0,0.0,0.0,-8.015207828642062,1612.4071365113807,8018.148482598136,0.11487708834470513,0.0460116034750201,0.015041388401792203,0.9389415353304801,0.04507752297705377,0.000934080497966328,0.9995114777776373,0.0004885222223627396,0.0,20.406624947123078,0.9810549517666591,2.818424512384214,2.818424512384214,1.8373695606175549,1972.7576424028646,0.0
309,77.76907963855238,-7.495043815912716,1484.4347351672627,0.2998476245502463,345.31730991824435,0.0025413674443971325,0.9933680127161227,0.046154876934944064,0.015091443238991678,0.9387481697567932,0.04521692169273687,0.0009379552422071957,1.0625728065129654,1.1635178517211693,3.3248510498937027,0.9995099385361016,0.000490061463898358,0.0,22.396604207130434,22.396604207130434,18.160259316249928,0.18128570379607387,0.0,98.6231790947569,0.979678090280053,0.18263539020984254,11.658640348158974,40.91485375129938,0.7750822146630797,0.16001537973416274,0.0008450879662543027,0.003782098283263505,4.978229320437899e-05,1.0326568269604972e-06,0.028747439852192972,0.12965079177761948,0.18148838883111848,11.385542168674702,0.0,0.0,0.0,-8.01540284793731,1612.4838466267993,8018.1478039343,0.11490961128890455,0.046154876934944064,0.015091443238991678,0.9387481697567932,0.04521692169273687,0.0009379552422071957,0.9995099385361016,0.000490061463898358,0.0,20.33908943317023,0.9809330034797359,2.818389358237208,2.818389358237208,1.8374563547574723,1972.7840272418612,0.0
310,77.50435867428152,-7.495358128473831,1484.3352466896001,0.29984615214127025,343.9972593414997,0.0025412019276934935,0.9933656449772711,0.04629908405780421,0.01514183887228987,0.938553529249075,0.04535722716574806,0.0009418568920561456,1.0618694032381617,1.162800781245724,3.335130334034755,0.9995083984107707,0.000491601589229316,0.0,22.46734231571966,22.46734231571966,18.218177839602944,0.18197456072953352,0.0,98.95242850656194,0.9796571160915356,0.1826072733123694,11.657727071445706,40.87689869386416,0.7751435796913402,0.16001537973416274,0.0008448999322192159,0.0037819690686333608,5.009206573816159e-05,1.0401772837746371e-06,0.02874684153932582,0.12965114601774705,0.18148489120777472,11.385542168674698,0.0,0.0,0.0,-8.015597867232556,1612.5605592447437,8018.147119169679,0.11494219598735742,0.04629908405780421,0.01514183887228987,0.938553529249075,0.04535722716574806,0.0009418568920561456,0.9995083984107707,0.000491601589229316,0.0,20.271535568118257,0.9808102194205073,2.8183540542237617,2.8183540542237617,1.8375438348032542,1972.810017259903,0.0
311,77.23963771001065,-7.495672763061968,1484.2350841914629,0.29984466647354746,342.6777716699389,0.0025410352593016844,0.9933634509865451,0.046444233970395474,0.015192578792799368,0.9383576011814215,0.045498448244436794,0.0009457857259586774,1.0611667245904262,1.162084228690035,3.3454761769498456,0.9995068573864387,0.0004931426135612425,0.0,22.538548379896028,22.538548379896028,18.276483054831576,0.18266813852970287,0.0,99.28396593700347,0.9796361002194257,0.18257899057080293,11.656814954319218,40.83893614997369,0.7752050736989191,0.16001537973416274,0.0008447107645528206,0.003781838883421311,5.040388484267619e-05,1.0477560588650836e-06,0.02874623987606287,0.12965150346580037,0.1814813725850946,11.385542168674695,0.0,0.0,0.0,-8.015792886527803,1612.6372743532183,8018.146428238867,0.11497484328412859,0.046444233970395474,0.015192578792799368,0.9383576011814215,0.045498448244436794,0.0009457857259586774,0.9995068573864387,0.0004931426135612425,0.0,20.203963354838628,0.9806865907344418,2.8183185990607704,2.8183185990607704,1.837632008326329,1972.835608274026,0.0
312,76.97491674573978,-7.4959877230610426,1484.1342406207993,0.2998431674043705,341.3588468998093,0.002540867427190592,0.9933614294019304,0.04659033591641905,0.015243666539469998,0.9381603727628594,0.04564059389522324,0.0009497420211958029,1.0604647717761326,1.1613681941216696,3.3558892252412234,0.999505315447691,0.0004946845523090998,0.0,22.610227052201395,22.610227052201395,18.33517883936124,0.18336648511966067,0.0,99.61781533459134,0.979615042422111,0.18255054022294231,11.655903970542765,40.80096575237366,0.7752666954311105,0.16001537973416274,0.0008445204514162586,0.0037817077174233213,5.071777193848911e-05,1.0553937869868467e-06,0.028745634826195635,0.12965186415554528,0.1814778327371776,11.3855421686747,0.0,0.0,0.0,-8.01598790582305,1612.713991940012,8018.145731075511,0.1150075534190603,0.04659033591641905,0.015243666539469998,0.9381603727628594,0.04564059389522324,0.0009497420211958029,0.999505315447691,0.0004946845523090998,0.0,20.136372797265864,0.9805621084421685,2.8182829915012304,2.8182829915012304,1.837720883059062,1972.8607960421753,0.0
313,76.71019578146891,-7.496303011902994,1484.0327088268382,0.2998416547889553,340.0404850295091,0.0025406984191606733,0.993359580558063,0.046737399261199235,0.015295105699910836,0.9379618310320406,0.045783673200766026,0.0009537260604332102,1.0597635460183237,1.1606526776123391,3.366370133949124,0.9995037725788984,0.0004962274211015953,0.0,22.68238304737854,22.68238304737854,18.394269122838985,0.18406964938746687,0.0,99.95400098347669,0.9795939424206477,0.18252192048196278,11.654994113409758,40.762987128193885,0.7753284449222663,0.16001537973416274,0.0008443289808073446,0.0037815755602901343,5.1033748744040365e-05,1.0630911138422496e-06,0.02874502635300274,0.1296522281212261,0.18147427143492278,11.3855421686747,0.0,0.0,0.0,-8.016182925118297,1612.7907119928134,8018.145027612247,0.1150403268313625,0.046737399261199235,0.015295105699910836,0.9379618310320406,0.045783673200766026,0.0009537260604332102,0.9995037725788984,0.0004962274211015953,0.0,20.06876389912273,0.9804367634366729,2.8182472302686445,2.8182472302686445,1.837810466831972,1972.8855762636117,0.0
314,76.44547481719803,-7.496618633068678,1483.930481558377,0.2998401284804039,338.7226860596049,0.0025405282228410406,0.9933579064654405,0.046885433493641805,0.015346899911229108,0.9377619628543626,0.04592769536182328,0.0009577381318185261,1.0590630485569281,1.1599376792379337,3.376919566686798,0.999502228764215,0.000497771235784995,0.0,22.755021143410847,22.755021143410847,18.45375788801039,0.18477768120321844,0.0,100.29254750936083,0.9795727998985355,0.18249312953597135,11.654085395724243,40.72499989883346,0.7753903234950636,0.16001537973416274,0.0008441363405576966,0.0037814424015248007,5.1351837280804995e-05,1.07084869631078e-06,0.02874441441924079,0.12965259539757504,0.18147068844597095,11.385542168674698,0.0,0.0,0.0,-8.016377944413543,1612.8674344990911,8018.144317780762,0.1150731641599003,0.046885433493641805,0.015346899911229108,0.9377619628543626,0.04592769536182328,0.0009577381318185261,0.999502228764215,0.000497771235784995,0.0,20.00113666393921,0.980310546481395,2.8182113140245475,2.8182113140245475,1.8379007675431525,1972.9099445777188,0.0
315,76.18075385292717,-7.496934590089976,1483.8275514633817,0.29983858832966676,337.4054499941287,0.0025403568256887644,0.9933564017714159,0.04703444822465301,0.015399052860886955,0.9375607549225712,0.0460726697042136,0.0009617785204394134,1.0583632806490113,1.1592231990785917,3.38753819550633,0.9995006839875742,0.0004993160124258507,0.0,22.82814618073512,22.82814618073512,18.513649170193034,0.18549062974874259,0.0,100.63347988566733,0.9795516146836544,0.18246416554689132,11.6531777437533,40.68700368431738,0.7754523267926758,0.16001537973416274,0.0008439425183275084,0.003781308230486643,5.167205988390451e-05,1.0786671929856363e-06,0.028743798987121615,0.1296529660198342,0.18146708353456184,11.3855421686747,0.0,0.0,0.0,-8.016572963708791,1612.9441594461744,8018.143601511742,0.11510606519633354,0.04703444822465301,0.015399052860886955,0.9375607549225712,0.0460726697042136,0.0009617785204394134,0.9995006839875742,0.0004993160124258507,0.0,19.933491096662863,0.9801834482075859,2.818175241553971,2.818175241553971,1.8379917933463854,1972.933896561433,0.0
316,75.9160328886563,-7.4972508865487715,1483.7239110850828,0.29983703418550084,336.08877683870134,0.002540184214982227,0.9933550677276177,0.047184453194784225,0.015451568287575037,0.9373581937485227,0.046218605673128244,0.0009658475216559796,1.057664243569006,1.1585092372187566,3.3982267014632526,0.9994991382326834,0.0005008617673165465,0.0,22.901763066145055,22.901763066145055,18.573947060366667,0.18620854612108337,0.0,100.97682343947874,0.9795303864671522,0.18243502665105163,11.652271161097657,40.648998096383835,0.775514455545719,0.16001537973416274,0.0008437475016062194,0.003781173036378396,5.199443919946683e-05,1.0865472791598078e-06,0.028743180018323263,0.12965334002374346,0.1814634564616047,11.385542168674698,0.0,0.0,0.0,-8.016767983004037,1613.020886821216,8018.14287873486,0.1151390305026834,0.047184453194784225,0.015451568287575037,0.9373581937485227,0.046218605673128244,0.0009658475216559796,0.9994991382326834,0.0005008617673165465,0.0,19.865827201154012,0.9800554591116957,2.818139011545326,2.818139011545326,1.8380835524336305,1972.9574277306467,0.0
317,75.65131192438542,-7.4975675260781305,1483.619552860434,0.29983546589443016,334.77266660082853,0.0025400103778184854,0.9933539101280069,0.04733545827548542,0.01550444998210557,0.937154265660847,0.04636551283617181,0.0009699454393136127,1.056965938608964,1.1577957937472259,3.4089857746977454,0.9994975914830209,0.0005024085169791491,0.0,22.975876773494015,22.975876773494015,18.634655705793612,0.1869314829802656,0.0,101.3226038578584,0.9795091148443378,0.18240571095857688,11.651365704474411,40.610982739346596,0.7755767139830173,0.16001537973416274,0.0008435512777089866,0.00378103680824492,5.231899819122042e-05,1.0944896450156746e-06,0.02874255747397739,0.12965371744555285,0.18145980698459868,11.385542168674698,0.0,0.0,0.0,-8.016963002299285,1613.0976166111918,8018.142149378726,0.11517206117350812,0.04733545827548542,0.01550444998210557,0.937154265660847,0.04636551283617181,0.0009699454393136127,0.9994975914830209,0.0005024085169791491,0.0,19.79814498059249,0.9799265695540413,2.8181026225268866,2.8181026225268866,1.8381760529728455,1972.9805335387618,0.0
318,75.38659096011456,-7.49788451236549,1483.5144691206337,0.2998338833007065,333.45711929211564,0.002539835301114163,0.993352923699874,0.047487473464973326,0.015557701788323596,0.9369489568079753,0.04651340089417994,0.0009740725707933853,1.056268367078804,1.1570828687572265,3.41981611410582,0.9994960437218324,0.0005039562781675793,0.0,23.050492341600503,23.050492341600503,18.69577930849182,0.1876594916294817,0.0,101.67084719453311,0.9794877996296885,0.18237621655170752,11.650461300624746,40.57295721768318,0.775639097797586,0.16001537973416274,0.0008433538337693865,0.0037808995349821123,5.264576015545974e-05,1.1024949788699975e-06,0.028741931314635417,0.12965409832205596,0.18145613485742032,11.385542168674698,0.0,0.0,0.0,-8.01715802159453,1613.1743488028633,8018.1414133709,0.11520515702679306,0.047487473464973326,0.015557701788323596,0.9369489568079753,0.04651340089417994,0.0009740725707933853,0.9994960437218324,0.0005039562781675793,0.0,19.7304444402389,0.979796769755826,2.818066073184296,2.818066073184296,1.8382693034284698,1973.003209372618,0.0
319,75.12186999584368,-7.49820184915157,1483.4086520870949,0.2998322862462659,332.14213492639993,0.00253965897159857,0.9933521061855352,0.04764050889612445,0.015611327604037342,0.9367422531496908,0.04666227967557091,0.000978229220553541,1.0555715303065614,1.1563704623464524,3.430718427921397,0.9994944949321266,0.0005055050678733614,0.0,23.125614878262603,23.125614878262603,18.757322128417435,0.18839262465769635,0.0,102.02157987622377,0.9794664405729486,0.18234654148541513,11.649557911504019,40.5349211290909,0.7757016050033173,0.16001537973416274,0.0008431551567401452,0.0037807612053235937,5.2974748718622106e-05,1.11056398247871e-06,0.028741301500279988,0.12965448269057722,0.18145243983039647,11.385542168674696,0.0,0.0,0.0,-8.017353040889779,1613.2510833828571,8018.140670637893,0.11523831823555014,0.04764050889612445,0.015611327604037342,0.9367422531496908,0.04666227967557091,0.000978229220553541,0.9994944949321266,0.0005055050678733614,0.0,19.66272558490438,0.9796660497956904,2.81802936220265,2.81802936220265,1.8383633124069596,1973.0254505541002,0.0
320,74.85714903157282,-7.498519540230664,1483.3020938686568,0.2998306745706833,330.82771351907877,0.0025394813758089513,0.9933514632203714,0.047794574840642805,0.015665331381967965,0.9365341404519006,0.046812159135615705,0.0009824157050270996,1.054875429638655,1.155658574617149,3.4416934340177017,0.9994929450966694,0.0005070549033305896,0.0,23.20124956245456,23.20124956245456,18.81928848524054,0.18913093689211813,0.0,102.37482870926436,0.9794450372599258,0.18231668378728266,11.648655591467833,40.49687406192903,0.7757642396962251,0.16001537973416274,0.0008429552333911833,0.0037806218078339534,5.330598784011024e-05,1.1186973767733072e-06,0.02874066799032192,0.12965487058897482,0.18144872165028575,11.3855421686747,0.0,0.0,0.0,-8.017548060185026,1613.3278203375946,8018.139921105071,0.11527154589439613,0.047794574840642805,0.015665331381967965,0.9365341404519006,0.046812159135615705,0.0009824157050270996,0.9994929450966694,0.0005070549033305896,0.0,19.5949884181312,0.9795343996082085,2.8179924880785943,2.8179924880785943,1.8384580884703856,1973.0472523397964,0.0
321,74.59242806730195,-7.498837589453896,1483.194786462012,0.2998290481111321,329.5138550892628,0.0025393025000912148,0.9933509930405446,0.047949681705102734,0.015719717130720397,0.9363246042893458,0.04696304936723904,0.0009866323378636944,1.0541800664401435,1.1549472056761578,3.4527418595910633,0.9994913941979815,0.0005086058020184721,0.0,23.277401642344046,23.277401642344046,18.88168275690873,0.1898744825176237,0.0,102.73062088671983,0.9794235894216854,0.1822866414557823,11.647754307920811,40.45881560261626,0.7758270002627082,0.16001537973416274,0.0008427540503020809,0.0037804813309176106,5.363950182753964e-05,1.1268958852332858e-06,0.028740030743565462,0.1296552620556744,0.18144498006006013,11.385542168674702,0.0,0.0,0.0,-8.017743079480272,1613.4045596533103,8018.139164696729,0.11530484024621752,0.047949681705102734,0.015719717130720397,0.9363246042893458,0.04696304936723904,0.0009866323378636944,0.9994913941979815,0.0005086058020184721,0.0,19.527232944899893,0.9794018089814841,2.8179554493699785,2.8179554493699785,1.8385536403884943,1973.0686099168893,0.0
322,74.32770710303107,-7.499156000728809,1483.086721748234,0.29982740670233715,328.2005596585836,0.0025391223305939997,0.9933506957848183,0.04810584003711194,0.01577448891577368,0.9361136300387687,0.047114960598095584,0.0009908794390163609,1.0534854420949957,1.1542363556349926,3.463864441610811,0.9994898422183333,0.0005101577816667582,0.0,23.354076438425565,23.354076438425565,18.944509382156685,0.19062331684749642,0.0,103.08898399521286,0.9794020967464255,0.1822564124605363,11.646854050408471,40.42074533102926,0.7758898865527248,0.16001537973416274,0.0008425515938615025,0.0037803397628085344,5.397531533738906e-05,1.1351602442899012e-06,0.028739389718212823,0.1296556571296639,0.18144121479893408,11.385542168674698,0.0,0.0,0.0,-8.01793809877552,1613.4813013160363,8018.138401336,0.11533820176088447,0.04810584003711194,0.01577448891577368,0.9361136300387687,0.047114960598095584,0.0009908794390163609,0.9994898422183333,0.0005101577816667582,0.0,19.459459169959207,0.9792682675536262,2.8179182446101763,2.8179182446101763,1.83864997705655,1973.0895184038004,0.0
323,74.06298613876021,-7.499474778020487,1482.9778914906258,0.2998257501765285,326.8878272512067,0.002538940853265018,0.9933505734936465,0.048263060527637666,0.015829650860493365,0.93590120287544,0.04726790319277896,0.0009951573348587089,1.0527915580063638,1.1535260246098924,3.4750619269795715,0.9994882891397396,0.0005117108602603731,0.0,23.43127934476573,23.43127934476573,19.007772861556873,0.19137749634398743,0.0,103.44994602208898,0.9793805588792108,0.18222599474174853,11.645954830595018,40.38266282035613,0.7759528998788218,0.16001537973416274,0.0008423478502635433,0.003780197091567189,5.4313453381230724e-05,1.143491203605907e-06,0.028738744871852104,0.1296560558505052,0.1814374256022891,11.385542168674698,0.0,0.0,0.0,-8.018133118070766,1613.5580453116233,8018.137630944837,0.11537163113559576,0.048263060527637666,0.015829650860493365,0.93590120287544,0.04726790319277896,0.0009951573348587089,0.9994882891397396,0.0005117108602603731,0.0,19.39166709785219,0.9791337648103984,2.8178808722657207,2.8178808722657207,1.838747107455322,1973.1099728488737,0.0
324,73.79826517448933,-7.499793925354496,1482.8682873347348,0.2998240783633973,325.5756578956557,0.0025387580538510654,0.9933506173876191,0.04842135400815638,0.015885207147165136,0.9356873077747977,0.047421887662488144,0.000999466345668232,1.0520984155968607,1.1528162127218948,3.4863350722993234,0.9994867349439575,0.0005132650560425202,0.0,23.509015827572515,23.509015827572515,19.071477756517115,0.19213707617884432,0.0,103.81353536294375,0.9793589756804431,0.18219538620865766,11.645056533116442,40.344567643255104,0.7760160332038952,0.16001537973416274,0.0008421428055007873,0.0037800533050874946,5.465394134012942e-05,1.1518895117874985e-06,0.028738096161426037,0.12965645825836433,0.1814336122014773,11.385542168674698,0.0,0.0,0.0,-8.018328137366014,1613.6347916257012,8018.1368534440635,0.11540512781760513,0.04842135400815638,0.015885207147165136,0.9356873077747977,0.047421887662488144,0.000999466345668232,0.9994867349439575,0.0005132650560425202,0.0,19.323856735133532,0.9789982900820076,2.8178433310019617,2.8178433310019617,1.838845040919954,1973.1299682266279,0.0
325,73.53354421021847,-7.500113446813636,1482.7579008014586,0.2998223910900413,324.264051620902,0.00253857391788627,0.9933508365754857,0.048580731465046045,0.01594116201805046,0.9354719294975684,0.04757692465092466,0.0010038068141213876,1.051406016308842,1.152106920096904,3.4976846449454175,0.9994851796124773,0.0005148203875227582,0.0,23.58729143255236,23.58729143255236,19.135628695043817,0.1929021157808577,0.0,104.17978082857692,0.9793373466423899,0.18216458474132438,11.644159252144277,40.30645935767655,0.7760792932844062,0.16001537973416274,0.0008419364453688585,0.0037799083910707663,5.499680495336272e-05,1.1603559492788158e-06,0.02873744354326646,0.12965686439397628,0.1814297743240401,11.3855421686747,0.0,0.0,0.0,-8.01852315666126,1613.7115402437373,8018.136068753264,0.11543869333814123,0.048580731465046045,0.01594116201805046,0.9354719294975684,0.04757692465092466,0.0010038068141213876,0.9994851796124773,0.0005148203875227582,0.0,19.256028085345786,0.978861832540298,2.8178056191666627,2.8178056191666627,1.8389437866263645,1973.1494994421728,0.0
326,73.2688232459476,-7.500433346543872,1482.646723289914,0.29982068818092195,322.95300846068164,0.0025383884306969863,0.9933512267970468,0.048741204029016,0.0159975197764657,0.9352550525984205,0.047733024954578186,0.0010081790744378154,1.0507143616046968,1.1513981468657524,3.5091114222479285,0.9994836231265216,0.0005163768734783644,0.0,23.666111779618152,23.666111779618152,19.200230367764945,0.1936726728250884,0.0,104.54871165319838,0.979315671524289,0.18213358818748118,11.643262924930733,40.26833752200563,0.7761426765596493,0.16001537973416274,0.0008417287554537028,0.003779762337047369,5.534207034454721e-05,1.1688912929891044e-06,0.02873678697303133,0.12965727429870727,0.18142591169331093,11.385542168674704,0.0,0.0,0.0,-8.018718175956508,1613.7882911509469,8018.135276790777,0.11547232768270273,0.048741204029016,0.0159975197764657,0.9352550525984205,0.047733024954578186,0.0010081790744378154,0.9994836231265216,0.0005163768734783644,0.0,19.18818115452495,0.9787243811969681,2.817767735239678,2.817767735239678,1.8390433540427096,1973.1685613235315,0.0
327,73.00410228167672,-7.5007536287517915,1482.5347460713613,0.2998189694578095,321.6425284503891,0.0025382015773914197,0.9933517938572606,0.048902782987567214,0.01605428478788376,0.9350366614131609,0.047890199511801575,0.0010125834757656422,1.050023452967139,1.1506898931642786,3.520616192416821,0.9994820654670382,0.0005179345329617823,0.0,23.74548256920409,23.74548256920409,19.26528753290117,0.19444880778318516,0.0,104.92035750179014,0.9792939498755505,0.1821023943639396,11.64236760651987,40.23020168356045,0.7762061872297827,0.16001537973416274,0.0008415197211348564,0.0037796151303544786,5.568976401390987e-05,1.1774963433985471e-06,0.02873612640573163,0.12965768801452687,0.18142202402858662,11.3855421686747,0.0,0.0,0.0,-8.018913195251754,1613.8650443323718,8018.134477473744,0.11550603201333288,0.048902782987567214,0.01605428478788376,0.9350366614131609,0.047890199511801575,0.0010125834757656422,0.9994820654670382,0.0005179345329617823,0.0,19.120315947067464,0.9785859248994152,2.8177296775250986,2.8177296775250986,1.8391437526256835,1973.18714862517,0.0
328,72.73938131740586,-7.501074297709604,1482.4219602908784,0.29981723473973626,320.3326116304272,0.0025380133428624958,0.9933525293355969,0.04906547977731718,0.016111461481060876,0.9348167400645929,0.04804845941938345,0.0010170203579337245,1.0493332918995024,1.1499821591333863,3.532199753941678,0.999480506614697,0.0005194933853030334,0.0,23.825409578438688,23.825409578438688,19.330805013423376,0.19523057920387804,0.0,105.29474847854483,0.9792721815306922,0.18207100105394003,11.641473185027543,40.192051390333,0.776269818515538,0.16001537973416274,0.0008413093275743744,0.0037794667581523664,5.603991286070724e-05,1.1861718965578134e-06,0.02873546179567833,0.12965810558406088,0.18141811104479236,11.385542168674698,0.0,0.0,0.0,-8.019108214547002,1613.941799772809,8018.133670717972,0.11553980584565057,0.04906547977731718,0.016111461481060876,0.9348167400645929,0.04804845941938345,0.0010170203579337245,0.999480506614697,0.0005194933853030334,0.0,19.052432469981795,0.9784464523279565,2.817691444549038,2.817691444549038,1.8392449922210816,1973.2052560215484,0.0
329,72.47466035313498,-7.501395357752259,1482.3083569606833,0.29981548384293816,319.02325804271874,0.002537823711776455,0.9933534365986949,0.04922930599769248,0.016169054349186186,0.934595272448391,0.048207815920052285,0.0010214900776401917,1.048643879926053,1.1492749449191293,3.5438629166103435,0.9994789465498822,0.000521053450117748,0.0,23.905898668115874,23.905898668115874,19.396787702530066,0.19601804880544668,0.0,105.6719151345263,0.9792503660789353,0.18203940600874952,11.640579686530105,40.153886178172996,0.7763335727273133,0.16001537973416274,0.0008410975597206492,0.003779317207399733,5.63925441738914e-05,1.1949187746245815e-06,0.02873479309651291,0.12965852705055922,0.1814141724526763,11.385542168674698,0.0,0.0,0.0,-8.019303233842248,1614.018557456876,8018.132856438018,0.11557365007251541,0.04922930599769248,0.016169054349186186,0.934595272448391,0.048207815920052285,0.0010214900776401917,0.9994789465498822,0.000521053450117748,0.0,18.984530728347018,0.9783059519919364,2.8176530346669892,2.8176530346669892,1.8393470826750526,1973.2228781110948,0.0
330,72.20993938886411,-7.501716813281455,1482.193926960637,0.29981371658080497,317.7144677331457,0.00253763266857372,0.9933545131946581,0.049394273406119,0.016227067951058265,0.9343722422361042,0.04836828041526982,0.0010259929908491808,1.0479552185922947,1.148568250672774,3.55560650112562,0.9994773852526894,0.0005226147473106023,0.0,23.986955780347994,23.986955780347994,19.46324056194724,0.19681127804991375,0.0,106.05188847634327,0.9792285032231676,0.18200760694554527,11.639687068711678,40.11570557922086,0.776397447680824,0.16001537973416274,0.0008408844022991523,0.003779166464864526,5.67476856506254e-05,1.203737805532434e-06,0.02873412026116477,0.12965895245793813,0.18141020795854104,11.385542168674704,0.0,0.0,0.0,-8.019498253137495,1614.0953173689454,8018.13203454709,0.11560756491757178,0.049394273406119,0.016227067951058265,0.9343722422361042,0.04836828041526982,0.0010259929908491808,0.9994773852526894,0.0005226147473106023,0.0,18.916610728407907,0.9781644122277401,2.817614446268578,2.817614446268578,1.8394500340408377,1973.2400094110571,0.0
331,71.94521842459325,-7.502038668764258,1482.0786610329942,0.29981193276382123,316.40624074936187,0.0025374401974599375,0.9933557672448349,0.04956039392784874,0.0162855069122863,0.9341476328646214,0.048529864458303415,0.001030529469545319,1.0472673094652798,1.1478620765508858,3.567431339830098,0.9994758227029175,0.0005241772970825101,0.0,24.068586943581767,24.068586943581767,19.530168625904484,0.1976103313968316,0.0,106.43469997435425,0.9792065924446527,0.18197560154820405,11.638795412943114,40.07750911379068,0.7764614493461991,0.16001537973416274,0.0008406698398133409,0.0037790145171066355,5.710536539316271e-05,1.21262984275116e-06,0.02873344324186575,0.1296593818507642,0.18140621726433695,11.3855421686747,0.0,0.0,0.0,-8.019693272432741,1614.172079493157,8018.131204957056,0.11564155184229602,0.04956039392784874,0.0162855069122863,0.9341476328646214,0.048529864458303415,0.001030529469545319,0.9994758227029175,0.0005241772970825101,0.0,18.848672474730062,0.9780218211953334,2.8175756775056513,2.8175756775056513,1.8395538563103178,1973.2566443594603,0.0
