,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
542,47.1838622,-9.209716695,124.8836444,1.523691907,12.66938987,0.000201682,0.97125293,0.043958574,0.915564883,0.040613339,0.026618474,0.0173401,0.819395932,0.930915093,6.850887185,0.962162168,0.037837832,0,535.3792531,535.3792531,212.8717646,9.540031089,0,294.9872901,0.605535431,0.712326803,419.5801707,11.69194374,6.704075407,0.134470579,0.000266933,0.000107801,0.004895323,0.003188965,0.0332535,0.098406093,0.252571796,9.830932999,0,0,0,-10.48343821,551.4134385,2368.242197,1.564721311,0.043958574,0.915564883,0.040613339,0.026618474,0.0173401,0.962162168,0.037837832,0,0.923900285,2.95584718,0.903270468,0.903270468,-2.052576712,1916.805058,0
543,46.373619,-9.213289793,121.8374125,1.50841912,12.36807701,0.00019691,0.971673107,0.043824168,0.915882313,0.040432012,0.02658215,0.017242019,0.818144416,0.929394871,6.832570755,0.96200379,0.03799621,0,547.1149393,547.1149393,217.2931417,9.526172873,0,302.0189653,0.6065637,0.710331927,412.6965561,11.45674799,6.541676603,0.134470579,0.00025965,0.000105883,0.004910996,0.003185427,0.033217857,0.098420064,0.252342616,9.830932999,0,0,0,-10.48412214,551.497483,2363.531185,1.545394763,0.043824168,0.915882313,0.040432012,0.02658215,0.017242019,0.96200379,0.03799621,0,0.922596217,2.942548567,0.906384545,0.906384545,-2.036164022,1903.894608,0
544,45.5633758,-9.21693627,118.8245615,1.493044552,12.07006426,0.000192185,0.972095932,0.043689654,0.916199339,0.040251155,0.026546034,0.01714362,0.816908631,0.927886363,6.814217953,0.961844436,0.038155564,0,559.2878092,559.2878092,221.8767044,9.512197632,0,309.3459408,0.607604585,0.708274207,405.8027572,11.22303531,6.381046425,0.134470579,0.000252453,0.000103981,0.004926786,0.003181754,0.033181388,0.098434727,0.252107336,9.830932999,0,0,0,-10.48480607,551.5838727,2358.787701,1.525972909,0.043689654,0.916199339,0.040251155,0.026546034,0.01714362,0.961844436,0.038155564,0,0.921297193,2.928756462,0.909455648,0.909455648,-2.019300815,1890.761415,0
545,44.75313261,-9.220658396,115.8450922,1.477565579,11.7753234,0.000187508,0.972521402,0.043555032,0.916515977,0.040070748,0.026510156,0.017044877,0.815689013,0.926389848,6.795829033,0.961684074,0.038315926,0,571.9212383,571.9212383,226.6310546,9.49810045,0,316.9859592,0.608658841,0.70615131,398.8987244,10.99080504,6.222170701,0.134470579,0.000245345,0.000102095,0.004942702,0.003177943,0.033144068,0.098450104,0.251865776,9.830932999,0,0,0,-10.48549001,551.6726922,2354.010918,1.506452839,0.043555032,0.916515977,0.040070748,0.026510156,0.017044877,0.961684074,0.038315926,0,0.92000271,2.914453335,0.912483636,0.912483636,-2.001969699,1877.403951,0
546,43.94288941,-9.224458557,112.8990042,1.461979458,11.4838267,0.000182879,0.972949508,0.043420307,0.916832243,0.039890768,0.026474546,0.016945762,0.814486022,0.924905623,6.777404299,0.961522676,0.038477324,0,585.0402612,585.0402612,231.5654025,9.483876098,0,324.9581683,0.60972727,0.703960772,391.9844066,10.76005631,6.065035484,0.134470579,0.000238323,0.000100223,0.004958755,0.003173988,0.033105872,0.098466215,0.251617745,9.830932999,0,0,0,-10.48617394,551.7640296,2349.199969,1.486831536,0.043420307,0.916832243,0.039890768,0.026474546,0.016945762,0.961522676,0.038477324,0,0.918712239,2.899620703,0.915468369,0.915468369,-1.984152334,1863.820664,0
547,43.13264622,-9.228339263,109.9862958,1.446283316,11.19554686,0.000178298,0.973380256,0.043285482,0.917148153,0.039711193,0.026439236,0.016846245,0.813300144,0.923433999,6.758944113,0.961360208,0.038639792,0,598.6717208,598.6717208,236.6896205,9.469519142,0,333.2832591,0.610810722,0.7017,385.0597566,10.53078805,5.909627065,0.134470579,0.00023139,9.84E-05,0.004974954,0.003169883,0.033066772,0.098483083,0.251363043,9.830932999,0,0,0,-10.48685787,551.8579779,2344.353946,1.467105883,0.043285482,0.917148153,0.039711193,0.026439236,0.016846245,0.961360208,0.038639792,0,0.917425222,2.88423908,0.918409701,0.918409701,-1.965829379,1850.009984,0
548,42.32240302,-9.232303167,107.1069635,1.430474143,10.91045708,0.000173764,0.973813623,0.043150559,0.917463724,0.039531999,0.026404263,0.016746296,0.812131897,0.921975309,6.740448908,0.961196636,0.038803364,0,612.8444331,612.8444331,242.0143042,9.455023545,0,341.9836255,0.611910103,0.699366248,378.1247156,10.30299903,5.755931946,0.134470579,0.000224545,9.65E-05,0.00499131,0.003165624,0.03302674,0.098500732,0.251101459,9.830932999,0,0,0,-10.48754181,551.9546342,2339.4719,1.447272612,0.043150559,0.917463724,0.039531999,0.026404263,0.016746296,0.961196636,0.038803364,0,0.916141065,2.868287879,0.921307488,0.921307488,-1.946980392,1835.970281,0
549,41.51215982,-9.236353054,104.2610028,1.414548783,10.628531,0.000169279,0.974249618,0.043015543,0.91777897,0.039353163,0.026369662,0.016645881,0.810981829,0.920529904,6.721919187,0.961031925,0.038968075,0,627.5893711,627.5893711,247.5508393,9.440383248,0,351.0835333,0.613026371,0.696956623,371.1792379,10.07668777,5.603936893,0.134470579,0.000217788,9.47E-05,0.005007837,0.003161203,0.032985747,0.098519187,0.250832771,9.830932999,0,0,0,-10.48822574,552.0541008,2334.552834,1.42732837,0.043015543,0.91777897,0.039353163,0.026369662,0.016645881,0.961031925,0.038968075,0,0.91485914,2.851745368,0.924161578,0.924161578,-1.92758379,1821.699935,0
550,40.70191663,-9.240491875,101.4484076,1.398503927,10.34974276,0.000164843,0.974688233,0.04288044,0.918093906,0.03917466,0.026335475,0.016544965,0.809850522,0.919098159,6.703355546,0.960866036,0.039133964,0,642.9398686,642.9398686,253.311476,9.425591609,0,360.6093222,0.614160554,0.694468061,364.2232694,9.851852607,5.453628899,0.134470579,0.00021112,9.29E-05,0.005024545,0.003156614,0.032943761,0.098538473,0.250556745,9.830932999,0,0,0,-10.48890967,552.1564853,2329.595702,1.407269647,0.04288044,0.918093906,0.03917466,0.026335475,0.016544965,0.960866036,0.039133964,0,0.913578778,2.834588559,0.926971819,0.926971819,-1.90761674,1807.197266,0
551,39.89167343,-9.244722739,98.66917012,1.382336093,10.07406695,0.000160454,0.975129468,0.042745254,0.918408549,0.038996464,0.026301742,0.016443512,0.808738598,0.91768047,6.684758675,0.960698928,0.039301072,0,658.9318488,658.9318488,259.3094129,9.410641653,0,370.5896245,0.615313742,0.691897323,357.2567587,9.628491635,5.304995214,0.134470579,0.00020454,9.11E-05,0.00504145,0.00315185,0.032900748,0.09855862,0.250273134,9.830932999,0,0,0,-10.48959361,552.2619009,2324.599407,1.387092803,0.042745254,0.918408549,0.038996464,0.026301742,0.016443512,0.960698928,0.039301072,0,0.912299267,2.816793128,0.929738054,0.929738054,-1.887055075,1792.460571,0
552,39.08143023,-9.249048942,95.92328135,1.366041627,9.801478655,0.000156114,0.975573318,0.042609992,0.918722912,0.038818548,0.02626851,0.016341481,0.807646714,0.916277263,6.66612938,0.960530561,0.039469439,0,675.604079,675.604079,265.55889,9.395525915,0,381.0556171,0.616487103,0.689240976,350.2796523,9.406602743,5.158023332,0.134470579,0.00019805,8.93E-05,0.005058566,0.003146903,0.032856674,0.098579655,0.249981676,9.830932999,0,0,0,-10.49027754,552.370467,2319.562794,1.366794038,0.042609992,0.918722912,0.038818548,0.02626851,0.016341481,0.960530561,0.039469439,0,0.911019848,2.79833331,0.932460121,0.932460121,-1.865873189,1777.488102,0
553,38.27118704,-9.253473969,93.21073056,1.349616678,9.531953418,0.000151822,0.976019775,0.042474661,0.919037008,0.038640886,0.026235829,0.016238832,0.806575576,0.914888987,6.647468593,0.96036089,0.03963911,0,692.9984566,692.9984566,272.0752933,9.380236403,0,392.0413049,0.617681884,0.686495383,343.291895,9.186183586,5.012701007,0.134470579,0.000191649,8.75E-05,0.005075909,0.003141766,0.032811501,0.09860161,0.249682097,9.830932999,0,0,0,-10.49096147,552.4823095,2314.484649,1.346369391,0.042474661,0.919037008,0.038640886,0.026235829,0.016238832,0.96036089,0.03963911,0,0.909739708,2.779181783,0.935137856,0.935137856,-1.844043927,1762.278066,0
554,37.46094384,-9.258001518,90.53150543,1.333057192,9.265467279,0.000147578,0.976468837,0.042339271,0.919350853,0.038463448,0.02620375,0.016135521,0.805525934,0.913516124,6.628777393,0.960189866,0.039810134,0,711.1603303,711.1603303,278.8752721,9.364764649,0,403.5838421,0.618899422,0.683656684,336.2934326,8.967231577,4.869016259,0.134470579,0.000185338,8.58E-05,0.005093495,0.003136429,0.032765191,0.098624518,0.249374104,9.830932999,0,0,0,-10.49164541,552.5975615,2309.363692,1.325814731,0.042339271,0.919350853,0.038463448,0.02620375,0.016135521,0.960189866,0.039810134,0,0.908457977,2.759309553,0.937771087,0.937771087,-1.821538466,1746.828632,0
555,36.65070064,-9.262635508,87.88559196,1.316358892,9.001996764,0.000143382,0.976920505,0.04220383,0.919664456,0.038286206,0.026172332,0.016031498,0.804498591,0.912159191,6.610057029,0.960017441,0.039982559,0,730.1388614,730.1388614,285.976871,9.349101649,0,415.7238983,0.620141151,0.680720782,329.2842122,8.749743876,4.726957384,0.134470579,0.000179116,8.40E-05,0.005111344,0.003130883,0.032717701,0.098648413,0.249057388,9.830932999,0,0,0,-10.49232934,552.7163636,2304.198573,1.305125747,0.04220383,0.919664456,0.038286206,0.026172332,0.016031498,0.960017441,0.039982559,0,0.907173718,2.738685824,0.940359637,0.940359637,-1.798326187,1731.137927,0
556,35.84045745,-9.267380111,85.27297439,1.299517266,8.74151889,0.000139235,0.977374755,0.042068351,0.919977832,0.038109127,0.026141636,0.015926715,0.803494406,0.910818736,6.591308938,0.95984356,0.04015644,0,749.9874314,749.9874314,293.3996797,9.333237515,0,428.5060803,0.621408611,0.677683316,322.2641711,8.533717402,4.586512942,0.134470579,0.000172985,8.23E-05,0.005129475,0.003125118,0.032668988,0.098673333,0.248731619,9.830932999,0,0,0,-10.49301327,552.8388648,2298.98787,1.284297905,0.042068351,0.919977832,0.038109127,0.026141636,0.015926715,0.95984356,0.04015644,0,0.905885926,2.71727783,0.942903324,0.942903324,-1.774374506,1715.204,0
557,35.03021425,-9.272239751,82.69363512,1.282527539,8.484011171,0.000135137,0.977831623,0.041932846,0.920290988,0.03793218,0.026111728,0.015821118,0.8025143,0.909495352,6.57253478,0.959668167,0.040331833,0,770.7641051,770.7641051,301.1650012,9.317162238,0,441.9794005,0.622703458,0.67453966,315.2332657,8.319148766,4.447671816,0.134470579,0.000166943,8.05E-05,0.005147909,0.003119123,0.032619005,0.098699316,0.24839645,9.830932999,0,0,0,-10.49369721,552.9652232,2293.730075,1.263326515,0.041932846,0.920290988,0.03793218,0.026111728,0.015821118,0.959668167,0.040331833,0,0.904593513,2.695050724,0.945401956,0.945401956,-1.749648768,1699.024903,0
558,34.21997105,-9.277219163,80.14755454,1.265384664,8.229451631,0.000131087,0.978291044,0.041797329,0.920603936,0.037755331,0.026082682,0.015714647,0.801559261,0.908189671,6.553736463,0.959491202,0.040508798,0,792.5321524,792.5321524,309.2960432,9.300864111,0,456.1978451,0.624027482,0.671284864,308.1914191,8.106034364,4.310423128,0.134470579,0.000160993,7.88E-05,0.005166671,0.003112886,0.032567701,0.098726405,0.248051508,9.830932999,0,0,0,-10.49438114,553.0956064,2288.423597,1.242206562,0.041797329,0.920603936,0.037755331,0.026082682,0.015714647,0.959491202,0.040508798,0,0.903295306,2.671967311,0.947855336,0.947855336,-1.724111975,1682.598535,0
559,33.40972786,-9.282323369,77.63471104,1.248083288,7.977818807,0.000127086,0.978753079,0.041661818,0.920916681,0.037578544,0.026054576,0.015607241,0.800630354,0.906902374,6.53491619,0.959312602,0.040687398,0,815.3606467,815.3606467,317.8181372,9.2843318,0,471.2209791,0.625382608,0.667913678,301.1385945,7.894370211,4.174756386,0.134470579,0.000155133,7.71E-05,0.005185785,0.003106395,0.032515024,0.098754643,0.2476964,9.830932999,0,0,0,-10.49506507,553.2301928,2283.066746,1.220932905,0.041661818,0.920916681,0.037578544,0.026054576,0.015607241,0.959312602,0.040687398,0,0.90199003,2.647987971,0.950263258,0.950263258,-1.697724714,1665.922855,0
560,32.59948466,-9.28755776,75.1550807,1.230617733,7.729091758,0.000123133,0.979217662,0.041526331,0.921229229,0.037401782,0.026027497,0.015498834,0.799728721,0.905634195,6.516076494,0.959132296,0.040867704,0,839.3251429,839.3251429,326.7589855,9.267551836,0,487.1147074,0.62677093,0.664420474,294.0747132,7.684152103,4.040661336,0.134470579,0.000149365,7.54E-05,0.005205279,0.003099636,0.032460916,0.098784077,0.247330702,9.830932999,0,0,0,-10.49574901,553.3691723,2277.657733,1.199500014,0.041526331,0.921229229,0.037401782,0.026027497,0.015498834,0.959132296,0.040867704,0,0.900676302,2.623070317,0.952625504,0.952625504,-1.670444813,1648.995631,0
561,31.78924147,-9.29292808,72.70863723,1.212981967,7.483250077,0.000119228,0.979684838,0.041390891,0.921541585,0.037225006,0.026001539,0.015389352,0.798855598,0.904385923,6.497220298,0.958950212,0.041049788,0,864.5084588,864.5084588,336.1489477,9.250510821,0,503.9520914,0.628194707,0.660799257,286.9997309,7.475375432,3.908128133,0.134470579,0.000143688,7.38E-05,0.005225183,0.003092593,0.032405319,0.098814759,0.246953966,9.830932999,0,0,0,-10.49643294,553.5127473,2272.194655,1.177902177,0.041390891,0.921541585,0.037225006,0.026001539,0.015389352,0.958950212,0.041049788,0,0.899352612,2.59716906,0.954941848,0.954941848,-1.642227212,1631.814666,0
562,30.97899827,-9.29844049,70.29535166,1.19516957,7.240273903,0.000115373,0.980154594,0.041255524,0.921853747,0.037048174,0.025976804,0.015278719,0.79801232,0.903158413,6.478350972,0.958766272,0.041233728,0,891.0015672,891.0015672,346.021367,9.233193703,0,521.8143539,0.6296564,0.657043605,279.9135841,7.268035296,3.777147238,0.134470579,0.000138103,7.21E-05,0.005245531,0.003085252,0.032348166,0.098846743,0.246565709,9.830932999,0,0,0,-10.49711687,553.6611342,2266.675486,1.156133313,0.041255524,0.921853747,0.037048174,0.025976804,0.015278719,0.958766272,0.041233728,0,0.898017313,2.570235683,0.957212052,0.957212052,-1.613023631,1614.377636,0
563,30.16875507,-9.304101612,67.91519222,1.1771737,7.000143934,0.000111565,0.980626892,0.041120257,0.922165713,0.036871244,0.025953408,0.01516685,0.79720033,0.901952589,6.459472392,0.95858039,0.04141961,0,918.9046273,918.9046273,356.4129468,9.215583987,0,540.7920246,0.631158689,0.653146634,272.816202,7.06212642,3.647709466,0.134470579,0.00013261,7.04E-05,0.005266358,0.003077594,0.032289388,0.098880085,0.246165417,9.830932999,0,0,0,-10.49780081,553.8145643,2261.098071,1.134186985,0.041120257,0.922165713,0.036871244,0.025953408,0.01516685,0.95858039,0.04141961,0,0.896668598,2.542218125,0.959435864,0.959435864,-1.582782261,1596.68211,0
564,29.35851188,-9.309918541,65.56812395,1.158987053,6.76284144,0.000107807,0.981101765,0.040985126,0.922477476,0.036694167,0.025931473,0.015053652,0.796421197,0.900769452,6.440589055,0.958392476,0.041607524,0,948.3281788,948.3281788,367.3641881,9.197664458,0,560.9862727,0.632704496,0.649100975,265.7075323,6.857643128,3.519806056,0.134470579,0.000127209,6.88E-05,0.005287704,0.0030696,0.032228911,0.098914848,0.245752535,9.830932999,0,0,0,-10.49848474,553.9732858,2255.460106,1.112056445,0.040985126,0.922477476,0.036694167,0.025931473,0.015053652,0.958392476,0.041607524,0,0.895304482,2.513060512,0.961613018,0.961613018,-1.551447494,1578.725634,0
565,28.54826868,-9.315898929,63.25410834,1.140601818,6.528348282,0.000104097,0.981579195,0.040850168,0.922789025,0.036516895,0.02591114,0.014939028,0.795676626,0.899610093,6.421706155,0.958202432,0.041797568,0,979.394524,979.394524,378.9198946,9.179415952,0,582.510506,0.63429702,0.644898707,258.587508,6.654579353,3.393428619,0.134470579,0.000121901,6.71E-05,0.005309613,0.003061249,0.032166656,0.098951098,0.24532647,9.830932999,0,0,0,-10.49916867,554.137565,2249.759128,1.089734499,0.040850168,0.922789025,0.036516895,0.02591114,0.014939028,0.958202432,0.041797568,0,0.893922776,2.482702734,0.963743234,0.963743234,-1.518959499,1560.505624,0
566,27.73802548,-9.322051022,60.97310298,1.122009629,6.296646927,0.000100436,0.982059183,0.040715427,0.923100343,0.036339376,0.025892559,0.014822868,0.794968472,0.898475697,6.402829705,0.958010152,0.041989848,0,1012.239343,1012.239343,391.1297642,9.160817792,0,605.4922341,0.635939769,0.640531315,251.4560658,6.452928577,3.268569204,0.134470579,0.000116686,6.55E-05,0.005332133,0.003052518,0.032102535,0.098988908,0.24488658,9.830932999,0,0,0,-10.4998526,554.3076885,2243.9925,1.06721353,0.040715427,0.923100343,0.036339376,0.025892559,0.014822868,0.958010152,0.041989848,0,0.892521058,2.451080042,0.965826213,0.965826213,-1.485253828,1542.019408,0
567,26.92778229,-9.328383738,58.72506108,1.103201503,6.067720474,9.68E-05,0.98254171,0.040580956,0.923411406,0.036161554,0.025875903,0.014705053,0.794298766,0.897367559,6.383966691,0.957815521,0.042184479,0,1047.013581,1047.013581,404.0490798,9.141847214,0,630.0752946,0.637636605,0.635989629,244.3131359,6.252683826,3.145220301,0.134470579,0.000111564,6.39E-05,0.005355318,0.003043381,0.032036457,0.099028353,0.244432176,9.830932999,0,0,0,-10.50053654,554.4839653,2238.15739,1.04448542,0.040580956,0.923411406,0.036161554,0.025875903,0.014705053,0.957815521,0.042184479,0,0.891096642,2.418122564,0.967861637,0.967861637,-1.450260926,1523.264195,0
568,26.11753909,-9.334906721,56.5099308,1.084167781,5.841552675,9.33E-05,0.983026786,0.040446814,0.923722183,0.035983368,0.025861361,0.014585453,0.793669728,0.896287097,6.365125244,0.957618414,0.042381586,0,1083.885675,1083.885675,417.7395234,9.122479631,0,656.4224938,0.639391785,0.631263765,237.158655,6.053837613,3.023374901,0.134470579,0.000106536,6.22E-05,0.005379228,0.003033811,0.03196832,0.099069518,0.243962512,9.830932999,0,0,0,-10.50122047,554.6667294,2232.250753,1.021541546,0.040446814,0.923722183,0.035983368,0.025861361,0.014585453,0.957618414,0.042381586,0,0.889646533,2.3837548,0.969849166,0.969849166,-1.413905634,1504.237111,0
569,25.30729589,-9.341630436,54.32765462,1.06489805,5.618127959,8.97E-05,0.983514409,0.04031307,0.924032633,0.035804754,0.025849145,0.014463926,0.793083798,0.895235866,6.346314849,0.957418696,0.042581304,0,1123.044173,1123.044173,432.2701369,9.102687976,0,684.7187891,0.64121002,0.626343049,229.9925556,5.856381916,2.903026502,0.134470579,0.000101602,6.06E-05,0.005403929,0.003023776,0.031898017,0.099112493,0.243476779,9.830932999,0,0,0,-10.5019044,554.8563424,2226.269309,0.998372689,0.04031307,0.924032633,0.035804754,0.025849145,0.014463926,0.957418696,0.042581304,0,0.888167384,2.347895008,0.971788437,0.971788437,-1.376106571,1484.935156,0
570,24.4970527,-9.348566269,52.17816853,1.045381059,5.397431467,8.63E-05,0.984004557,0.040179805,0.924342702,0.035625643,0.025839494,0.014340311,0.792543663,0.894215577,6.327546589,0.957216218,0.042783782,0,1164.700857,1164.700857,447.7184638,9.082442266,0,715.1751187,0.643096545,0.621215934,222.8147633,5.660308127,2.784169145,0.134470579,9.68E-05,5.90E-05,0.005429495,0.003013242,0.031825429,0.099157374,0.242974101,9.830932999,0,0,0,-10.50258834,555.053197,2220.20951,0.974968967,0.040179805,0.924342702,0.035625643,0.025839494,0.014340311,0.957216218,0.042783782,0,0.886655439,2.310454504,0.973679059,0.973679059,-1.336775445,1465.35519,0
571,23.6868095,-9.355726616,50.06140097,1.025604624,5.179449082,8.29E-05,0.984497239,0.040047115,0.924652325,0.03544596,0.025832679,0.014214436,0.792052287,0.893228118,6.308833484,0.957010816,0.042989184,0,1209.094466,1209.094466,464.1719154,9.06170978,0,748.0330305,0.645057186,0.615869916,215.6252102,5.465607005,2.66679749,0.134470579,9.20E-05,5.74E-05,0.005456011,0.003002171,0.031750428,0.099204269,0.242453524,9.830932999,0,0,0,-10.50327227,555.2577207,2214.067518,0.951319806,0.040047115,0.924652325,0.03544596,0.025832679,0.014214436,0.957010816,0.042989184,0,0.885106457,2.271336921,0.975520611,0.975520611,-1.29581631,1445.493973,0
