,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
194,347.2371764,-6.573841302,4685.551679,2.107612631,8493.118463,0.007174258,1.072152279,0.008047075,0.067286333,0.924648067,0.007968202,7.89E-05,2.111802783,2.182189507,0.608293583,0.996816552,0.003183448,0,1.298220577,1.298220577,1.121668279,0.479260015,0,1.125553505,0.990198547,0.99398845,250.5010499,60.37803728,0.578373081,0.121317346,0.014478583,8.76E-05,5.98E-05,5.92E-07,0.050256259,0.120492213,0.294329187,12.30643011,0,0,0,-8.041600554,2034.822497,10035.17956,0.649287528,0.008047075,0.067286333,0.924648067,0.007968202,7.89E-05,0.996816552,0.003183448,0,114.9048708,1.001968651,-1.073639286,-1.073639286,-2.075607936,10095.87139,0
195,346.8070681,-6.57431729,4685.508117,2.107590657,8478.835621,0.007174313,1.071898192,0.008055952,0.067361229,0.924564272,0.007976885,7.91E-05,2.109416068,2.179916015,0.608990166,0.996801421,0.003198579,0,1.299719239,1.299719239,1.122897002,0.480060973,0,1.126785652,0.990185256,0.993987162,250.4098906,60.30607234,0.578423642,0.121317346,0.01447821,8.76E-05,6.02E-05,5.96E-07,0.050254541,0.12049134,0.294323591,12.30643011,0,0,0,-8.041921715,2034.972724,10035.17646,0.649407027,0.008055952,0.067361229,0.924564272,0.007976885,7.91E-05,0.996801421,0.003198579,0,114.7678432,1.001987952,-1.073644021,-1.073644021,-2.075631974,10095.88136,0
196,346.3769598,-6.574793173,4685.464299,2.107568562,8464.561736,0.007174368,1.071644455,0.008064851,0.067436305,0.924480276,0.007985589,7.93E-05,2.107031954,2.177644949,0.609688433,0.996786297,0.003213703,0,1.301221591,1.301221591,1.124128651,0.480864102,0,1.128020731,0.990171949,0.993985877,250.3188089,60.23418231,0.578473993,0.121317346,0.014477836,8.76E-05,6.05E-05,6.01E-07,0.050252825,0.120490465,0.294318007,12.30643011,0,0,0,-8.042242877,2035.122997,10035.17335,0.649526583,0.008064851,0.067436305,0.924480276,0.007985589,7.93E-05,0.996786297,0.003213703,0,114.6307986,1.002007368,-1.073648694,-1.073648694,-2.075656062,10095.89129,0
197,345.9468515,-6.575268948,4685.420225,2.107546344,8450.296805,0.007174422,1.071391069,0.00807377,0.067511563,0.924396078,0.007994313,7.95E-05,2.104650439,2.175376306,0.610388388,0.996771182,0.003228818,0,1.302727647,1.302727647,1.125363239,0.481669409,0,1.129258752,0.990158625,0.993984594,250.2278048,60.1623671,0.578524134,0.121317346,0.014477462,8.76E-05,6.09E-05,6.05E-07,0.050251111,0.120489589,0.294312435,12.30643011,0,0,0,-8.042564039,2035.273316,10035.17022,0.649646196,0.00807377,0.067511563,0.924396078,0.007994313,7.95E-05,0.996771182,0.003228818,0,114.4937368,1.002026897,-1.073653303,-1.073653303,-2.0756802,10095.90117,0
198,345.5167432,-6.575744616,4685.375893,2.107524005,8436.040824,0.007174476,1.071138033,0.00808271,0.067587003,0.924311676,0.008003057,7.97E-05,2.102271522,2.173110084,0.611090039,0.996756075,0.003243925,0,1.304237421,1.304237421,1.126600775,0.482476903,0,1.130499725,0.990145285,0.993983313,250.1368782,60.09062662,0.578574062,0.121317346,0.014477087,8.76E-05,6.12E-05,6.09E-07,0.0502494,0.120488712,0.294306875,12.30643011,0,0,0,-8.0428852,2035.42368,10035.16707,0.649765867,0.00808271,0.067587003,0.924311676,0.008003057,7.97E-05,0.996756075,0.003243925,0,114.3566579,1.002046541,-1.073657848,-1.073657848,-2.07570439,10095.91101,0
199,345.0866349,-6.576220177,4685.331303,2.107501542,8421.793787,0.00717453,1.070885347,0.008091671,0.067662626,0.924227071,0.008011821,7.98E-05,2.099895199,2.170846281,0.611793391,0.996740976,0.003259024,0,1.305750927,1.305750927,1.12784127,0.483286593,0,1.131743662,0.990131928,0.993982035,250.0460292,60.01896079,0.578623779,0.121317346,0.014476711,8.76E-05,6.16E-05,6.14E-07,0.050247692,0.120487834,0.294301327,12.30643011,0,0,0,-8.043206362,2035.574091,10035.16391,0.649885595,0.008091671,0.067662626,0.924227071,0.008011821,7.98E-05,0.996740976,0.003259024,0,114.2195619,1.0020663,-1.07366233,-1.07366233,-2.07572863,10095.92081,0
200,344.6565266,-6.576695631,4685.286454,2.107478957,8407.555691,0.007174583,1.070633012,0.008100652,0.067738432,0.924142261,0.008020606,8.00E-05,2.097521467,2.168584893,0.612498452,0.996725885,0.003274115,0,1.307268178,1.307268178,1.129084736,0.484098485,0,1.132990573,0.990118554,0.993980759,249.9552575,59.94736952,0.578673282,0.121317346,0.014476335,8.77E-05,6.19E-05,6.18E-07,0.050245986,0.120486955,0.294295792,12.30643011,0,0,0,-8.043527523,2035.724547,10035.16073,0.65000538,0.008100652,0.067738432,0.924142261,0.008020606,8.00E-05,0.996725885,0.003274115,0,114.0824485,1.002086174,-1.073666746,-1.073666746,-2.07575292,10095.93056,0
201,344.2264183,-6.577170977,4685.241346,2.107456249,8393.326531,0.007174636,1.070381028,0.008109655,0.067814422,0.924057246,0.008029412,8.02E-05,2.095150325,2.166325919,0.613205227,0.996710801,0.003289199,0,1.30878919,1.30878919,1.130331182,0.48491259,0,1.13424047,0.990105163,0.993979486,249.8645633,59.87585273,0.578722571,0.121317346,0.014475958,8.77E-05,6.23E-05,6.22E-07,0.050244283,0.120486075,0.294290268,12.30643011,0,0,0,-8.043848685,2035.87505,10035.15753,0.650125222,0.008109655,0.067814422,0.924057246,0.008029412,8.02E-05,0.996710801,0.003289199,0,113.945318,1.002106163,-1.073671098,-1.073671098,-2.075777262,10095.94028,0
202,343.79631,-6.577646214,4685.195976,2.107433416,8379.106304,0.007174689,1.070129395,0.008118679,0.067890597,0.923972025,0.008038237,8.04E-05,2.092781769,2.164069355,0.613913722,0.996695726,0.003304274,0,1.310313977,1.310313977,1.131580621,0.485728914,0,1.135493362,0.990091756,0.993978216,249.7739463,59.80441032,0.578771646,0.121317346,0.01447558,8.77E-05,6.26E-05,6.27E-07,0.050242582,0.120485193,0.294284757,12.30643011,0,0,0,-8.044169846,2036.025599,10035.15431,0.650245121,0.008118679,0.067890597,0.923972025,0.008038237,8.04E-05,0.996695726,0.003304274,0,113.8081701,1.002126269,-1.073675385,-1.073675385,-2.075801654,10095.94995,0
203,343.3662017,-6.578121344,4685.150345,2.107410459,8364.895006,0.00717474,1.069878114,0.008127724,0.067966958,0.923886598,0.008047084,8.06E-05,2.090415798,2.1618152,0.614623945,0.996680658,0.003319342,0,1.311842553,1.311842553,1.132833063,0.486547467,0,1.136749262,0.990078331,0.993976947,249.6834066,59.73304221,0.578820505,0.121317346,0.014475202,8.77E-05,6.30E-05,6.31E-07,0.050240884,0.120484311,0.294279258,12.30643011,0,0,0,-8.044491008,2036.176194,10035.15108,0.650365077,0.008127724,0.067966958,0.923886598,0.008047084,8.06E-05,0.996680658,0.003319342,0,113.6710049,1.002146491,-1.073679606,-1.073679606,-2.075826097,10095.95957,0
204,342.9360934,-6.578596365,4685.104451,2.107387377,8350.692631,0.007174792,1.069627183,0.008136791,0.068043505,0.923800963,0.008055951,8.08E-05,2.088052409,2.159563449,0.615335902,0.996665598,0.003334402,0,1.313374932,1.313374932,1.134088519,0.487368257,0,1.13800818,0.99006489,0.993975682,249.5929441,59.66174832,0.578869148,0.121317346,0.014474823,8.77E-05,6.34E-05,6.36E-07,0.050239188,0.120483427,0.294273771,12.30643011,0,0,0,-8.044812169,2036.326835,10035.14783,0.650485089,0.008136791,0.068043505,0.923800963,0.008055951,8.08E-05,0.996665598,0.003334402,0,113.5338223,1.002166829,-1.073683762,-1.073683762,-2.075850591,10095.96915,0
205,342.5059852,-6.579071277,4685.058293,2.10736417,8336.499175,0.007174843,1.069376604,0.008145879,0.068120239,0.923715119,0.008064839,8.10E-05,2.085691599,2.157314102,0.616049599,0.996650547,0.003349453,0,1.31491113,1.31491113,1.135347,0.488191292,0,1.139270128,0.990051433,0.993974419,249.5025587,59.59052855,0.578917574,0.121317346,0.014474443,8.77E-05,6.37E-05,6.40E-07,0.050237494,0.120482542,0.294268297,12.30643011,0,0,0,-8.045133331,2036.477523,10035.14456,0.650605158,0.008145879,0.068120239,0.923715119,0.008064839,8.10E-05,0.996650547,0.003349453,0,113.3966223,1.002187285,-1.073687852,-1.073687852,-2.075875136,10095.97869,0
206,342.0758769,-6.57954608,4685.011872,2.107340838,8322.314636,0.007174894,1.069126377,0.008154988,0.06819716,0.923629067,0.008073747,8.12E-05,2.083333365,2.155067155,0.616765042,0.996635503,0.003364497,0,1.31645116,1.31645116,1.136608517,0.489016582,0,1.140535116,0.990037958,0.993973159,249.4122505,59.51938283,0.578965783,0.121317346,0.014474063,8.78E-05,6.41E-05,6.45E-07,0.050235804,0.120481656,0.294262835,12.30643011,0,0,0,-8.045454492,2036.628258,10035.14127,0.650725283,0.008154988,0.06819716,0.923629067,0.008073747,8.12E-05,0.996635503,0.003364497,0,113.2594049,1.002207858,-1.073691875,-1.073691875,-2.075899733,10095.98819,0
207,341.6457686,-6.580020774,4684.965185,2.107317379,8308.139007,0.007174944,1.068876502,0.008164119,0.068274269,0.923542805,0.008082677,8.14E-05,2.080977707,2.152822606,0.61748224,0.996620466,0.003379534,0,1.317995037,1.317995037,1.137873083,0.489844134,0,1.141803156,0.990024467,0.993971901,249.3220193,59.44831106,0.579013773,0.121317346,0.014473682,8.78E-05,6.44E-05,6.49E-07,0.050234115,0.120480769,0.294257385,12.30643011,0,0,0,-8.045775654,2036.779039,10035.13796,0.650845464,0.008164119,0.068274269,0.923542805,0.008082677,8.14E-05,0.996620466,0.003379534,0,113.12217,1.002228549,-1.073695831,-1.073695831,-2.07592438,10095.99764,0
208,341.2156603,-6.580495358,4684.918233,2.107293794,8293.972286,0.007174994,1.068626978,0.008173271,0.068351567,0.923456332,0.008091628,8.16E-05,2.07862462,2.150580452,0.618201197,0.996605438,0.003394562,0,1.319542777,1.319542777,1.139140707,0.490673957,0,1.14307426,0.990010959,0.993970646,249.2318651,59.37731317,0.579061544,0.121317346,0.014473301,8.78E-05,6.48E-05,6.54E-07,0.05023243,0.12047988,0.294251947,12.30643011,0,0,0,-8.046096815,2036.929866,10035.13464,0.650965701,0.008173271,0.068351567,0.923456332,0.008091628,8.16E-05,0.996605438,0.003394562,0,112.9849175,1.002249358,-1.073699721,-1.073699721,-2.075949079,10096.00704,0
209,340.785552,-6.580969833,4684.871013,2.107270083,8279.814467,0.007175043,1.068377807,0.008182445,0.068429055,0.923369648,0.008100599,8.18E-05,2.076274102,2.148340691,0.618921921,0.996590418,0.003409582,0,1.321094394,1.321094394,1.140411402,0.491506059,0,1.144348437,0.989997434,0.993969393,249.1417877,59.30638905,0.579109094,0.121317346,0.014472918,8.78E-05,6.52E-05,6.58E-07,0.050230746,0.12047899,0.294246522,12.30643011,0,0,0,-8.046417977,2037.080741,10035.1313,0.651085993,0.008182445,0.068429055,0.923369648,0.008100599,8.18E-05,0.996590418,0.003409582,0,112.8476475,1.002270286,-1.073703542,-1.073703542,-2.075973828,10096.01641,0
210,340.3554437,-6.581444197,4684.823526,2.107246243,8265.665547,0.007175092,1.068128988,0.008191641,0.068506733,0.923282752,0.008109592,8.20E-05,2.073926151,2.146103321,0.619644419,0.996575405,0.003424595,0,1.322649903,1.322649903,1.141685178,0.492340451,0,1.145625701,0.989983892,0.993968143,249.0517873,59.23553864,0.579156424,0.121317346,0.014472535,8.78E-05,6.55E-05,6.63E-07,0.050229066,0.1204781,0.294241109,12.30643011,0,0,0,-8.046739139,2037.231663,10035.12794,0.651206342,0.008191641,0.068506733,0.923282752,0.008109592,8.20E-05,0.996575405,0.003424595,0,112.7103599,1.002291333,-1.073707297,-1.073707297,-2.07599863,10096.02573,0
211,339.9253354,-6.581918452,4684.77577,2.107222276,8251.525522,0.007175141,1.067880521,0.008200858,0.068584603,0.923195643,0.008118606,8.23E-05,2.071580765,2.143868337,0.620368697,0.9965604,0.0034396,0,1.324209319,1.324209319,1.142962047,0.493177139,0,1.146906062,0.989970333,0.993966895,248.9618637,59.16476183,0.579203532,0.121317346,0.014472152,8.78E-05,6.59E-05,6.67E-07,0.050227387,0.120477207,0.294235709,12.30643011,0,0,0,-8.0470603,2037.382631,10035.12457,0.651326745,0.008200858,0.068584603,0.923195643,0.008118606,8.23E-05,0.9965604,0.0034396,0,112.5730547,1.0023125,-1.073710983,-1.073710983,-2.076023482,10096.035,0
212,339.4952271,-6.582392595,4684.727745,2.107198181,8237.394387,0.007175189,1.067632407,0.008210098,0.068662664,0.923108321,0.008127642,8.25E-05,2.069237941,2.141635739,0.621094762,0.996545403,0.003454597,0,1.325772657,1.325772657,1.144242022,0.494016134,0,1.148189532,0.989956758,0.993965651,248.8720168,59.09405855,0.579250418,0.121317346,0.014471768,8.79E-05,6.62E-05,6.72E-07,0.050225712,0.120476314,0.294230321,12.30643011,0,0,0,-8.047381462,2037.533647,10035.12117,0.651447204,0.008210098,0.068662664,0.923108321,0.008127642,8.25E-05,0.996545403,0.003454597,0,112.4357318,1.002333786,-1.0737146,-1.0737146,-2.076048386,10096.04423,0
213,339.0651188,-6.582866628,4684.679449,2.107173957,8223.272138,0.007175236,1.067384646,0.008219359,0.068740917,0.923020784,0.008136698,8.27E-05,2.066897676,2.139405524,0.621822621,0.996530413,0.003469587,0,1.327339932,1.327339932,1.145525112,0.494857443,0,1.149476123,0.989943166,0.993964408,248.7822466,59.02342871,0.57929708,0.121317346,0.014471383,8.79E-05,6.66E-05,6.77E-07,0.050224039,0.12047542,0.294224945,12.30643011,0,0,0,-8.047702623,2037.68471,10035.11776,0.651567718,0.008219359,0.068740917,0.923020784,0.008136698,8.27E-05,0.996530413,0.003469587,0,112.2983912,1.002355193,-1.073718149,-1.073718149,-2.076073342,10096.05341,0
214,338.6350105,-6.58334055,4684.630882,2.107149604,8209.15877,0.007175284,1.067137238,0.008228642,0.068819363,0.922933032,0.008145776,8.29E-05,2.064559969,2.137177688,0.62255228,0.996515432,0.003484568,0,1.328911159,1.328911159,1.14681133,0.495701076,0,1.150765846,0.989929556,0.993963169,248.6925531,58.95287222,0.579343518,0.121317346,0.014470997,8.79E-05,6.70E-05,6.81E-07,0.050222368,0.120474524,0.294219582,12.30643011,0,0,0,-8.048023785,2037.83582,10035.11433,0.651688288,0.008228642,0.068819363,0.922933032,0.008145776,8.29E-05,0.996515432,0.003484568,0,112.1610329,1.00237672,-1.073721628,-1.073721628,-2.076098348,10096.06255,0
215,338.2049022,-6.583814361,4684.582043,2.107125121,8195.054281,0.00717533,1.066890182,0.008237948,0.068898003,0.922845063,0.008154876,8.31E-05,2.062224816,2.134952231,0.623283746,0.996500458,0.003499542,0,1.330486354,1.330486354,1.148100688,0.496547042,0,1.152058712,0.98991593,0.993961932,248.6029361,58.88238899,0.579389731,0.121317346,0.014470611,8.79E-05,6.73E-05,6.86E-07,0.0502207,0.120473627,0.294214231,12.30643011,0,0,0,-8.048344946,2037.986978,10035.11088,0.651808911,0.008237948,0.068898003,0.922845063,0.008154876,8.31E-05,0.996500458,0.003499542,0,112.0236568,1.002398369,-1.073725038,-1.073725038,-2.076123407,10096.07165,0
216,337.7747939,-6.58428806,4684.53293,2.107100509,8180.958665,0.007175377,1.06664348,0.008247276,0.068976838,0.922756878,0.008163997,8.33E-05,2.059892215,2.132729148,0.624017027,0.996485492,0.003514508,0,1.332065533,1.332065533,1.149393197,0.49739535,0,1.153354734,0.989902287,0.993960697,248.5133957,58.81197895,0.579435719,0.121317346,0.014470224,8.79E-05,6.77E-05,6.91E-07,0.050219035,0.120472729,0.294208893,12.30643011,0,0,0,-8.048666108,2038.138183,10035.10741,0.65192959,0.008247276,0.068976838,0.922756878,0.008163997,8.33E-05,0.996485492,0.003514508,0,111.8862628,1.002420138,-1.073728379,-1.073728379,-2.076148517,10096.0807,0
217,337.3446856,-6.584761647,4684.483543,2.107075766,8166.871918,0.007175423,1.066397131,0.008256626,0.069055868,0.922668476,0.00817314,8.35E-05,2.057562164,2.130508437,0.62475213,0.996470534,0.003529466,0,1.33364871,1.33364871,1.150688869,0.498246008,0,1.154653923,0.989888628,0.993959466,248.4239318,58.74164199,0.57948148,0.121317346,0.014469836,8.79E-05,6.81E-05,6.95E-07,0.050217372,0.120471829,0.294203568,12.30643011,0,0,0,-8.048987269,2038.289435,10035.10393,0.652050323,0.008256626,0.069055868,0.922668476,0.00817314,8.35E-05,0.996470534,0.003529466,0,111.748851,1.00244203,-1.073731649,-1.073731649,-2.076173679,10096.0897,0
218,336.9145773,-6.585235122,4684.433881,2.107050892,8152.794037,0.007175468,1.066151136,0.008265999,0.069135094,0.922579854,0.008182305,8.37E-05,2.05523466,2.128290097,0.62548906,0.996455583,0.003544417,0,1.335235901,1.335235901,1.151987716,0.499099026,0,1.155956292,0.989874951,0.993958236,248.3345442,58.67137805,0.579527013,0.121317346,0.014469448,8.80E-05,6.84E-05,7.00E-07,0.050215712,0.120470929,0.294198255,12.30643011,0,0,0,-8.049308431,2038.440736,10035.10042,0.65217111,0.008265999,0.069135094,0.922579854,0.008182305,8.37E-05,0.996455583,0.003544417,0,111.6114214,1.002464045,-1.073734848,-1.073734848,-2.076198893,10096.09866,0
219,336.484469,-6.585708484,4684.383944,2.107025886,8138.725017,0.007175513,1.065905495,0.008275394,0.069214517,0.922491014,0.008191492,8.39E-05,2.0529097,2.126074124,0.626227826,0.99644064,0.00355936,0,1.336827122,1.336827122,1.153289749,0.499954412,0,1.157261852,0.989861257,0.99395701,248.245233,58.60118703,0.579572318,0.121317346,0.014469058,8.80E-05,6.88E-05,7.05E-07,0.050214054,0.120470027,0.294192954,12.30643011,0,0,0,-8.049629592,2038.592084,10035.0969,0.652291951,0.008275394,0.069214517,0.922491014,0.008191492,8.39E-05,0.99644064,0.00355936,0,111.4739738,1.002486182,-1.073737977,-1.073737977,-2.076224158,10096.10758,0
220,336.0543607,-6.586181734,4684.333729,2.107000749,8124.664853,0.007175557,1.065660207,0.008284811,0.069294137,0.922401954,0.0082007,8.41E-05,2.050587284,2.123860515,0.626968434,0.996425705,0.003574295,0,1.338422388,1.338422388,1.154594982,0.500812177,0,1.158570614,0.989847547,0.993955786,248.155998,58.53106884,0.579617394,0.121317346,0.014468669,8.80E-05,6.92E-05,7.10E-07,0.050212399,0.120469124,0.294187667,12.30643011,0,0,0,-8.049950754,2038.74348,10035.09336,0.652412846,0.008284811,0.069294137,0.922401954,0.0082007,8.41E-05,0.996425705,0.003574295,0,111.3365082,1.002508442,-1.073741034,-1.073741034,-2.076249476,10096.11644,0
221,335.6242525,-6.586654871,4684.283236,2.106975479,8110.613542,0.007175602,1.065415273,0.008294251,0.069373956,0.922312672,0.008209931,8.43E-05,2.048267407,2.12164927,0.627710892,0.996410777,0.003589223,0,1.340021715,1.340021715,1.155903425,0.501672328,0,1.159882592,0.989833819,0.993954565,248.0668393,58.4610234,0.57966224,0.121317346,0.014468278,8.80E-05,6.95E-05,7.14E-07,0.050210746,0.120468219,0.294182391,12.30643011,0,0,0,-8.050271915,2038.894924,10035.0898,0.652533795,0.008294251,0.069373956,0.922312672,0.008209931,8.43E-05,0.996410777,0.003589223,0,111.1990247,1.002530826,-1.073744019,-1.073744019,-2.076274845,10096.12527,0
222,335.1941442,-6.587127895,4684.232465,2.106950077,8096.57108,0.007175645,1.065170694,0.008303714,0.069453973,0.922223169,0.008219183,8.45E-05,2.045950067,2.119440384,0.628455206,0.996395857,0.003604143,0,1.34162512,1.34162512,1.157215091,0.502534876,0,1.161197798,0.989820075,0.993953347,247.9777567,58.39105062,0.579706856,0.121317346,0.014467887,8.80E-05,6.99E-05,7.19E-07,0.050209096,0.120467313,0.294177129,12.30643011,0,0,0,-8.050593077,2039.046415,10035.08622,0.652654797,0.008303714,0.069453973,0.922223169,0.008219183,8.45E-05,0.996395857,0.003604143,0,111.0615231,1.002553334,-1.073746933,-1.073746933,-2.076300266,10096.13404,0
223,334.7640359,-6.587600805,4684.181414,2.106924541,8082.537461,0.007175688,1.064926469,0.0083132,0.06953419,0.922133443,0.008228458,8.47E-05,2.043635262,2.117233855,0.629201384,0.996380945,0.003619055,0,1.343232618,1.343232618,1.158529993,0.50339983,0,1.162516243,0.989806314,0.993952131,247.8887503,58.32115042,0.579751239,0.121317346,0.014467495,8.80E-05,7.03E-05,7.24E-07,0.050207449,0.120466407,0.294171879,12.30643011,0,0,0,-8.050914239,2039.197956,10035.08262,0.652775852,0.0083132,0.06953419,0.922133443,0.008228458,8.47E-05,0.996380945,0.003619055,0,110.9240034,1.002575966,-1.073749774,-1.073749774,-2.076325739,10096.14277,0
224,334.3339276,-6.588073602,4684.130082,2.106898871,8068.512683,0.007175731,1.064682598,0.008322709,0.069614608,0.922043494,0.008237755,8.50E-05,2.041322991,2.115029682,0.629949432,0.99636604,0.00363396,0,1.344844225,1.344844225,1.159848141,0.504267198,0,1.163837939,0.989792535,0.993950918,247.7998199,58.25132271,0.57979539,0.121317346,0.014467103,8.80E-05,7.07E-05,7.29E-07,0.050205804,0.120465498,0.294166642,12.30643011,0,0,0,-8.0512354,2039.349544,10035.079,0.652896961,0.008322709,0.069614608,0.922043494,0.008237755,8.50E-05,0.99636604,0.00363396,0,110.7864656,1.002598723,-1.073752542,-1.073752542,-2.076351265,10096.15145,0
225,333.9038193,-6.588546284,4684.078469,2.106873068,8054.496741,0.007175773,1.064439082,0.00833224,0.069695226,0.921953321,0.008247074,8.52E-05,2.039013249,2.11282786,0.630699359,0.996351143,0.003648857,0,1.346459957,1.346459957,1.161169549,0.505136991,0,1.165162899,0.98977874,0.993949707,247.7109655,58.18156741,0.579839307,0.121317346,0.014466709,8.81E-05,7.10E-05,7.34E-07,0.050204162,0.120464589,0.294161418,12.30643011,0,0,0,-8.051556562,2039.501181,10035.07537,0.653018123,0.00833224,0.069695226,0.921953321,0.008247074,8.52E-05,0.996351143,0.003648857,0,110.6489097,1.002621606,-1.073755237,-1.073755237,-2.076376842,10096.16009,0
